room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1342,179287,59958,14058,2343,42139794,3199274,1500,14160906,205,2.8405863399203,54.666963621323
49659,100000000,1378,69755,23325,5232,871,36006156,2183364,1500,13529606,113,2.5837613359757,42.635294539248
49645,100000000,1353,265131,88680,21226,3537,42227856,3986283,1500,17482630,203,2.8476379050212,45.028138875632
49492,83304757,1500,152895,51144,12870,2145,72999173,4558264,1215,14110654,460,2.7481914069579,64.228659783666
49514,62159699,1500,92015,30765,8289,1381,97161367,2693306,1500,10028690,430,5.9807779568197,45.556815671754
49470,61830830,1500,560059,187322,47298,7883,35950775,6598276,1201,11384318,413,2.6750812007865,76.202082229333
49705,60116659,1500,305935,102333,24198,4032,42504718,4355398,1500,11051021,693,7.6880763897779,50.215029605739
49481,50703799,1500,131120,43857,11334,1888,114429863,3973798,1500,9973650,591,5.9240262368447,38.427740179159
49531,49834335,1500,81929,27402,7368,1228,85712511,2174914,1114,7709756,387,3.2450275074562,52.76644720325
49556,42958659,1500,139223,46566,12150,2025,73030992,2231242,1141,6775510,337,1.2350891720324,54.848637843928
49373,26200239,1500,205829,68838,18522,3086,99126227,2999052,1169,6068565,381,12.612622717632,54.863631554086
49372,25236088,1500,292017,97659,26052,4342,109824039,3720390,1500,6182213,392,4.0492692022652,80.382101711513
49678,24699799,1500,177147,59241,15630,2604,55449896,1729948,1052,4294243,327,3.4144425417768,51.033012597549
49500,20215031,1500,179863,60155,15666,2611,110103159,2136181,1500,4252832,353,1.5680701964131,50.451754819308
49573,12191816,1500,93394,31250,8034,1339,40197916,792204,1247,2100363,137,4.0812237989537,58.529208648014
50137,10787399,1500,252306,84390,20964,3493,19233807,4902584,1140,4506423,779,2.1787726111849,102.13458598163
49589,9834490,1500,169833,56791,14748,2458,38863292,1003433,1146,2211000,132,1.7449754694294,30.738937014589
49777,9701699,1500,206345,69006,17694,2948,28804282,1408528,1072,2317203,260,7.1320645022042,61.375031028592
49992,5959639,1500,176043,58899,14256,2375,35063704,2990424,1280,2350920,757,11.102138728759,91.304685875449
49617,5727099,1500,68791,22998,5709,951,23659862,535901,1071,1098880,76,1.8708057516926,45.639565298676
49394,2460229,1500,225939,75561,20565,3428,14291206,686187,1002,892368,55,2.4795268164775,563.23028306321
49343,1669474,1500,217347,72676,17280,2880,11049554,574377,995,750065,69,5.1922743228095,478.99902279364
49438,1250129,1500,57278,19149,4785,797,9808423,221356,1003,293196,54,2.4433037321832,245.24379806577
49327,1154888,1500,399580,133650,35118,5853,15297586,951137,1037,1139830,76,14.269457661142,472.7593375029
49530,1151799,1500,59624,19935,5051,841,11097852,240749,987,265079,84,3.0577503689848,220.40341847281
49339,1128699,1500,297090,99360,26676,4445,13644724,703328,1013,799127,52,0.51442867657443,434.40167208175
49367,1075015,1500,285728,95560,25764,4294,11118881,597040,1009,708877,57,2.6665411014036,422.51887320243
49395,1064959,1500,311530,104184,27858,4642,12657318,753259,1000,798559,58,6.6904154598819,464.05276144838
49391,993897,1500,367299,122838,31920,5320,12495532,790534,986,824403,65,2.5852296318976,392.61187622243
49329,987558,1499,214770,71848,19644,3274,11076950,548619,1014,541932,68,0.72545167387496,356.22972029625
49455,828179,1500,98854,33051,8674,1445,8669208,307307,993,393643,42,2.1385371429544,315.81734186814
49385,785867,1110,14226,4755,1308,218,4046143,43702,986,164573,47,3.2752809539676,130.06537730426
49473,752689,1500,87744,29331,7269,1211,11424953,335610,995,322712,41,2.4316907123319,284.98753739127
49380,673827,1500,285874,95610,26286,4381,9343450,595009,986,593398,39,12.275586809702,860.69058275942
49382,670269,1500,314915,105336,27564,4593,10508014,670478,995,690177,59,2.9359676802774,232.36096663286
49390,621299,1500,148065,49524,12390,2064,8243302,352934,991,407107,47,1.6677648355548,335.90531160919
49425,595822,1500,82890,27722,6966,1161,8698319,246818,993,296854,32,1.7679853457369,307.50173775617
49362,567889,1500,98030,32781,8008,1334,9035230,333580,991,349582,40,2.4087788359271,335.34738733682
49453,554198,1500,177735,59436,15276,2546,9225694,415072,989,448043,43,3.8563008024374,319.86251134878
49336,498362,1500,229022,76604,20160,3360,11415936,480003,1000,483307,57,4.5265732107037,335.35819935295
49449,474279,1499,123768,41403,10486,1747,7640993,293043,990,405708,38,2.1886870239437,264.10830864056
49433,469695,1154,17568,5866,1632,272,6258841,47284,979,124882,30,3.226271066394,174.9733516331
49457,456839,1500,164811,55116,14490,2414,10767063,366494,986,421321,41,1.1883020404215,354.62920120387
49636,430499,1266,32197,10773,2640,440,9093354,176808,1025,145680,35,1.6899547558118,40.988260418248
49403,411576,1406,50818,16996,4122,687,8194429,138315,993,217611,29,2.63555867106,226.21752930522
49426,389771,1237,27021,9038,2274,379,6836540,96274,990,143482,40,3.0300184519336,112.62884968487
49331,333889,1117,20918,6999,1734,289,5765083,64085,985,111878,29,0.85354108971869,106.76900934867
49356,320799,1500,109727,36702,9588,1597,8591586,268416,1003,294319,38,2.0716050147468,284.2144201098
49338,317879,1405,81871,27378,6534,1088,6842069,284016,995,287908,29,1.2585791008334,456.79375545024
49358,302499,1482,84546,28275,6816,1135,7368677,261877,998,273225,41,6.1558784267376,634.51890527561
49447,300752,1227,29718,9938,2652,442,6117091,101523,990,143889,34,2.7401480573651,178.55238386155
49440,285449,1500,105606,35310,8971,1495,7775230,273084,988,290351,38,0.68604683745491,212.04297880984
