room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5231,1498,42243,14127,3138,523,77047381485687,47438,1500,100189,330,0.91326574260031,58.537315637284
37651,5069,1497,40941,13689,3036,506,50551270467599,45725,1500,90890,309,7.1953789018818,63.585371326269
37558,4014,1497,32404,10839,2406,401,35544137607366,32735,1500,74338,151,3.484527856699,54.938808551403
37671,3518,1499,28420,9502,2106,351,101025739801803,24789,1500,52478,137,7.0693240921114,49.429846052592
37645,3509,1500,28358,9477,2100,350,18370690387348,29071,1500,55128,174,3.6179678892685,51.934483595778
37561,3109,1500,25107,8397,1860,310,6218277523520,28312,1499,59209,119,2.0409096318842,47.638887873099
37584,2906,1498,23476,7851,1740,290,589110244596,24504,1382,54478,88,2.8601631566382,53.197470438618
37569,2897,1497,23396,7825,1734,289,4709374687516,24613,1199,54554,103,1.6012305535406,50.644526205996
37777,2578,1495,20834,6966,1542,257,5267906974904,20479,1499,39902,113,2.5311605917862,49.635197531518
37554,2479,1500,20031,6696,1482,247,264444652,22716,1151,49065,107,3.9383109603624,53.30796706777
37560,2377,1496,19223,6423,1422,237,674377531543,23075,1095,46280,81,0.88875094467669,44.878975905928
37555,2355,1496,19035,6360,1410,235,4420619934404,21245,1069,48564,71,2.160616648289,43.578365570795
37578,2305,1498,18645,6227,1380,230,85380455,21732,1141,42877,79,3.4353070168292,49.17192696517
37601,2271,1497,18355,6134,1362,227,6425009208635,17849,1029,42468,76,58.969196655053,45.597061759313
37556,2244,1500,18147,6062,1344,224,54637133974,23104,1164,47154,89,6.6008446245416,48.185103688137
37885,2216,1498,17909,5985,1326,221,3292181590350,17688,1303,32671,109,5.7709548556571,47.467554626278
37557,2123,1500,17159,5733,1272,212,1490820409440,19997,1082,43639,83,2.3935126266906,51.27144007603
37572,2062,1499,16702,5570,1236,206,2876078375908,20343,1127,43829,65,3.50638637025,43.144414837486
37621,2059,1498,16657,5562,1230,205,180512823738,17175,1026,38068,71,2.0273922742371,46.312220633618
37552,2058,1497,16656,5561,1230,205,52717583,19985,1159,43725,74,7.6697209241657,44.028731187514
37567,2027,1496,16433,5478,1212,202,196020295901,19980,1182,41995,66,2.0008044858895,47.039015428347
37586,1979,1499,16032,5346,1183,198,1214029213,19050,1102,42878,86,6.1398502162849,47.24080187906
37580,1929,1498,15651,5211,1152,192,1800338205,18539,1110,40986,58,4.8737860925593,46.916166270943
37600,1919,1495,15532,5184,1146,191,132554472,17292,1073,38590,77,3.1585673813608,45.40460749342
37573,1889,1493,15291,5103,1130,188,46738025,17887,1048,38744,82,3.5218614089308,43.817104242808
37568,1835,1498,14889,4957,1098,183,38406019,19046,1082,38804,59,2.0086491453674,46.113082669211
37562,1824,1494,14812,4929,1092,182,38291382,18839,1161,37810,65,6.0343535708042,43.007036382518
37575,1782,1500,14474,4812,1068,178,47262210,19149,1127,38429,54,10.730859614358,41.550757753959
37581,1777,1496,14422,4800,1062,177,40507750,18118,1126,38600,43,10.632509733321,45.732292190416
37574,1772,1498,14421,4786,1062,177,127224828,19187,1080,39048,51,3.0910672344968,42.76125303447
37593,1747,1493,14187,4721,1044,174,302029241284,15535,1051,33977,68,4.4518883990569,48.251147233514
