room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,10739,1499,86078,28777,6398,1039,76152703,454509,1500,299527,665,10.202843623392,67.255172732387
39721,9780,1499,78357,26199,5825,950,82256135,326518,1500,259543,627,4.4656597318881,71.861196055387
39791,6876,1484,55090,18437,4051,657,76281563,135867,1062,130256,356,3.3099229283216,64.84416963084
39646,6477,1480,51810,17328,3844,630,39554513,110943,1366,142123,188,3.5785260772667,63.916463565548
39756,6462,1482,51932,17358,3856,632,61981284,106148,1498,119831,261,3.9023075348287,64.65611928868
39800,5488,1487,43803,14647,3241,532,55561228,95300,1500,80669,235,10.970839267741,59.187035887777
39550,5405,1485,43184,14457,3207,529,40815738,51880,1308,97260,140,4.101178781462,98.643990464349
39564,5219,1464,41533,13889,3057,501,23537972,73878,1500,110422,101,5.4624823147394,87.801529690819
39810,5159,1482,41463,13865,3049,493,53590491,70402,1095,85089,205,2.9805938955031,61.973629309115
39540,4972,1476,39712,13284,2922,481,29386957,52325,1237,94115,136,2.3992865336601,89.430112910104
39570,4458,1481,35473,11867,2579,425,24670011,46656,1405,86500,112,11.461786491903,84.100292047425
39539,4439,1470,35031,11699,2520,416,19896958,55076,1357,91635,87,4.4219500833171,77.350409972439
39553,4374,1478,34853,11660,2563,426,23988438,44491,1248,79450,95,6.6854901129674,88.281242796048
39578,4343,1485,34779,11629,2556,422,28529514,41652,1499,74529,125,3.1552718544874,91.22780524676
39541,4305,1474,34157,11422,2503,408,21962654,53739,1200,89889,79,1.438347883781,79.2034071033
39601,4239,1449,33706,11269,2460,411,26482461,44842,1058,71020,99,7.2510210683259,87.080431481918
39574,4129,1475,32725,10946,2400,404,19370342,50000,1497,81868,77,4.6163023099134,85.622710206969
39559,4099,1476,32686,10929,2389,394,21025999,43912,1307,73545,84,4.7152540993086,76.283587588531
39547,4019,1482,31910,10674,2359,389,18937454,46257,1371,85507,74,5.0425424696059,84.439274630312
39556,3895,1478,30939,10343,2181,358,22837713,33898,1223,68051,87,2.0783877061882,76.884217789125
