room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,25058,1478,198651,66427,14793,2358,160252472,856627,1500,874371,783,5.8299417449766,62.63737177456
41673,24270,1417,192880,64502,14323,2288,128514901,709327,1500,751754,601,6.6001303730279,59.136822142332
41672,22153,1406,176363,58992,13123,2089,145975224,512045,1500,577185,528,10.862371240433,67.231313056916
41661,21750,1416,173350,57962,12842,2047,141717542,470829,1498,557681,490,3.1725972749021,58.699027409471
41668,19911,1388,158163,52885,11794,1868,154501385,356316,1489,448500,420,4.1029714250523,61.525504558487
41569,18480,1425,147364,49292,10963,1728,137120685,259382,1485,369612,347,2.8665294057049,64.899462234399
41348,14929,1416,119289,39903,8856,1381,106127657,205638,1499,267206,167,3.4298595205295,77.00834398456
41652,12237,1265,97541,32619,7221,1133,107201804,153219,1282,177800,161,6.1561474081922,55.737360663248
41746,10869,1372,87149,29153,6452,1019,114271437,130105,1366,144151,181,4.1597369151164,74.477083010609
41670,10023,1121,79737,26656,5905,921,100189041,96400,1184,137441,141,6.0717719809004,100.69906059777
41674,9789,1369,77579,25949,5653,908,31212431,100112,1497,169253,93,2.2306347857989,54.544619595959
41665,9529,1388,75473,25226,5486,883,30434374,94764,1500,160706,68,4.1831957761422,47.787825945665
41373,9499,1320,75892,25376,5593,905,39392090,73610,1499,150783,78,6.0045150486072,102.32712279918
41622,8435,1386,67153,22435,4949,801,26305471,69570,1498,137541,61,6.5721137507339,110.90278204379
41599,7490,1254,59941,20031,4356,702,25218111,47341,1359,115732,70,5.0424557399884,94.454378805797
41675,6387,1188,50853,16996,3716,609,24852964,39912,1329,97884,53,1.7142023651543,82.582580744293
41320,6148,1113,49215,16461,3560,578,20109988,33632,1180,88544,49,4.229297345968,64.445142364516
41612,5971,1093,47693,15957,3504,578,22148522,31747,1145,82696,60,5.2601167030276,57.855344411341
41436,5737,1126,45565,15237,3254,519,20272704,37311,1200,89504,50,2.1116580044095,83.121668099006
41662,5691,1166,45220,15124,3262,536,17774316,33925,1231,87526,29,2.2957773784171,69.58491836093
41578,5640,1058,45243,15121,3319,549,20760671,29032,1120,75538,42,4.2194038220826,61.163103988581
41876,5459,1067,43928,14690,3229,529,52396616,32652,1109,45467,67,7.0069351597677,64.875978016512
41425,5386,988,43020,14384,3093,503,17131077,29632,1042,74610,37,1.0619912913195,49.334511843101
41623,5329,1037,42118,14088,3027,497,21758170,26942,1128,72152,64,34.646835040436,56.16539725233
41642,5199,1104,41540,13898,2987,486,20024437,22815,1176,71344,62,2.2872821097757,66.144428244722
41609,5109,1051,40904,13678,3005,493,18014064,25717,1119,70605,43,2.8520210426787,57.8524410128
41568,5068,1072,40672,13594,2952,485,17597364,23699,1129,70907,56,3.0950384924966,57.930193047572
41323,5023,1091,40052,13389,2905,476,16685676,25225,1149,73276,29,3.0822523528636,62.512076171515
41636,4897,1072,39084,13075,2839,470,19036887,23422,1135,71516,58,3.6506464858096,59.373135112342
41627,4839,1013,38532,12865,2726,451,14114388,25927,1057,73929,29,8.047270349345,51.437213429696
41499,4815,1041,38525,12888,2825,468,18318428,24997,1129,63342,40,1.5935577056898,54.259209380099
41637,4795,1036,38405,12849,2787,463,17110251,23828,1088,69123,49,1.4667079872642,51.901185630481
41397,4652,1026,37255,12456,2693,447,18415812,23824,1095,64243,44,2.556442489542,50.741866513212
41412,4647,980,36855,12327,2674,443,14432792,21788,1040,64954,38,1.452485353327,48.829066439677
41666,4639,574,37178,12419,2707,409,102141673,56145,933,49340,83,2.8476019565436,20.64382988997
41656,4493,1032,36033,12040,2646,442,16421648,22316,1080,58023,31,2.3011562616119,53.949917470411
41437,4455,1023,35579,11905,2563,422,15203426,21892,1074,68430,40,2.2906834340791,52.72896233695
41414,4429,1055,34983,11695,2474,408,13619634,27536,1137,69508,50,5.4317069135707,52.14111409341
41667,4409,982,35296,11796,2563,419,16084771,18889,1040,63300,43,5.2214678182661,52.638639042155
41669,4407,1033,35298,11793,2557,423,17579151,19436,1081,64331,47,4.5043431515782,52.78811821642
41454,4373,942,35081,11726,2571,428,17342276,21341,982,56245,42,4.0524420663542,54.889804781002
41327,4177,1001,33376,11150,2406,400,16076790,19802,1043,56686,40,2.3479708977867,51.259028737832
41621,4089,956,32787,10953,2379,390,13586922,18506,1009,55441,28,8.1567198501255,43.41324189125
41654,4046,975,32128,10758,2336,387,13821982,20114,1038,56741,39,4.0145049252845,48.253609448128
41660,3941,1015,31495,10543,2230,371,14159555,19468,1057,58933,46,2.7102591562626,49.510799618765
41538,3899,934,31124,10401,2250,373,15116076,21263,991,53897,49,3.2596401649401,46.227161001784
41524,3792,925,30289,10138,2180,363,15160088,17242,984,50354,45,3.4965737013038,45.785356478013
41492,3630,966,29080,9723,2104,353,14749835,15882,1011,39030,38,3.7533141433492,55.283932564158
41439,3619,944,28882,9655,2093,347,14534226,16465,998,47671,31,1.084651767976,45.156126466917
41610,3470,952,27743,9276,1968,326,13976517,13214,1006,37228,32,3.2566830392359,51.437234138745
41615,3336,949,26761,8952,1941,324,13242832,15575,989,34784,26,4.3859595244011,44.503304548135
41602,3302,949,26385,8821,1851,308,11359488,13257,985,37252,37,4.7427112926988,43.776631446738
42122,3279,985,26375,8820,1902,312,25361700,14401,1026,20873,61,5.2523645368968,47.192409117288
41342,3256,959,26077,8724,1916,319,12529668,11029,1004,31466,32,4.0648031652662,46.399202702607
41927,3187,980,25546,8542,1803,297,20900144,11916,1024,19758,29,10.993216025662,49.63226812304
41378,3094,960,24780,8287,1761,292,13500809,12326,1020,32105,26,7.3668052798923,43.052810236048
42182,3089,1004,24827,8307,1822,301,22958556,14664,1034,18725,49,3.5899461269794,46.432238104767
