room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,28465,1500,215046,71910,16104,2684,45861068,290891,1500,903779,944,3.5941255843686,72.409736871778
43166,28289,1500,205070,68589,15402,2567,37217353,342309,1500,874882,1022,8.0319082994086,79.561703207983
43175,25529,1500,190078,63579,14346,2390,33188124,231496,1500,687145,824,4.5121225605119,93.144136680774
43138,25429,1500,171539,57357,12870,2144,46451952,150835,1500,646842,819,8.8389433789738,76.424593389792
43213,25249,1500,184332,61653,13686,2280,23954893,255484,1500,601565,780,6.7314976618358,88.826441750771
43095,23479,1500,134077,44841,10506,1750,11202835,129959,985,189576,213,8.0036320187582,80.701701240314
43189,22451,1500,163870,54810,12408,2068,31058161,132569,1500,491544,696,5.3543325766173,75.087684233339
43248,20309,1500,154170,51555,11514,1918,22696075,167754,1500,382424,554,5.9349743879663,73.51334775112
43102,16829,1500,121259,40560,9180,1529,16126345,89710,1117,193658,253,19.545905661922,98.393534519792
43294,15449,1499,105506,35280,7968,1327,20555831,82370,1124,220545,439,5.6268392149418,104.70968722182
43475,13644,1232,20033,6702,1842,307,6833272,53481,1014,40489,378,7.4131432680751,64.475679266981
42996,9999,1500,74026,24747,5622,936,9244585,42069,1060,95572,193,8.0737495061609,155.67108795678
42917,9519,1500,66923,22377,5094,848,8342777,45504,1027,80306,157,3.4903533274183,136.82247552714
42884,8699,1500,63585,21258,4818,802,10039088,48393,1255,81448,119,3.3715686852869,133.50748995467
42883,8369,1500,60458,20217,4614,768,11786263,44423,1500,80071,152,32.322795900565,126.68664128913
42911,7780,1500,54435,18202,4182,697,10175245,31994,1006,70382,150,2.1578655253311,118.31513996758
42885,7689,1499,57269,19158,4320,719,10386502,38162,1271,70747,129,4.714590190328,129.94196187777
42984,6898,1498,50127,16761,3768,628,7697394,33912,1038,69491,191,4.6254366610619,127.56661511011
42980,6884,1500,45483,15217,3450,575,8453814,27148,1017,66496,205,3.9789739364957,112.1173080377
43178,6310,1415,43460,14538,3342,557,10803838,30212,1008,54687,240,9.7459168969057,112.99275472567
42912,6249,1500,45709,15285,3462,576,9697761,26393,1083,60992,161,9.1355673914422,114.51454275919
42881,5799,1500,42173,14103,3186,530,6716730,37832,1500,60154,87,8.8824377902117,113.52957647165
42882,5679,1500,38544,12888,2928,487,7215974,42877,1499,65501,98,3.0963775410696,107.40687128186
42981,5421,1500,38133,12758,2904,484,8933381,22119,1026,61233,187,5.9988345488044,95.495624152869
43219,4997,1427,37326,12492,2838,473,11437446,24726,1202,46266,188,3.0810489455582,106.14881391955
42974,4859,1500,33730,11283,2598,432,6895601,24853,1016,54592,158,2.9612298535653,116.25812635346
42886,4499,1500,31363,10488,2386,397,6577643,30460,1500,54557,103,3.4123060779356,99.407206386283
42887,4279,1495,28925,9672,2190,364,5960644,32052,1500,55034,86,3.4378395456568,85.539441579092
42916,4259,1500,27368,9150,2106,350,6091760,21146,1061,45191,127,3.5148778700581,92.045744109424
42986,4235,1499,29614,9903,2268,378,6660191,22204,1047,49924,159,5.427625997942,109.99185527724
42988,3739,1497,26754,8946,2046,340,6460385,16378,1032,43722,179,2.6637149399308,98.809040121799
43495,3684,1329,26971,9018,2046,341,4704735,36663,1069,44468,419,6.1550100412003,81.204747549678
42994,3629,1500,26212,8766,2002,333,6310716,19850,1021,46035,154,3.5164931232336,99.166197545885
42941,3330,1315,22640,7570,1758,293,6746655,17327,963,36765,135,6.0895114758385,83.890311629288
42949,3149,1497,21307,7125,1584,263,5592140,14731,1038,37798,114,3.6015450102696,85.356338657165
42958,3129,1201,21085,7053,1632,271,7516118,10731,953,31262,120,3.9191728178711,67.302353166515
42987,2689,1500,16874,5643,1308,217,5393192,14545,1051,39371,157,3.9849676206659,97.724852778043
42972,2563,1219,15734,5261,1200,200,5514634,8535,945,30369,144,6.5202173356508,61.841586929671
42920,2399,1221,15711,5256,1196,199,5717947,10056,1038,27634,123,3.1091231000161,62.305834723407
42946,2359,1384,15311,5118,1186,197,5856379,12326,979,28602,129,5.4354153697469,70.628408533844
42983,2329,1395,15271,5106,1180,196,5262701,12343,1046,35631,149,1.9120529321749,77.371687846785
42991,2270,1357,15927,5324,1182,197,4609622,13983,1029,37149,138,2.8815210387209,62.049708297525
42995,2269,1353,15761,5271,1209,201,5552816,10856,989,32883,140,2.0110610324575,72.821616808996
42976,2239,1189,14324,4791,1085,180,5054155,9568,993,32182,134,5.1157336334461,62.417368806584
42992,2229,1347,15323,5121,1173,195,5164902,12350,1038,32910,152,8.8423429869003,74.166094844245
42973,2199,1250,14178,4740,1080,179,5160838,10689,982,29918,124,2.6203764184027,64.62106825135
42910,2169,1430,14185,4743,1079,179,4789621,12203,1064,35220,116,3.4433447096941,108.80683242601
42985,2123,1382,13088,4377,1002,167,4948973,9496,1015,34070,136,1.9460596596362,72.909749073467
42902,2079,1431,12611,4215,971,161,5115730,9477,1078,28169,77,2.3188269857296,80.165537924864
42993,1966,1340,13768,4605,1068,178,5191694,10125,1043,32394,117,4.9592636810863,99.168462624356
42913,1929,1197,12725,4260,978,162,4792025,9096,1007,24488,92,3.9038762965875,56.698748166105
42998,1799,1263,12512,4185,954,159,4680246,10121,1022,28837,121,3.3902586103989,76.34627956575
42990,1761,1213,11306,3780,864,144,5188136,8186,991,29623,110,6.3923931938895,64.456588944993
42926,1719,1303,11363,3801,912,151,5387145,8186,1036,23596,101,9.8929304892086,68.692375019742
42982,1699,1148,11508,3846,868,144,4670770,8215,986,26314,94,6.664374865784,50.013655988278
43017,1649,1233,11659,3900,879,147,4510327,7556,1013,23372,118,5.1791877933629,63.103815861771
