room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1313,69555,23256,5232,871,35846112,2146331,1500,13526445,264,2.3092981342927,37.330012424826
49666,70514399,1500,158058,52857,12322,2054,36570368,2594188,1500,10728494,835,6.6284739461,50.482822773447
49492,55677390,1500,128907,43122,10812,1802,52771102,3425958,1215,9945893,558,3.0976816651725,67.474128784881
49645,48489699,1500,248103,82983,19854,3308,37917560,3483829,1500,11517978,919,2.8840586939456,46.330966837662
49514,41500551,1500,73125,24449,6714,1119,71992972,1961499,1500,7017106,491,0.64880333093947,46.103944001548
49705,32758610,1500,225970,75582,17880,2980,30844659,3321452,1500,6917777,776,3.7273415595481,42.217500913021
49470,27878099,1500,436519,146004,36966,6160,26760323,4831817,1201,6943453,450,3.9255924288685,61.761572598614
49531,23625599,1500,64535,21582,5892,981,67705158,1209433,1114,3960877,421,5.5344708981471,49.206974806696
49481,23261888,1500,105868,35411,9336,1556,100951533,2399597,1500,5073546,643,2.1402077894559,48.270304883377
49556,20591825,1500,105166,35179,9216,1536,59858712,1373913,1141,3589370,388,1.9160219312384,46.88973860076
49500,17474909,1500,115355,38574,10218,1702,81951867,1665543,1500,3576885,452,2.2375107669517,52.132508951643
49373,15314365,1500,155211,51909,14100,2350,84330870,2175351,1169,4050436,446,2.6024149625527,56.16197121559
49372,12198296,1389,222695,74468,19998,3333,88811341,2756765,1500,3893797,389,4.2240329019371,69.739223819978
49678,10400889,1497,128639,43017,11412,1901,38354555,1020238,1052,2231640,377,1.8804509441948,54.358899923735
49589,6910889,1458,117378,39252,10038,1672,31008780,801416,1146,1666932,163,1.6431663935007,54.091984917687
49573,6702474,1444,65947,22068,5550,925,31553988,585963,1247,1334304,152,11.883575085218,45.520218095905
50137,3833284,1500,76397,25557,6510,1085,8181506,1701404,1140,1798096,1002,13.0784001672,85.165719868851
