room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,97131203,1500,113495,37956,9076,1512,68149207,1905273,1499,12276471,985,1.1703432139014,47.104963728354
47051,46773329,1500,186207,62274,16182,2696,71466471,7860148,1500,6550485,659,2.8278704933501,53.380591068053
47365,43425747,1500,240420,80409,19722,3287,39792596,3173293,1083,6699456,679,4.5759237176359,51.289519184653
47038,42794086,1500,159895,53468,13914,2319,66083491,5835346,1500,5891048,578,4.5243700676045,35.420485667215
47090,36733611,1500,135151,45208,11508,1918,75901811,6595796,1499,5108492,600,1.7995450029793,52.501733981641
47075,35389640,1500,169445,56679,14004,2334,64197379,7001123,1500,5290229,644,7.1838569767571,40.405113268912
47100,33089570,1500,156137,52226,13218,2203,59067854,5232285,1302,4906723,546,1.670492840274,50.099690302828
47020,29610899,1500,123844,41424,10570,1761,63740697,6593210,1500,4563575,644,8.5466841012847,46.822293109803
47180,25301336,1499,155718,52080,13614,2269,53932780,4961314,1037,3797384,468,3.0301860335064,54.362277740397
47000,22952589,1500,208418,69696,17724,2953,46548769,3988206,1500,3905836,347,2.0997024620936,48.623547320247
47030,20611789,1500,283646,94875,23772,3961,65904287,6328669,1499,4687548,508,1.6463189874874,52.172799145633
47091,17082999,1500,156007,52170,14289,2381,53654434,3554353,1499,3151661,402,5.4720027804623,51.151058111158
47039,17034489,1497,139207,46557,12264,2043,49328005,3550170,1500,2839330,347,7.1899345472747,54.318435964632
47092,9188189,1500,155630,52041,13416,2235,44760183,3931590,1500,2176981,450,14.412464100738,66.662050401628
47213,7906840,1294,162160,54243,14016,2336,43790012,2698854,1113,1956803,298,2.8404650677105,46.191491313731
47200,7401079,1409,146553,49005,12444,2073,30353511,2471055,1139,1622997,254,6.5387868683948,40.355744495293
47093,6612115,1370,267370,89409,23700,3950,49069769,5042887,1427,2470910,307,9.0419770680023,30.509879928806
47050,5526877,1428,164065,54858,14172,2362,26392842,985519,996,1231771,128,0.71039340005347,176.75231096487
47010,3655336,1445,183579,61388,15486,2581,15451819,856383,1045,990498,64,0.86718971258034,182.40154723312
47402,3234959,1252,35026,11715,2854,476,25141652,941435,1364,706370,81,3.2995909290004,36.551330573539
47595,3169839,1025,116526,38970,8609,1434,9114132,2488466,1400,1925674,549,8.3633352591482,25.646855751122
47560,2198299,739,120465,40284,8796,1465,7926456,1805935,1053,1922397,202,1.3320437801812,25.699389837747
47300,1429789,944,32619,10917,2751,458,15420023,349653,997,383260,95,0.94019204639414,57.848188499707
46902,1017264,1500,236728,79172,20106,3351,12721736,635173,1029,680325,77,1.4046464991053,202.5949185734
47491,878689,1169,20714,6930,1581,263,8909493,165178,998,220662,86,0.85569193524599,68.004698994798
46960,766442,1498,120258,40220,10116,1686,11215063,382192,984,378071,67,0.59689562326178,138.92822611171
47073,691459,1476,106571,35643,9143,1523,14959975,445709,1500,436495,62,1.5374017870473,169.81477653666
46913,605729,1499,147281,49266,12450,2074,15853716,443742,994,394792,103,0.91305724882691,154.95574461581
47074,565029,1472,146667,49050,12486,2081,14975052,593422,1499,493828,70,6.0988700885679,192.76368632228
46919,559426,1498,188992,63212,16356,2726,13373863,479917,1003,504719,75,4.1647898094138,182.08356400763
47634,492245,1500,60340,20181,4806,801,4449975,2259470,1364,998283,1114,12.160246281265,96.998083628962
46917,471480,1500,176137,58916,14772,2462,11830795,396221,1025,391137,79,3.3032053743192,215.17897011164
47040,403588,1045,44115,14762,3462,577,12532905,195575,856,220582,68,2.2989083427293,72.415347770346
46911,403489,1495,127185,42540,10902,1816,11538891,380187,1003,391935,64,7.6350668507088,113.61099519676
46928,365169,1500,151239,50574,12528,2089,9994498,330295,1004,382001,67,4.5331940593504,194.87932975175
46936,360783,1500,209813,70172,17592,2932,8812137,415846,1008,437343,65,3.8891251496539,223.89988676055
46920,303182,1500,237165,79328,20058,3343,9776485,573675,1006,559655,59,2.704866486035,209.96319797268
46947,290597,1500,115237,38537,9960,1660,9934510,281290,992,291238,70,4.0090673443367,175.31072000917
46935,230787,1500,342843,114657,29100,4850,6651479,834987,1001,528790,52,1.0610288707462,276.35193579479
46906,180989,1500,119996,40131,10406,1734,9614079,246978,997,256403,98,1.0102821719248,201.01688436036
46926,161543,1500,107881,36080,9228,1538,8379523,225225,990,248408,72,4.4521249630781,142.15083205193
46933,156989,1500,216200,72312,18174,3028,9804414,349678,1002,416298,66,2.2109572499775,189.66963591116
46942,156739,1500,178168,59589,14412,2401,7500028,335315,997,328527,41,3.9633047363428,171.38419057252
46932,126660,1300,66963,22391,5700,950,7139856,182185,1000,194526,75,1.0583313447248,110.70661937636
46950,103457,1500,73891,24711,6162,1027,7717121,191157,1019,235391,51,5.1655147379276,130.11022041
46952,98879,1469,56852,19011,4872,812,6280328,155993,987,185704,55,2.1785830052286,138.040575968
46934,90939,1500,124124,41511,10446,1740,6392269,266497,1000,289056,49,2.079516683226,140.02704548416
46929,89297,1500,123286,41227,10080,1680,6043809,215911,996,263314,38,0.80006866713531,133.74643810321
46930,80475,1500,110695,37019,9204,1534,6417939,218657,1012,263963,34,28.646017051007,109.67465725078
46923,80169,1500,87905,29403,7794,1298,6639877,157233,1005,215490,46,2.0445781513877,103.06353404409
47470,77059,1031,4955,1653,391,65,4136175,30409,1011,54413,35,1.7454038473567,32.573160451685
47029,72979,1096,15279,5106,1261,210,3800171,44779,949,72598,42,2.7406789778871,52.93621062844
46940,71253,1500,79282,26520,6354,1059,6832852,143612,1002,203511,41,2.5936057134038,117.81954398496
46951,70889,1500,96813,32382,8205,1367,5991665,163750,994,238276,35,0.42435482086811,140.77132864881
46949,70599,1461,74764,25017,6149,1025,7550194,148902,993,193743,57,4.6989796096827,117.21362950304
46969,69079,1162,35881,12003,3117,519,5417228,96748,986,130449,41,5.0822440444583,130.64221105596
46903,65569,1500,89912,30078,7488,1247,6663771,170795,1002,206065,46,3.5893900052518,140.86483915211
46944,61290,1500,75764,25336,6348,1058,6818271,171587,1002,216199,42,2.094286320435,133.82017321881
46984,60789,1123,17275,5775,1341,224,4888190,78706,937,82461,27,1.1538554780135,65.809080832456
46905,59459,1498,61060,20424,5223,870,5954442,109438,1000,176904,42,2.6301388997111,115.35242965033
46922,59109,1500,51171,17112,4188,697,5762024,151278,1012,182415,36,2.700811113908,126.8299820595
46953,58081,1436,79263,26512,6450,1075,6382933,142592,1002,178974,42,2.0199228378067,129.02818992473
46909,57769,1500,56793,18999,5003,833,7366027,115336,998,166659,43,1.9696664825371,121.79568659156
46914,56982,1410,77751,26000,6522,1087,6166446,179311,979,212181,43,1.3879921484974,83.313139001907
46925,56299,1311,41610,13914,3399,566,5483761,93374,1018,155603,37,3.3531436135499,94.365601887113
47044,56118,1152,18305,6121,1524,254,4969033,64303,963,93957,26,3.7010539644062,60.704565716106
46939,55865,1500,45655,15273,3780,630,5370095,131334,988,171981,39,0.55462938053539,144.39015380657
46931,53839,1472,87109,29139,7039,1173,6383726,150089,1009,214768,42,7.7202462051528,117.30489426698
46918,52949,1225,49091,16416,4032,671,7614049,90336,999,115893,54,8.4928469865451,84.38293000665
46927,49380,1224,42692,14279,3678,613,6104222,95376,981,117055,43,0.9233291257393,83.706794457464
46945,49379,1238,48644,16272,3997,666,5344542,87072,1001,145598,38,1.5818244736506,79.874294518578
47001,48974,964,17994,6019,1446,241,5885259,35648,1028,61252,35,0.6576829008105,60.126784617756
46964,48269,1096,19253,6435,1685,280,5247103,43083,987,78591,37,4.0442041492191,65.966481816942
46910,43605,1250,41207,13782,3504,584,6052206,85305,993,130670,43,1.5822789106183,81.007369579359
46937,43139,1331,66193,22134,5279,879,6469017,109847,997,152079,38,2.9617617962934,99.597730498385
47305,41960,1013,2782,906,210,35,1657588,36392,991,40070,16,1.8479309390974,31.558438659556
47003,41449,1124,20715,6930,1862,310,4953833,41685,976,72756,35,1.2201288827775,32.244849897004
47024,39669,1098,17500,5850,1402,233,4711197,31630,950,71436,31,1.52092236065,56.208397097722
47198,39049,1055,4819,1590,387,64,2305290,13363,998,50867,17,2.0257317419592,39.664101594871
46980,38559,1167,29935,10011,2412,402,4269953,48280,975,96013,32,6.2655553074426,80.07943661277
46946,37699,1132,39203,13113,3246,540,4571138,99852,995,123118,39,2.4359980580383,94.126890861684
46994,34443,1162,16543,5528,1482,247,4421931,32928,980,66170,33,1.9626529172149,73.058451127302
46976,33521,1256,20402,6821,1776,296,5064420,42307,972,82872,35,2.3053891733739,70.481052198497
47492,32352,1037,5000,1673,396,66,2943783,19685,992,38840,34,0.37660094606716,41.138017824823
47083,31895,1061,13906,4649,1218,203,3747079,31749,961,74598,17,2.5873162690553,62.145955485462
47048,31603,1160,28009,9366,2448,408,3463109,126022,979,74509,35,3.0052858469886,68.389763969456
46986,31587,1228,24355,8148,1986,331,5294144,53277,981,90445,29,0.44915535331368,44.037732352612
46938,31150,1188,29936,10012,2538,423,5888968,76233,1001,109417,29,1.6765759754074,69.202909595782
46916,30791,1296,44950,15036,3696,616,3976870,104596,989,172859,41,1.055735074822,75.239506445982
47123,29777,1128,9275,3099,912,152,3596202,22247,998,41253,22,7.1892488001021,44.092616356992
46972,29284,1151,16327,5461,1428,238,4384777,33027,972,77861,27,1.976759298108,59.898761764303
47236,28599,1124,12697,4242,1018,170,2915393,69192,983,45822,27,1.2893653648356,20.983207822234
47172,28499,1085,8593,2859,738,123,2143981,24781,983,52310,14,1.4867812617244,48.916748107809
47022,28415,1142,15265,5104,1332,222,5040370,29368,974,69576,23,0.77926771673924,36.361096526503
46915,28289,1300,47038,15729,3944,657,5474526,92348,990,118199,30,1.7152893560068,83.128840523801
46907,27758,1408,26634,8909,1980,330,4903081,54298,1194,98490,23,1.220042878129,69.321333931585
46977,26919,1236,27817,9303,2335,390,4389207,70620,980,103829,26,3.7510859523727,78.869786454848
46957,26869,1090,19545,6534,1665,277,4110432,40921,972,80463,26,2.7112641473933,57.192640281998
46983,25779,1164,17962,6009,1659,276,4658289,32351,979,70220,29,4.611659264947,62.188565467296
46908,25679,1195,56128,18783,4623,770,5375991,109974,996,140145,30,3.2120756509462,87.670346974742
46968,25445,1191,16660,5570,1518,253,4236533,42072,995,80896,35,1.8426807297428,58.68189432732
46963,25195,1105,17862,5971,1452,242,4400067,39256,973,66750,30,2.4730827577743,53.433836248297
47201,24755,1085,6781,2259,552,92,3328838,21149,997,38320,24,1.3546897664401,58.160242709124
46962,24498,1283,34368,11495,2778,463,4029239,77554,1005,112046,31,2.3162854307369,77.056686698866
46970,24267,1326,24921,8335,2064,344,4354644,47324,997,96765,36,0.43742716895713,58.830469529743
47005,24097,1150,14823,4954,1254,209,4990428,30164,963,65806,41,3.065238336271,67.342815049907
46956,23749,1220,18686,6243,1459,243,4446183,48123,977,96745,31,6.0869038590414,67.031029020488
46966,23609,1174,29368,9825,2340,389,4909379,54080,1002,93852,31,2.8278507597551,101.31527334684
46912,23435,1108,31749,10610,2724,454,5674064,71103,971,106089,31,4.6354812477897,37.344245182745
46961,23252,1197,26121,8735,2094,349,3444497,63633,992,82834,24,1.8110550506982,73.277594016452
46921,22999,1109,28855,9651,2316,386,5453350,55344,1006,81442,36,0.46953326260408,56.617392396222
47601,22627,1012,4379,1465,300,50,1689973,29194,1000,32964,49,2.6005327706745,54.744862127928
47347,22427,999,2584,852,198,33,2190387,6061,994,15988,18,2.1998151266737,24.947532478876
46955,21419,1148,18294,6120,1558,259,4395053,53687,997,76288,25,0.47435584622497,75.692349016835
47023,21377,1094,15304,5117,1266,211,3467337,25966,944,62002,22,1.5756803355767,56.998806449666
46985,20778,1117,11957,3991,954,159,3975808,25900,970,59077,26,8.1789589106403,36.304530182763
46971,20589,1170,18092,6048,1410,235,3897986,50352,986,84752,25,2.2298006645462,66.332337683229
46975,20119,1169,25346,8475,1968,328,4648666,57989,991,86027,30,5.5517809413884,63.083221879316
47116,19931,1151,5192,1723,450,75,2286116,18656,997,41253,30,1.0312252345597,49.087175137609
46924,19590,1173,37135,12418,3138,523,5501592,73152,1005,117932,33,2.1933806700556,77.923865231779
46965,19587,1153,28035,9371,2322,387,4894928,55819,990,90263,31,1.1943564873105,57.721653707268
47469,19166,975,570,179,54,9,826076,1905,970,9635,8,1.2105904687139,32.486160148352
46981,19139,1197,28845,9642,2278,380,5387408,52697,980,87166,37,1.5658840163833,68.498641248919
46990,18859,1148,20078,6717,1665,277,4430241,39361,974,76390,29,0.74228975944397,62.637452524892
47405,18775,1024,2669,883,234,39,1964723,12033,984,19625,12,1.9193988440845,31.798995458333
46904,18629,1206,34485,11529,2769,461,5181811,55280,1002,99150,30,0.80674977737396,71.935766437348
46989,18576,1145,28678,9592,2436,406,3972969,57400,989,94883,26,1.1095400167778,71.321887464754
47270,18557,1055,6907,2295,594,99,1771282,30193,993,43173,18,0.49862051559938,38.896571930906
46941,18269,1133,28104,9399,2249,375,4454413,56789,997,100327,27,3.7968434356343,67.40278780672
47016,18016,1171,14393,4810,1164,194,3874867,32864,968,66951,24,0.48412260414089,51.892711031411
46958,17849,1097,26274,8790,2253,375,5761447,30673,981,68679,26,2.7945613370992,59.566622386561
46988,17798,1184,19775,6616,1602,267,4527219,43598,983,70001,25,2.6358425451928,57.637508602612
46959,17726,1127,18939,6332,1608,268,5006998,40343,974,73469,26,2.1306764856142,58.129621840643
46954,16649,1169,19339,6471,1638,273,4068144,41041,987,81964,30,6.9736335679337,50.564786962502
47400,16293,1044,4247,1409,396,66,2913406,15126,990,31042,23,4.2717198978857,21.995936594667
47021,16209,1093,7857,2604,565,94,3843431,28792,947,54781,25,6.5689258857508,48.776940660995
46943,16162,1077,29185,9761,2430,405,4699145,58269,964,83646,38,2.2035030289632,69.581178189063
47077,16022,1131,10893,3636,936,156,3428374,18978,974,44656,12,4.46241104629,45.041984882115
47018,15839,1063,7057,2328,522,87,2774960,22420,972,60273,15,2.3236312230359,48.333142643457
47055,15799,1121,7750,2571,624,104,2581273,26342,976,51638,20,3.4052384457785,50.065985830997
47042,15633,1066,8128,2713,696,116,3353563,14945,945,50740,31,1.1808203160091,58.084436734711
47006,15619,1139,16924,5658,1410,235,4843033,26458,971,61646,23,0.93363411582579,59.701959598867
46995,15249,1221,22119,7398,1726,287,4108343,36409,974,63416,28,1.4350740412937,50.053018101141
47045,14959,1070,8462,2820,786,131,3289165,15400,955,46118,29,0.57715376568626,49.531851727318
47175,14689,1079,5459,1818,463,77,3233430,10322,997,27215,26,2.0962135089827,36.768395676383
47514,14685,999,2532,841,246,41,2380457,6586,993,17603,27,2.3200713460902,28.256121687779
46982,14662,1106,21747,7270,1722,287,4383229,37769,984,68850,33,1.1914475763301,53.373708911034
46999,14439,1066,14429,4824,1218,203,4365767,23979,965,52376,23,2.1501982434429,42.109727258628
47263,14290,1001,1547,495,90,15,1414587,2702,990,14577,19,3.6681193375598,24.293020514462
47155,13885,1134,6948,2313,588,98,3453485,9343,993,33650,23,5.3491109644352,39.912877710917
47028,13694,1139,18193,6080,1548,258,3758045,32761,972,65344,26,1.7003350826377,76.040920807448
46967,13548,1111,20547,6869,1710,285,4164959,28103,983,78264,29,7.1607167508265,64.593794108255
46996,13287,1148,12404,4143,1068,178,3480448,18630,970,57144,25,1.9113970182155,57.65007866408
46997,12976,1129,12027,4022,1026,171,3285594,21914,966,60153,25,0.39013091349462,58.739215486062
47275,12261,1090,5855,1950,510,85,3372535,8811,993,25174,23,2.2954986373912,35.831492098948
47047,12239,1161,15642,5232,1254,209,3561272,22654,973,64998,30,5.3660033719953,58.428501450204
47245,12001,1058,4486,1480,360,60,1686885,18349,1002,32274,18,2.07394704549,36.255207920591
47182,11896,1109,4422,1459,354,59,2407833,8515,996,33895,20,3.2798111346643,37.569445578378
47132,11873,1107,5944,1978,468,78,4199275,11864,995,26957,21,3.5792749621296,36.448492595681
46978,11779,1075,10506,3501,878,146,2856767,28568,969,56900,19,2.0854314922979,55.16906033103
47183,11529,1131,5187,1725,511,85,3379856,11749,1007,31163,22,5.5733060959515,55.992249767458
47224,11417,1018,3826,1268,270,45,2228803,3931,991,20860,19,2.5964660360511,32.700313569482
47025,11408,1111,11174,3730,954,159,3774410,19784,941,45732,29,3.4072457645781,41.899365685151
47053,11183,1090,8775,2915,726,121,3119525,23350,984,49136,23,2.52818034248,59.63809597937
47173,11181,1114,5884,1946,492,82,2332987,15220,998,38824,10,4.2261525336121,55.105787785115
47071,10880,1119,13472,4503,1134,189,3401530,16253,969,51055,26,2.2996642251219,57.527379978978
47035,10479,1089,15219,5088,1286,215,3907111,23860,979,65139,32,0.67617004855937,51.567205254314
47104,10476,1106,3473,1143,318,53,1875152,11039,995,44143,19,2.3272666272844,37.82206448859
47594,10099,984,3181,1062,238,40,1641326,10375,985,24827,56,1.7034605590559,56.418559378405
46973,9987,1207,15136,5058,1362,227,3714904,23421,970,63707,30,1.5095752973155,57.577832241837
47623,9903,982,1699,567,174,29,1278063,7083,989,15634,54,2.4191931685046,48.061049494048
47240,9469,1044,7751,2589,606,101,3839088,10462,997,26381,28,0.58707210389311,24.730469972933
47096,9345,1089,4467,1483,414,69,3044645,5438,987,22587,21,3.6198620611664,35.448670357075
47502,9198,1022,5034,1685,432,72,2348037,14398,993,22276,20,1.1876020789759,47.416337119406
47431,9105,1018,1572,518,72,12,1122653,7283,989,17631,6,0.74742159138998,31.12394296615
47036,9032,1097,10973,3671,786,131,3843065,15666,976,47325,18,4.4975879392595,44.99328668496
46993,8994,1169,10220,3396,840,140,3430067,18089,970,44784,23,1.0149017133814,45.1416956257
47549,8979,996,7300,2442,613,102,1511464,30147,989,37792,26,2.5902759631922,111.214359319
47060,8961,1076,14342,4795,1152,192,4113761,28142,965,45663,23,1.0922094272224,56.214634758541
47555,8844,1025,3996,1335,336,56,1837304,6432,996,15988,50,1.3596294524618,41.156207680546
46991,8705,1111,17175,5748,1446,241,3476499,35591,966,62550,25,0.69692123565641,56.222110042629
47019,8579,1160,17608,5889,1376,229,3924942,31160,981,61815,22,5.7015868899127,73.122980027135
47265,8562,1034,6698,2234,606,101,2915574,12658,988,27970,21,1.0429728697044,36.587240825354
46987,8369,1092,13570,4536,1228,204,3784350,18018,967,55377,17,4.5876445357456,48.016565338499
46998,8349,1131,26041,8706,2127,354,4025065,25958,974,63588,23,0.74914398121811,57.047623385475
47421,8186,1000,1882,623,102,17,1378164,5482,969,20085,10,7.4001437148781,38.97462643291
47259,7915,1080,6627,2212,510,85,2965382,8704,996,30747,20,2.107235450546,47.719480267646
47120,7629,1074,2881,945,246,41,2512701,5942,989,20615,16,0.51255263557846,38.578905993887
47503,7497,1000,4679,1563,366,61,1994352,16521,990,20673,16,2.0960760910654,32.608137360668
47590,7472,979,947,312,60,10,1374294,2115,985,11717,32,4.7298385828428,52.095828787882
47032,7398,1068,11594,3871,1002,167,3265250,20979,970,56937,26,2.0498644683638,48.674261890058
47603,7365,1010,2545,849,174,29,1483843,12553,993,19526,44,3.4177695532536,42.738541878247
47099,7346,1047,5811,1925,480,80,2458722,7658,983,19132,14,3.8039735046609,38.656921537025
47373,7318,1014,1739,564,108,18,1807787,4430,995,15619,20,0.42928812041684,34.905039319434
47637,7312,985,1362,456,120,20,1187352,6614,989,19378,82,5.90154011896,42.937162969421
47011,7270,1104,11456,3804,972,162,3361043,20926,981,53010,14,5.0279258654061,39.143260082371
47422,7186,1005,3669,1219,270,45,2402903,10279,988,19968,24,5.3663541812061,47.384062298417
47416,7073,1008,2675,888,252,42,1781654,5414,990,17552,25,3.5768262498642,21.791407078959
47160,7056,1104,7125,2376,594,99,3027366,10360,996,28628,20,1.6066989172645,42.674141678474
47027,6969,1055,7143,2379,619,103,3805535,8967,932,33374,20,1.7443905728954,37.307252886954
47480,6889,997,1603,525,126,21,1129326,4100,993,16906,24,0.78812344714491,26.903752814401
47081,6889,1107,10494,3507,918,153,2913833,15422,986,43665,23,1.6098134118183,52.862819971552
47510,6872,995,4339,1450,306,51,2397387,14780,983,20989,30,1.1474461918011,50.105782625151
47059,6851,1103,7245,2388,624,104,2678201,13475,976,39772,21,2.7539150228236,47.422925054695
47130,6807,1068,6435,2140,528,88,2620478,7951,994,31986,5,6.1397663877738,20.038763169802
47037,6689,1061,13585,4542,1104,184,3389001,22936,969,51405,19,1.2776288995096,59.393510877591
47144,6639,1083,5221,1710,483,80,2492063,5612,985,30952,14,1.2382018606949,40.512436549497
47002,6585,1089,13819,4618,1086,181,3997627,23768,961,54205,33,18.28423016019,51.064604599383
47575,6499,989,2769,924,311,52,1042408,14785,990,21870,32,2.0649404280055,43.688181205741
47087,6484,1112,12435,4156,1026,171,3437909,12602,971,39436,18,4.2918115737886,56.044321346188
47063,6463,1177,9273,3098,786,131,3363541,12049,984,43704,27,2.1882265870853,45.777696829305
47273,6459,1044,4890,1626,433,73,2239284,5278,971,22079,21,4.4704472503924,35.314497358426
46948,6457,1039,11133,3701,864,144,2443172,29503,961,59066,16,12.813171621846,21.722661609299
47348,6373,1089,4964,1650,450,75,2127719,6916,993,24959,15,0.95642864914001,39.452934346424
47197,6339,1139,12127,4056,1003,167,2665111,11712,989,33665,24,0.88031935844138,50.270126380973
47176,6289,1063,4499,1482,402,67,1944911,8856,986,35380,19,4.1001127668403,51.520763398874
47238,6249,1075,3163,1041,319,53,2684020,4511,985,21536,9,8.2162963976034,38.68778367162
47243,6179,1076,7634,2538,696,116,2379966,17667,988,35633,26,5.3582815980191,85.251079811701
47049,6139,1058,6075,2016,519,86,3114533,8708,973,31746,25,1.6276810732667,37.141216945306
47076,6129,1062,6154,2037,517,87,2645131,13374,977,35940,13,1.1976003952442,46.230424082932
47052,6096,1067,9387,3126,786,131,3273677,18085,952,44615,24,2.0814831023752,50.949530414561
47210,6075,1113,8629,2883,648,108,2783401,11849,991,40951,14,0.49306798636751,46.854977347186
47501,6064,1019,3834,1280,294,49,2006960,15754,990,27540,20,1.8339316149903,45.995972747714
47054,6050,1111,7789,2599,582,97,3292787,10636,968,36976,25,0.71779809086447,32.7498048002
47009,6039,1119,10148,3390,840,140,3817945,18480,979,53376,23,0.6372125577392,43.81285519554
47086,5943,1091,5888,1955,498,83,2734530,9346,965,41945,10,2.1816277426695,40.895288955665
47079,5667,1078,5142,1690,378,63,2336573,14083,971,43617,24,2.1987823107842,44.761341723764
47177,5634,1067,11402,3810,954,159,3336000,20109,981,39552,21,4.2310488667207,88.679379187791
47403,5543,1007,2633,864,198,33,2126405,6054,987,20102,13,0.39553663241342,31.533413263822
47013,5489,1045,4958,1611,408,68,2022127,10185,955,35214,9,2.7501997082063,38.337418350106
47327,5440,1005,2504,830,198,33,1991849,5805,983,18696,23,1.3030937931975,40.660408375293
47226,5425,1094,3755,1229,336,56,2047957,6918,1002,25137,10,5.0945428931291,39.648597724295
47279,5389,1059,2993,981,254,42,1609164,8753,992,25819,17,0.60455722844186,35.457862559254
47017,5379,1179,10047,3354,867,145,3672077,18729,964,51370,24,0.74747160172619,55.339095686981
47274,5349,1072,3617,1185,306,51,2229409,7421,990,26147,13,9.5031180712691,35.879037125949
47067,5347,1092,8264,2760,744,124,3323834,9220,966,37047,18,1.236608060807,41.25780014266
47007,5289,1073,16631,5568,1460,243,3535696,18020,973,51967,14,2.6407261951018,68.51364302159
47046,5243,1094,7043,2322,606,101,2497570,13267,952,39031,21,1.4666316832525,42.517348883232
47592,5221,993,2450,815,192,32,1321764,8282,992,20717,29,1.4805631930738,61.784795984575
47126,5088,1023,3732,1239,264,44,2282029,4322,978,18695,14,2.890593443254,35.231235068804
47254,5049,1112,4996,1656,413,69,2854687,6124,998,22518,14,3.5553944354371,48.654793993068
47628,4986,974,1443,480,138,23,1193727,5445,987,16184,40,3.4430939931892,64.425248779122
47041,4969,1029,3706,1215,274,46,2469116,8944,930,34161,10,1.3075387622162,27.590366295725
47199,4959,1124,5573,1839,498,83,2971948,7638,987,26920,24,3.2496076938146,32.857733206679
47593,4936,979,1300,433,114,19,1440053,2287,996,13159,36,3.8287031492971,39.067280203012
46974,4886,1018,7322,2410,564,94,2100953,15241,971,45205,10,4.6317403098262,43.744557773751
47428,4854,1035,2687,884,252,42,1651386,5311,991,18129,18,1.9359500586105,47.321959419814
47619,4830,976,1669,558,108,18,1033924,6086,986,12983,39,3.8898515564144,40.310500401344
47124,4771,1078,9435,3139,780,130,3036597,10966,980,43726,26,0.83390044862957,53.790130849404
47554,4736,997,2730,912,258,43,1508836,8482,993,22813,16,2.079771606083,41.472811375175
47215,4620,1053,3261,1071,240,40,1694855,7372,981,24301,15,2.6277404733019,44.469234242302
47463,4599,993,2168,714,213,35,1089436,5265,989,19313,11,0.51567642089537,42.67165538145
47392,4599,1067,6258,2085,495,82,2202667,12278,994,27853,25,2.3681445342842,41.735464541642
47336,4519,1026,3757,1242,324,54,2355868,6343,997,21350,15,2.2613667323201,36.833890981039
47015,4498,1028,10283,3433,900,150,3036807,18051,961,48525,22,1.3045285812341,52.621051667187
47310,4484,1036,1887,614,174,29,1671591,3658,988,17993,16,8.0791515386405,17.544993391145
47169,4479,1076,9846,3291,847,141,3842411,14002,1000,31846,24,3.9385578294902,35.932465245651
47012,4473,1090,12145,4062,1020,170,3392560,12591,963,38630,21,0.63530988902242,35.861558985599
47524,4464,1012,2821,941,228,38,2186451,6485,992,15660,33,1.5248246565497,29.993584382123
47587,4436,992,1526,503,144,24,1440328,5178,993,13792,25,1.3033455990541,34.904241871798
47158,4384,1141,8783,2936,720,120,2826154,13551,992,31675,27,4.2632816537414,40.756076213975
47089,4379,1120,7642,2532,624,104,2520386,11555,978,44718,15,2.5971899167744,44.579994552964
47034,4369,1065,8411,2790,706,118,2534824,12585,957,43095,14,3.4013086082796,43.109906146786
47181,4349,1127,6077,2007,450,75,2089926,11136,989,35165,13,2.6327197264821,49.717472195907
47140,4337,1073,10167,3402,840,140,2433971,15715,992,45835,10,0.48653355825334,53.072330888872
47004,4336,1101,7319,2433,534,89,3089880,13471,973,41434,9,1.058271205428,45.364107194807
47550,4327,999,6627,2218,528,88,1237538,20798,999,25878,24,1.8013579274019,45.462786889638
47530,4296,988,1760,584,144,24,1479015,8579,995,16785,14,4.9603419207584,38.436805564541
47072,4247,1100,6836,2265,618,103,2666391,11272,997,43165,16,27.940512248084,49.149365881993
47423,4216,1001,2345,761,216,36,1529046,4451,979,16565,13,2.3609170045447,35.706812611306
47290,4180,1032,2229,738,198,33,1798381,6390,1002,25567,14,2.8235260509115,49.256630145167
47139,4166,1122,2709,873,252,42,1809906,5957,998,23595,12,1.731351634969,36.432972801449
47646,4149,990,1198,399,70,12,842588,7281,991,10967,85,2.9772243687303,46.545595215008
47494,4135,996,1719,558,132,22,1735482,4879,994,15269,11,1.936402108043,30.886795841959
47479,4127,987,1683,556,120,20,1789403,5210,975,15496,15,12.653943575881,34.196308755743
47459,4108,977,1397,454,96,16,1232837,4693,975,12721,14,1.2882917340012,39.720873181383
47014,4079,1061,9761,3264,829,138,3582067,15385,961,45896,13,0.80739858462864,50.177297756077
47061,4073,1066,7824,2607,672,112,3179062,11661,974,31200,15,1.4088857508333,51.740242494221
47026,4061,991,10246,3417,798,133,3056955,19993,919,50780,16,0.71192278399547,42.037834651279
