room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,5575,1500,44445,14860,3307,524,25380099,271799,1500,175856,808,3.8795233479177,87.726198526604
39721,4933,1500,39290,13137,2931,471,32349850,215146,1500,150896,793,8.9000852089845,72.775756178674
39646,4109,1500,32712,10940,2434,396,18163525,78622,1366,103042,342,2.685788268777,77.288094343638
39791,3773,1500,30145,10091,2229,360,26012984,89766,1062,76603,479,5.9354392722481,96.180709813728
39756,3729,1500,29883,9990,2215,358,21772623,70020,1498,74490,416,7.9723475235969,62.991140663994
39564,3422,1500,27087,9055,1998,326,10592775,59170,1500,81018,183,1.7122881578033,84.006866006985
39550,3309,1500,26310,8811,1959,321,18134162,35954,1308,67867,256,5.279183803993,82.077750103224
39800,3159,1500,25046,8373,1867,303,20824426,66453,1500,46722,327,5.6238345700761,69.702042621508
39540,3080,1500,24459,8185,1800,295,14177263,34972,1237,66194,215,6.0457586743518,80.876798401963
39539,2917,1500,22815,7613,1670,275,10421210,43346,1357,69676,171,2.1327336506958,75.671527360342
39810,2909,1500,23347,7803,1716,273,21903855,41741,1095,52970,348,4.156050166706,59.429489907175
39570,2779,1500,21982,7356,1577,258,11967997,33441,1405,62180,174,11.596479221238,69.992781499379
39541,2766,1500,21746,7271,1603,258,11098118,41356,1200,68334,170,2.2697295689956,67.666115868336
39553,2696,1500,21357,7147,1562,259,12125342,31438,1248,56118,224,17.531477332472,75.368337156558
39578,2599,1500,20743,6935,1525,249,13682118,27459,1499,49511,216,3.9412927700487,81.178115334206
39574,2587,1499,20307,6796,1493,250,9674660,37517,1497,59501,176,6.9330236947679,78.265939842857
39547,2580,1499,20348,6809,1497,246,9717954,34636,1371,61483,183,7.3559575276013,71.894060863026
39559,2526,1500,20019,6692,1451,238,10804315,32139,1307,52066,184,7.2991268926218,79.594263164787
39601,2369,1500,18677,6249,1354,226,11080958,29864,1058,46978,264,5.4917763372222,76.759567619434
39556,2343,1500,18441,6162,1332,220,11642559,23712,1223,48142,188,7.1446087698504,86.988542462804
39566,2293,1500,17962,6001,1305,213,10489763,30269,1313,56546,174,1.905085144095,65.339566053317
39542,2238,1500,17784,5945,1322,219,10453092,28400,1138,48637,198,4.9514501557451,72.845761635904
39986,1789,1500,14296,4781,1045,172,17051860,18101,1332,29174,270,16.705990320112,59.585658827991
39573,1679,1275,13306,4452,937,157,8910935,15967,1168,35582,238,1.9943122702207,50.009876047653
39545,1527,1160,12027,4032,841,141,7804344,15232,1183,37258,121,3.3735967739004,42.930531271212
40127,1518,1499,12121,4053,878,144,10653001,19128,1235,25486,303,4.2227224572481,59.940802123105
39571,1460,1150,11430,3828,807,137,8467824,13230,1169,32316,147,3.3850745944166,44.785050068441
39557,1376,1130,10936,3656,788,132,8325033,11746,1166,32784,126,3.1336887751408,41.181607089246
39562,1375,1060,10952,3668,789,131,8593651,9720,1057,27264,122,5.5677223786151,37.348553391775
39563,1300,1133,10293,3439,750,127,6933882,10943,1177,30859,102,6.0106646231056,41.568513190631
39572,1279,1034,10079,3372,721,123,6774029,10650,1064,27634,107,3.7809265158486,35.583649606672
39575,1206,1000,9446,3159,660,112,6417222,10684,1031,20347,88,24.536768710264,36.940391340924
39596,1200,1120,9440,3154,652,112,7025274,9987,1090,22724,163,7.4676371562296,49.587229353718
39552,1191,1024,9376,3135,665,112,7011894,9133,1045,26107,94,8.757601619898,36.094373834385
39587,1137,1033,9064,3033,658,109,6991792,7442,1058,21641,88,6.0027178178435,39.211073294613
39605,1107,1001,8807,2948,639,107,6510919,8123,1030,22284,109,3.8159593481039,33.512847717507
39549,1099,1033,8607,2875,621,104,6188891,9224,1080,26802,103,3.0585411930422,37.805253327605
39548,1024,1006,8075,2705,586,98,6154400,7497,1039,19712,94,7.4726551502049,35.292029990164
39560,1020,1014,8026,2686,567,96,6723121,6794,1063,18562,92,3.8407040698819,34.144635805076
39580,1001,1012,7935,2656,560,93,6392926,7807,1056,19977,118,1.2066144841593,35.41522567699
39630,1000,1035,7858,2629,563,94,6114511,7602,1069,22931,112,10.566830146667,36.658229812519
39582,987,1010,7830,2614,551,92,5853628,6756,1042,19295,75,6.8894885842192,32.380922952789
39584,899,1012,7072,2358,507,84,5017918,7736,1043,18933,91,2.2860854509795,38.215874459997
39604,879,1022,6940,2321,500,84,5278799,6209,1053,19176,98,11.064286661448,34.734928426747
39603,874,1029,6861,2298,499,83,5411153,7026,1050,18868,101,2.0002560637986,37.421613597204
39589,849,989,6501,2181,457,78,6083240,6486,1017,17616,79,17.526686237738,32.549358049126
39597,847,1019,6646,2229,476,81,5768905,7220,1055,19269,80,4.5365439934446,33.852958149376
39598,843,1013,6577,2203,481,81,5949595,6715,1043,16465,84,2.1369107650588,34.433982827991
39583,791,989,6307,2103,458,77,6195579,5204,1019,15357,77,1.3894827686282,34.200441692787
39610,789,1013,6122,2049,444,74,6281797,5872,1049,17550,88,7.2996844346515,37.966090736212
39626,784,1024,6036,2021,451,76,4930473,7001,1055,17795,77,4.2177470998917,37.834606504497
39651,782,1020,6105,2036,447,74,5076046,5619,1061,17585,79,14.047704567208,46.364432767917
39579,771,1047,5953,1999,450,75,4539087,7335,1092,21776,79,2.7047005507148,36.094821814429
39588,768,1036,6023,2010,419,71,4879979,5167,1062,17085,79,6.9361328039265,34.267641962971
39633,766,1022,6026,2014,448,75,5180540,5612,1060,16812,86,4.8983474901147,35.725648024771
39652,763,971,6080,2034,438,74,5456696,5535,1003,17287,79,8.0462447657759,36.781252457385
39585,749,1013,5802,1936,405,70,5172717,6618,1051,16831,72,1.2539378467575,36.046516466401
39590,748,1002,5900,1973,400,67,5300861,5603,1044,16661,70,8.5011001080157,32.218146676761
39639,739,987,5806,1945,408,69,4668851,6187,1027,16050,76,2.1926613576128,38.240638816754
39551,731,1061,5842,1957,428,71,6003268,5348,1044,15120,108,7.087170404142,38.428372947971
39581,728,1009,5700,1907,384,66,5065347,5177,1034,16272,84,1.9645090293809,35.874852330451
39654,727,1023,5607,1878,416,69,4919961,5043,1057,14767,66,3.6666084082474,36.704136638008
39627,715,984,5522,1842,402,69,4433046,5101,1030,14321,72,1.4622282207948,34.69110090664
39620,708,990,5641,1888,392,67,5075599,4485,1022,14897,88,4.2915687728188,33.094666272225
39608,708,1014,5558,1867,390,65,5119624,5746,1052,16847,70,3.8910740357893,34.225376275154
39606,707,1001,5652,1887,410,68,4797201,5614,1031,17580,79,4.2860684664353,33.443547470598
39636,695,1027,5419,1809,379,63,4709043,5334,1067,15886,74,3.643547006525,45.7024467873
39649,693,1017,5367,1797,381,64,4025139,5065,1046,17178,77,5.5902049280279,35.775462677619
39676,679,1016,5223,1753,373,61,4728080,5079,1048,14952,67,2.8417389818195,37.43401641777
39568,669,943,5284,1759,378,63,4881742,3963,987,12719,58,5.0140551200875,33.266417119165
39609,669,1007,5219,1738,375,64,5386191,6701,1043,16327,79,5.7991980483097,39.08185406798
39611,666,996,5080,1699,373,63,4350547,4855,1032,14997,82,2.543822691194,34.698778710536
39687,666,979,5255,1761,387,65,4451187,4581,1020,13653,56,2.8846644631065,39.835438497178
39595,663,1005,5099,1692,350,59,3980196,5530,1036,18552,75,1.8196477775915,36.899942036177
39543,662,979,5221,1750,366,62,4013754,3885,1019,14339,74,4.8898049710754,35.955648991072
39607,650,976,4990,1670,358,62,4987963,5231,1017,15542,64,2.7464141142856,34.951253730074
39592,635,980,5040,1681,352,60,4930555,4751,1016,15053,81,2.6811244067417,39.104659524257
39615,619,991,4859,1623,339,58,4241095,4162,1027,14004,61,8.4561250047853,33.04521062553
39698,619,991,4854,1624,361,60,3797325,3950,1013,12756,57,4.2173629741343,40.135777742167
39623,609,995,4831,1611,341,58,4798176,4865,1026,14229,72,7.6723491790883,37.809518483933
39673,599,1045,4739,1578,333,57,4771629,5357,1092,15683,78,3.012952362994,37.754013535399
39591,591,1016,4637,1534,328,54,4573796,5614,1060,17170,74,11.503160890852,34.307176597084
39697,576,1001,4558,1522,296,49,3857956,2952,1027,12521,56,2.4845396226826,33.751648663028
39653,571,987,4524,1507,325,54,4781598,4258,1028,11993,68,2.2277096989339,35.553780985337
39594,567,987,4487,1492,315,54,4172611,4387,1012,13542,67,5.9656513351759,30.088062893455
39684,561,947,4411,1462,316,53,4694526,3758,998,12718,64,2.1832340580316,34.784379003463
39740,559,974,4454,1480,311,52,4465624,3817,1003,10886,62,3.6163085379881,37.577383749841
39692,552,950,4396,1468,312,53,4048475,3891,988,11216,57,1.7619628654761,32.840645345995
39658,548,994,4294,1412,290,50,3914589,4498,1027,14961,54,5.2586596591297,35.488548842556
39700,539,955,4281,1426,311,52,4159603,3398,996,10383,56,4.6109322216319,34.25492086157
39628,537,995,4258,1411,298,50,4225063,4174,1034,13608,69,1.8245343680339,31.649972826968
39683,536,977,4115,1371,290,48,3968690,3868,1017,11166,45,7.2772142195501,35.107195973705
39618,535,997,4328,1422,285,50,3897527,4295,1022,11774,49,10.75724047801,37.05335609531
39655,529,1006,4128,1372,297,50,4176242,3583,1043,12939,53,4.7691941014181,34.903367187343
39717,529,977,4193,1395,299,49,3831485,3456,1004,10774,47,4.6961051223919,31.663590136252
39593,523,981,4156,1366,292,49,4366494,4367,1018,12060,69,3.4343902330308,35.638954485069
39677,519,960,4121,1349,288,48,3956860,4157,999,13911,49,7.0531913318724,34.051885810405
39685,519,982,4008,1333,265,48,3946462,3828,1016,11330,47,5.1974167292891,33.74658305305
39689,513,998,4011,1331,292,48,4022868,3452,1034,11271,57,1.675338723185,35.120870279185
39613,510,988,3946,1307,276,48,3745595,3538,1017,13301,62,2.2957865627642,35.051399051184
39561,507,990,3979,1314,265,46,4585055,3948,1017,13088,48,98.539606005635,37.555264567292
39723,505,1000,4010,1337,276,46,3803100,3003,1020,10914,48,14.060186756014,36.175197959707
39666,502,992,3990,1316,273,47,4382335,4164,1021,11710,78,13.816747534692,37.048877040326
39555,492,997,3869,1278,261,43,3979081,3848,1034,11790,77,11.870248912938,33.545247844349
39668,492,1012,3927,1284,284,48,4292256,3871,1037,13458,60,2.0322320077932,31.746992443813
39730,491,961,3875,1287,276,48,4560904,3413,991,11018,57,10.515625407853,33.409125240752
39671,489,972,3906,1285,259,45,3724589,3906,1010,12136,59,2.5127950412531,32.869389883527
39644,486,981,3855,1281,266,45,4298370,3817,1020,10096,61,5.2733556317485,32.379936141024
39729,486,952,3877,1289,261,44,4685033,3250,991,10837,48,3.1751638470993,33.508943782552
39621,483,975,3815,1258,271,46,4051063,3728,1009,12961,57,9.0734358155924,32.666981219435
39667,481,994,3750,1228,273,46,3722599,4172,1030,12019,58,8.2421057812336,35.581274188764
39661,479,998,3759,1231,259,45,3739962,3417,1024,12392,64,8.5459398253129,33.603575770762
39739,478,962,3772,1256,253,42,4381923,3638,989,9759,40,6.5798082024739,31.616903332315
39695,471,959,3750,1233,259,44,3782888,3577,1002,12261,40,2.534757432016,32.759027707446
