room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1254,423974,141783,34278,5713,94149222,5415134,1083,13639580,127,1.0858230453236,42.409025731338
47321,100000000,1024,131382,43938,10300,1716,72817363,2320401,1499,12826206,31,1.9801671042164,38.611419857845
47051,100000000,1305,336691,112608,27852,4642,148380848,16765812,1500,13395768,278,1.7205988390479,48.746359546279
47075,87544289,1500,339777,113646,27342,4555,113334316,15932428,1500,12712559,659,3.6555490012529,70.610148196655
47020,84504675,1500,220287,73683,17964,2994,113396763,13487809,1500,11233873,628,6.3404646462234,59.176149750506
47180,76438208,1500,262657,87845,22446,3741,111008277,10183555,1037,9703751,495,1.8054196380183,54.853045583401
47090,74803899,1500,302597,101220,25032,4172,150162306,14660004,1499,10168498,566,5.4897444088317,64.126231833438
47038,73058999,1500,297849,99615,25770,4294,134393702,10125918,1500,9810343,549,5.0838901081271,27.488775669977
47686,69823499,1500,309901,103641,24606,4100,110345118,3595985,1500,12531375,822,2.401424444593,117.76710697683
47000,55535800,1500,352429,117863,30036,5006,89606081,7671474,1500,7972875,329,2.7473198909685,57.366521460394
47091,54794999,1500,286761,95910,25662,4276,109419938,7645624,1499,7913181,411,1.5492839258328,60.530035398951
47693,54129175,1500,234403,78407,19164,3194,82273625,9677777,1068,7621868,753,5.9745641912266,252.73984248427
47092,48662389,1500,273062,91314,23472,3911,81090227,9294003,1500,7290194,501,1.2559215431634,71.873173030899
47100,41920289,1499,374551,125289,31003,5167,136005811,9524901,1302,6848745,413,3.0318744224503,61.363529991325
47039,39499070,1500,259286,86714,22386,3731,87928525,7064447,1500,5758314,335,2.4362417225224,30.20547948422
47030,32185093,1406,497101,166260,41430,6905,133980611,9243218,1499,6765788,419,3.0256397048011,55.700737613495
47687,28105949,1500,268658,89835,21654,3608,57233116,2047352,1242,5570790,469,14.338496451865,289.85504309498
