room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6101,1065,1267,9458,2879,636,106,15668146,15970,1245,15218,43,4.646398685689,46.011131286992
6096,1050,1258,9271,2838,630,105,14289701,16236,1243,15326,58,6.0899604744731,47.633089433125
6098,1040,1266,9214,2811,624,104,15090834,15620,1251,14732,50,2.1871526375408,53.038858800574
6050,1035,1273,9215,2798,618,103,13886111,15097,1232,15680,45,3.5440630606302,64.691082091486
6066,1031,1234,9196,2786,618,103,13841064,15766,1203,15457,57,4.3605975244348,46.267565695487
6048,1027,1278,9168,2777,612,102,13732947,15509,1238,15936,48,3.4571243583205,53.824537936357
6188,1021,1209,9032,2758,612,102,15636815,14359,1199,13970,54,4.2038877455464,52.541820233281
6175,1007,1213,8994,2724,600,100,15914215,14033,1186,14067,59,3.8117528835133,45.49294062578
6146,1003,1227,8995,2712,600,100,14731218,15594,1216,14180,42,4.0223357716938,42.423665132646
6083,989,1245,8927,2673,588,98,14081260,15095,1214,14397,63,5.2429716598192,44.605434671717
6052,987,1231,8877,2670,588,98,14521086,14408,1195,14287,52,2.3655035867552,61.329932575624
6144,972,1220,8722,2628,582,97,14178615,13884,1206,14214,26,3.0483888780422,41.458446334885
5371,965,1211,8757,2610,576,96,13894875,15317,1187,13650,62,13.779416297879,52.764994681689
6069,965,1270,8684,2607,576,96,13823477,14446,1238,13917,43,2.3338774480929,43.301747388245
6042,964,1239,8713,2606,576,96,15042602,14381,1200,13489,48,5.9802798885512,46.427544417748
6073,961,1301,8696,2598,576,96,14134677,14234,1275,13788,59,6.2026407469292,44.543094042506
6215,960,1169,8593,2594,576,96,14589769,14770,1168,13335,52,1.5061234269203,55.898855129735
6046,958,1218,8628,2590,570,95,13551605,15111,1192,14173,49,2.4986112942435,47.583012946597
6009,956,1233,8600,2584,570,95,13473574,14835,1224,13796,36,7.8840444004018,49.024518163942
6045,954,1209,8521,2577,570,95,13108391,13299,1194,12477,55,9.6015940177005,45.910338207704
6205,947,1257,8667,2562,564,94,13705602,14223,1223,14056,45,4.7878307353022,48.727013331745
6089,946,1325,8606,2558,564,94,13122682,13230,1297,13626,44,4.0898908430117,49.902505090367
6211,945,1244,8543,2553,564,94,13747736,14107,1197,13210,52,7.5829925781802,48.820255696109
6176,945,1188,8640,2554,564,94,14169522,13390,1165,12807,50,5.8256244922502,45.54297008962
6106,932,1225,8533,2517,558,93,14042627,13924,1216,12821,57,7.9214965406383,41.442306824663
6076,926,1204,8344,2505,552,92,12706774,13867,1190,12966,40,3.4085995778961,44.501781580655
6159,918,1224,8335,2481,546,91,12655927,14608,1184,12961,54,2.8913232479776,51.01462895513
6061,915,1289,8284,2472,546,91,14393197,12760,1242,12341,47,6.227788078608,50.601308263753
6047,915,1283,8365,2473,546,91,12993896,14325,1260,13417,38,6.6635384576932,46.387409227966
6064,914,1210,8279,2472,546,91,13289321,13389,1180,12878,35,5.3412054599797,46.608001737084
6166,914,1213,8354,2471,546,91,13179414,13565,1189,12006,41,3.349761839785,59.662404763295
6082,912,1264,8241,2465,546,91,12622435,14583,1227,13556,47,2.4929414138886,53.07419522859
6053,908,1195,8207,2456,540,90,13519477,13448,1180,12827,50,3.3518529618997,49.976980727846
6120,897,1245,8097,2427,534,89,12236372,13167,1218,13020,51,5.451915885496,54.180528640285
6129,896,1263,8210,2422,534,89,13829190,13882,1231,12402,50,3.5721770968042,54.664392945282
6093,893,1228,8130,2412,534,89,12889986,13708,1184,12822,47,6.7240800817281,44.557410512011
6180,889,1210,8110,2403,528,88,12721862,12521,1208,12480,37,5.0878623015672,42.828464906143
6081,884,1328,8026,2388,528,88,12165807,13976,1295,13141,48,4.5194031492144,51.295738195833
5442,881,1182,8067,2382,528,88,13522834,12594,1188,12362,51,5.5450447502217,41.907048405358
6136,879,1227,8078,2376,527,88,13020007,12962,1212,12122,43,1.9550765157702,47.259588076107
6212,878,1219,8047,2374,522,87,12428836,12781,1205,12811,59,5.2085583162781,49.441969451917
6041,874,1180,8028,2363,522,87,12800543,13271,1179,12146,43,4.5184616101134,41.636247315066
6109,862,1228,7853,2330,516,86,12442713,13459,1222,11413,47,7.022794175681,42.59586932981
6186,860,1230,7889,2325,516,86,12389041,13505,1185,11990,68,6.1968032449087,46.762210363238
6079,859,1246,7932,2322,511,86,13427754,13479,1234,12623,42,1.2892754086243,35.00573286424
6095,856,1162,7857,2316,510,85,11719196,12735,1168,11562,44,4.4899204555791,53.446706541377
6216,852,1295,7797,2303,510,85,12922498,12767,1282,12118,26,7.3817256268406,52.249436665002
6118,851,1206,7832,2299,510,85,13855004,12159,1197,11142,47,3.5451999252066,49.158041030142
6084,846,1187,7714,2288,504,84,12403495,11643,1164,11381,39,5.4556383276801,46.435877568382
5624,842,1224,7753,2276,504,84,11948741,12959,1201,12243,40,13.745808578226,46.695582303042
6085,840,1183,7687,2270,504,84,12576741,12322,1174,11812,62,11.492659515243,47.067497416572
6156,837,1203,7639,2262,498,83,12512748,11747,1176,11384,31,7.4617492983135,67.438444994272
6148,836,1224,7763,2259,498,83,12111940,11702,1212,11365,39,8.4842570467854,45.136856630021
5298,831,1240,7699,2245,498,83,12035125,11416,1224,11829,48,2.2399637537502,45.349184637836
6113,829,1245,7623,2241,493,82,11234109,12726,1220,11636,40,6.4412805784808,46.046431465288
6111,829,1242,7708,2241,492,83,12294047,11370,1246,11897,43,11.079009346023,44.548730099624
6167,820,1254,7606,2217,492,82,11882889,11366,1237,11507,57,7.4262413151763,56.901194924579
6077,820,1210,7582,2214,492,82,11717346,12847,1202,11685,50,6.4388213552208,43.789783404775
6149,817,1207,7568,2211,486,81,11421608,11028,1187,11125,33,8.6004343807822,53.792579384199
6169,817,1225,7519,2210,486,81,12347232,11577,1216,11368,40,5.0532057554339,44.037677518988
6181,815,1203,7435,2204,486,81,11680673,12158,1189,10478,39,1.6162113252708,42.839430395202
6154,813,1220,7481,2197,486,81,11477714,12405,1200,11509,34,4.6456263297777,49.440205796569
6210,812,1174,7637,2195,486,81,11700599,11812,1168,11436,31,2.0622416450979,52.401290977696
5444,811,1250,7512,2193,486,81,11496089,12374,1215,11636,38,6.0278948912645,47.944374190924
6165,811,1211,7334,2191,486,81,12051587,11858,1207,11165,46,1.5789217572197,45.3850116773
6168,809,1233,7576,2187,483,81,11660735,11234,1204,10932,48,1.9276644192653,45.649046751594
11395,808,1054,7482,2184,480,80,12363690,10327,1068,9901,44,4.5222746080794,45.743724357628
6137,806,1254,7516,2178,480,80,12451307,12212,1237,11728,39,4.6704508137008,44.698573985773
6105,806,1220,7474,2178,480,80,11995694,12434,1218,11882,32,1.6430623173075,42.038784684159
6086,805,1207,7392,2177,480,80,11946749,11174,1225,10976,26,4.6393824178512,59.925878761038
6088,804,1201,7438,2175,480,80,11562302,12048,1204,11161,43,4.8187136487151,54.263140582216
5370,798,1185,7411,2159,474,79,11778183,11513,1180,10961,43,4.6949327836956,45.975041364432
6132,797,1205,7395,2157,474,79,18446743990387573422,12899,1210,11068,43,2.0936796420978,45.094949163423
5408,792,1287,7349,2142,474,79,10931972,12088,1250,11458,44,3.2190669677471,49.797314299448
6172,792,1189,7297,2142,474,79,11615371,11633,1182,10693,42,4.7071390353054,43.790859353983
6174,791,1181,7373,2139,474,79,12267834,12186,1179,11067,46,7.739992912148,43.12885455009
6063,787,1229,7304,2130,468,78,18446744070757093815,11344,1196,10804,44,5.444000791212,44.858171866388
6025,786,1192,7335,2126,468,78,10551179,12410,1190,11355,34,6.1053243985167,53.104650642211
6119,782,1216,7180,2115,468,78,10836444,12234,1185,11177,51,1.5289649517434,49.20223924667
6206,778,1221,7291,2103,462,77,12400385,11075,1249,11537,41,7.8104843057707,45.698741813191
6201,778,1267,7259,2104,462,77,11683540,12012,1255,12312,42,1.6521983111364,48.691556512494
6112,775,1183,7157,2095,462,77,10996812,11678,1193,10849,41,5.2592128665133,45.950983404259
5767,773,1179,7196,2089,462,77,11551408,12222,1196,10892,41,6.4321881153707,43.091111862436
6196,773,1185,7204,2091,462,77,11298161,10665,1174,11048,28,4.8272233394612,48.692819538602
6182,770,1175,7160,2080,462,77,11807565,11795,1201,9989,39,6.3255991530571,39.474890997337
6200,767,1306,7006,2074,456,76,12554586,10428,1398,10308,44,5.9223348069265,60.732504635976
6122,763,1209,7108,2061,456,76,10837365,11201,1196,10604,40,5.7425165902728,61.323186527043
6214,758,1185,7145,2050,450,75,10490148,11586,1178,10767,39,8.470224803135,43.633606226456
5911,757,1244,7023,2047,450,75,10095616,11955,1277,11012,37,10.506554372274,49.094727463568
6191,754,1190,6974,2037,450,75,10400808,12077,1194,11075,40,4.4164102363197,45.085506717522
6075,749,1209,6966,2025,447,75,10889281,10870,1199,10977,35,10.91551662805,39.253137317332
6177,748,1241,6989,2025,444,74,11718058,11474,1226,10762,35,18.976581705909,44.362913100796
6155,747,1193,7051,2020,444,74,11099898,11193,1188,10396,38,7.0986637411118,47.758939495739
6100,746,1190,6960,2019,444,74,11544079,11422,1206,10597,41,2.3518302025819,47.206655706916
6170,745,1169,6969,2014,444,74,10479261,11114,1185,10235,33,7.5880654962811,49.518063556357
6202,738,1201,6880,1997,438,73,18446744073635148904,11331,1204,9827,43,4.7583501516928,52.726097046026
6121,737,1274,6885,1994,438,73,11190102,10968,1252,10531,46,13.274109734859,52.424156845953
6203,733,1153,6841,1982,438,73,11771536,10517,1169,10123,35,7.4265019190784,48.256699645282
6019,732,1228,6837,1979,438,73,10708605,10643,1232,10583,35,8.8546423892781,52.770460877552
6158,727,1203,6825,1968,432,72,10697916,10318,1191,10597,43,9.4731326057912,45.089576950001
6099,723,1188,6677,1954,432,72,9548070,10724,1178,10664,32,7.1074245794484,42.071819226817
6115,714,1177,6723,1931,426,71,10067163,10747,1190,10141,34,1.3174840337765,41.720200775284
6135,712,1158,6654,1924,426,71,10577725,10077,1169,9710,42,7.1354257592478,41.00636348685
6171,711,1208,6587,1921,426,71,10122873,10679,1216,10173,41,9.5826278756077,45.240184087723
6173,709,1250,6765,1917,421,71,10407880,10565,1233,10378,34,6.85658283114,53.303772878478
6213,706,1200,6683,1908,420,70,10196874,10339,1191,10478,33,6.8189849622174,41.417617200108
6195,705,1150,6741,1907,420,70,10310289,10178,1174,9518,28,4.4365008756424,41.30224870141
5336,703,1217,6597,1901,420,70,10173630,10647,1211,10295,36,11.714154445652,47.03951560307
6018,702,1279,6532,1899,420,70,10520534,9640,1256,10042,41,12.336793698964,53.131611866273
6097,699,1231,6532,1890,415,70,18446744068781167653,10233,1202,9927,46,8.1155285682436,43.65177359468
6161,697,1199,6492,1885,414,69,10300539,10814,1159,10193,50,4.0162318017368,45.114401203032
6091,695,1236,6437,1878,414,69,10693955,9804,1214,9737,31,2.6452797301073,42.260053164424
6209,689,1219,6431,1863,408,68,9597465,10031,1199,9704,40,7.9322855724465,45.614286209587
6193,687,1241,6472,1860,408,68,10112798,10008,1225,9913,43,13.656247341985,47.046706080394
11379,683,1020,6331,1845,408,68,9373831,9659,1033,8813,41,6.5573739252831,40.009119048219
6204,683,1174,6396,1847,408,68,10388418,9782,1172,9586,33,2.8896731491301,48.610545635277
6190,682,1139,6410,1844,408,68,10273375,10191,1166,9583,28,5.7342545602896,42.84383698116
6185,680,1402,6467,1838,408,68,10418324,9782,1283,9929,33,10.312351223184,42.567559467733
6192,668,1227,6401,1808,396,66,9773899,8842,1231,9394,36,9.446454236487,63.373847374646
6153,666,1242,6244,1801,396,66,9882438,9535,1244,9666,27,14.652705805497,48.096540928536
6178,665,1216,6461,1798,396,66,10079606,10006,1196,9415,34,2.6990897883205,43.007176273431
6092,663,1253,6264,1792,396,66,10268149,9397,1236,9165,32,3.2417883547796,47.202441043093
6208,660,1201,6267,1785,396,66,10240336,9764,1189,9519,44,15.04053604516,43.012693328883
11003,659,1021,6089,1782,393,66,9804289,10259,1033,8836,31,2.4762177409915,35.472381206796
6127,659,1234,6228,1782,395,66,10662578,9782,1222,9640,41,4.6611592283731,43.318425365546
11371,657,1268,6166,1779,390,65,10287388,10020,1318,8994,38,4.3122083982533,41.909793796542
6184,654,1140,6181,1770,390,65,9251663,9565,1156,9296,39,8.0576533742043,45.144439792565
6197,654,1205,6213,1769,390,65,10120083,9374,1193,9381,38,5.9959720162881,44.925086196748
5984,653,1254,6336,1764,390,65,9787672,9378,1250,8830,33,6.3415935407747,43.343246443707
11396,650,1049,6085,1757,390,65,9542622,9360,1064,8930,45,11.602229962312,41.076965396165
6162,649,1242,6103,1755,385,65,10231096,9359,1255,8744,33,3.2234763111473,50.165728929643
6117,645,1171,6231,1743,384,64,9236434,9132,1177,9882,27,14.659398078705,52.926625218748
6055,644,1228,6101,1742,384,64,10520895,9139,1220,9652,30,4.2519825411426,46.768673925591
6054,639,1341,6121,1728,383,64,18446743999327619276,9447,1311,9468,37,6.3805419686147,47.84065442502
11413,635,1022,5656,1716,378,63,25382741,6321,1036,6930,24,10.613300701431,35.45114290867
6147,635,1184,5973,1718,378,63,9048890,9446,1173,9283,34,2.0767083293638,42.084349844396
11388,630,1052,5877,1702,378,63,9884265,8521,1058,7912,31,7.1049932425637,38.479520514352
5874,630,1237,5925,1702,378,63,9267757,9719,1231,9650,49,3.8891122743355,52.428833069771
11370,628,1046,5899,1698,372,62,9492263,8893,1060,8067,43,12.61001575913,37.171855234641
6157,627,1153,5930,1698,372,62,9057288,9579,1152,8893,36,10.051918705422,41.312874354693
5948,623,1235,5995,1683,372,62,9322809,9411,1227,9116,31,38.849497104974,39.535030071124
11372,622,1018,5883,1681,372,62,10093781,9091,1042,8311,28,4.2242121972781,38.493215340684
11380,620,1023,5790,1676,372,62,9637211,9125,1044,8532,34,7.0621883998829,46.087659641541
6183,615,1197,5957,1664,366,61,9043798,9185,1186,8975,23,13.399891937442,61.416012532279
11004,609,1043,5705,1647,365,61,9510198,8911,1056,7929,39,7.9359301243717,36.749869880993
6199,604,1284,5758,1635,360,60,10063811,8970,1264,9048,31,7.029229540781,46.872691723796
11386,602,1037,5628,1627,360,60,10065781,9344,1049,8152,40,4.8076009202272,38.715582938212
11406,602,1033,5660,1626,360,60,9682053,8539,1046,7603,36,3.4497145481989,40.064189416296
6207,592,1228,5794,1602,354,59,9462507,9018,1235,8721,28,11.114400955594,43.936194166996
6164,590,1252,5626,1593,354,59,10201252,8477,1306,8089,39,38.802032595015,45.788941061798
6126,587,1227,5698,1590,348,58,9128542,8990,1202,8874,40,4.7217738041296,43.09910066848
11381,581,1038,5557,1571,348,58,9124834,8726,1060,7872,46,6.8630503753656,42.808676962718
6189,578,1215,5550,1563,342,57,9357281,8568,1211,8620,30,7.8772852074091,44.015978266449
11375,575,1137,5457,1554,342,57,18446744018575748595,7972,1158,8028,31,8.1344058903296,38.202940606899
6056,573,1360,5576,1549,342,57,9153383,8510,1342,8021,42,14.409511631438,51.452442379198
6090,573,1249,5591,1549,342,57,18446741621292546248,8905,1246,9021,37,12.310282560591,62.242049345376
11002,569,1031,5459,1539,337,56,9784796,7924,1066,7693,37,5.2702069633044,40.03913648797
6194,568,1197,5519,1537,336,56,9342952,8518,1210,8285,36,9.4803775753626,48.501688172246
6128,567,1268,5385,1535,336,56,10121059,7472,1255,7804,20,11.036803348559,44.74928593065
6198,566,1232,5475,1530,336,56,9067952,9046,1240,8121,30,3.217986826024,44.375889285498
6020,563,1239,5318,1521,336,56,8801101,8473,1205,8182,29,8.5573196807558,56.443452371481
11385,561,1033,5353,1515,336,56,9020408,8078,1046,7240,36,1.8451486319026,38.878955013248
6163,554,1271,5316,1500,330,55,8810974,8111,1247,8130,15,4.6699832049968,41.711121160941
11392,551,1027,5204,1490,330,55,8954512,7699,1059,6931,29,10.326069481821,36.059265139896
11403,548,1059,5296,1483,324,54,9185821,7971,1059,7505,34,10.262381217244,39.386739454599
11390,545,1035,5274,1474,324,54,9133244,7947,1050,7513,26,7.3932246581571,38.561424680383
11368,541,1015,5182,1464,324,54,8728268,8173,1030,7260,41,5.2663461629442,35.144572606249
11006,540,1011,5260,1461,324,54,8286556,7937,1046,7241,47,2.2549493490147,33.567780565269
11373,540,1012,5323,1459,324,54,8897908,6883,1042,6561,28,3.393517580218,44.965107754839
11005,539,1041,5203,1458,322,54,8372889,7899,1056,7412,40,3.3645484755225,35.419816838384
11374,537,1019,5208,1452,318,53,8380265,7447,1052,7469,32,8.0012323896049,37.001836416555
11369,532,1032,5073,1437,318,53,8622314,7477,1042,7725,39,10.807065165532,35.507360316661
11389,524,1038,5081,1418,312,52,7599631,7724,1047,7073,32,12.291352212455,36.932281511947
11394,521,1041,5073,1407,312,52,7633842,8207,1059,7098,25,3.4055088772933,36.037622366561
11376,518,1015,5096,1401,306,51,8436475,7763,1030,6995,35,7.2214266974826,40.266927694324
11393,512,1025,4905,1385,306,51,8155981,7716,1039,7059,31,8.7890348835325,33.495472872754
11422,508,1032,4888,1377,300,50,7865561,7047,1064,6540,27,6.9523358994556,36.871632407287
11377,505,1049,4977,1367,300,50,8136377,7646,1049,7262,33,7.9991157094825,38.044910665219
11387,502,1008,4842,1357,300,50,8717790,7683,1044,6699,29,8.3127167370464,40.286777271764
11378,501,1014,4866,1354,300,50,8420773,7048,1035,6655,42,9.1176963324964,38.738029515534
11426,495,1020,4832,1338,294,49,7394010,7777,1032,6660,37,27.923777629716,36.129697817309
11443,495,1035,4707,1340,294,49,7978165,6764,1040,6161,27,5.4159637565047,35.703036033682
11415,494,1030,4784,1336,294,49,7801241,6862,1049,6481,41,7.9729699377837,35.337062403669
11042,485,1028,4719,1311,288,48,7569699,7187,1049,6605,32,7.5523334323456,38.276393336245
11431,480,1018,4688,1298,288,48,7541596,6647,1041,6299,25,7.5128702639765,40.402430706546
11408,477,1002,4650,1290,282,47,7970178,7252,1027,6207,31,6.0894189387535,36.969918570031
11001,475,1005,4657,1285,282,47,7945036,6990,1039,7366,26,3.7096294004037,30.720061290637
11391,472,1018,4816,1278,282,47,7833536,7421,1046,6977,36,18.194616774717,39.929704798653
11383,467,1014,4593,1266,276,46,7859969,6554,1043,6562,31,1.9982580770877,36.192723747048
11407,464,1018,4561,1257,276,46,7103689,6356,1033,6289,27,5.4067190913344,31.801688868285
11039,451,1019,4567,1220,270,45,7246910,7064,1038,6342,38,6.6681141835097,33.162792804458
11382,442,1011,4443,1197,264,44,7643390,6010,1037,6153,26,2.8805982533042,36.256404545605
11405,439,1022,4316,1188,262,44,7275670,6284,1033,6140,31,10.805848819911,32.922963418107
11384,439,1074,4462,1188,258,44,7728022,6226,1070,5734,26,6.0308098700508,38.26409666709
11430,438,1026,4435,1185,258,43,7225392,6313,1037,6181,35,4.3115944911094,36.700078379353
11466,431,1048,4328,1167,258,43,18446744072822173260,6430,1039,5786,34,3.7009144116544,51.154677264283
11040,430,1023,4292,1164,258,43,7278863,6213,1035,5825,32,7.950664568984,33.136374472723
11038,426,1010,4339,1154,252,42,7052194,6643,1040,5842,21,10.899253791052,32.397289975049
11411,426,1049,4295,1154,252,42,6971516,6121,1048,6080,35,6.6684436436661,37.917088160054
11432,425,1020,4264,1152,252,42,6653531,6340,1028,6113,22,2.6624042525098,34.288419390923
11037,425,1000,4356,1151,252,42,7203096,5925,1023,5609,33,2.7222397118628,37.955465209146
11444,423,1018,4227,1146,252,42,6680062,6046,1033,5754,28,7.9682811482048,38.970852485413
11428,422,982,4175,1142,252,42,6898022,5828,1014,5542,26,6.6392253434292,34.914137831553
11075,421,1055,4235,1138,252,42,6753280,6177,1044,5837,20,8.664548434703,35.577650129535
11442,418,1013,4260,1132,246,41,6619467,6182,1046,5733,22,8.9546167134694,34.552749208416
11493,415,1023,4048,1125,246,41,6511125,5619,1039,5719,27,3.753888139729,42.522445291105
11041,415,1032,4289,1124,246,41,7001473,5911,1037,5717,17,6.8459577028681,33.53426147649
11416,412,1028,4259,1116,246,41,6818157,6546,1034,5870,27,8.1357622701309,35.870868801877
11074,408,1029,4195,1106,240,40,7233871,5463,1044,5316,31,12.237143800132,35.020453943025
11417,407,1019,4200,1104,240,40,6984159,5647,1036,5956,30,9.4900828174684,34.120197702705
11429,404,1036,4105,1095,240,40,6383488,5705,1045,5554,20,10.882161683808,34.939731700387
11404,402,1033,4133,1089,240,40,6645465,5893,1033,5502,18,9.0500683390847,35.86060527843
11424,402,1010,4148,1088,240,40,6582597,5751,1036,5487,37,10.703942682968,35.072785681458
11467,400,1009,4039,1082,240,40,6513853,5982,1038,5483,30,7.5173473920236,34.934186434385
11460,397,1450,4003,1076,234,39,6665930,5735,1459,5132,24,4.2542462496032,52.088311424378
11478,394,1013,3996,1068,234,39,6463912,5780,1036,5212,17,1.7180149993699,36.556971754505
11480,393,1021,3997,1062,234,39,6747071,5363,1033,5185,26,7.9787053045837,33.594012190997
11479,389,1004,3863,1053,229,39,6544473,5792,1021,4894,26,6.4614850057685,31.105839067869
11414,386,1032,3967,1046,228,38,6373124,5751,1038,5360,41,9.1124008658456,53.542651683013
11421,386,1011,3969,1045,228,38,6660772,5614,1040,5433,25,12.145208445055,30.331915360983
11423,386,1030,3978,1044,228,38,6390559,5650,1037,5403,20,10.888842911036,33.144943843616
11457,378,1008,3871,1026,222,37,18446744072945906323,5467,1019,5197,16,3.2423628838062,33.032787084236
11462,377,996,3946,1022,222,37,6647607,5663,1015,5030,27,7.3794698693003,34.201065224703
11427,376,1028,3919,1018,222,37,18446744051962074515,5939,1037,5380,29,18.197620480825,35.81759929832
11410,376,1039,3906,1017,222,37,6339730,5746,1047,5293,20,9.0988682213356,34.098834680513
11409,374,977,3927,1011,222,37,6364645,5620,1013,5019,17,7.1730025325244,30.438153362449
11452,372,981,3861,1008,222,37,6107385,5347,1019,5253,27,32.436885780049,39.428491150546
11483,371,1051,3819,1003,222,37,7123525,4944,1064,5026,28,12.530017949452,32.573516999514
11419,368,1029,3819,999,216,36,6550724,5420,1030,4950,27,7.4470536189744,37.366772821996
11463,368,1024,3792,996,216,36,6467376,5129,1031,4899,23,18.194386241968,32.761824037652
11146,367,1025,3979,995,216,36,6975452,5318,1045,5067,27,4.8128331303738,36.075222664192
11504,367,1002,3822,994,216,36,6277705,5228,1025,5075,24,9.7025212367266,35.039926969213
11076,367,1053,3773,996,216,36,5865563,5307,1051,5381,22,9.8141498049271,36.047842770252
11513,365,1009,3771,989,216,36,6567276,4691,1038,4493,16,14.157121268133,31.39683673632
11514,363,1066,3694,983,216,36,6426247,5172,1086,4626,20,4.1741852682675,36.32548442291
11077,362,1036,3851,979,216,36,6212135,4886,1053,4884,20,3.3485682159551,32.200274028832
11078,362,1024,3810,979,216,36,6008599,5253,1036,5190,22,11.201250231678,33.029757161354
11425,361,1000,3750,976,216,36,5958374,5180,1035,4968,29,12.287466446595,33.666423102955
11453,360,1032,3781,975,216,36,5836660,5540,1041,5244,22,10.553581454211,34.36645098487
11412,359,1006,3809,972,215,36,6716169,5377,1034,5090,35,6.5224816494781,36.683744999694
11112,359,1005,3749,972,210,36,6275470,5398,1019,4796,33,12.083044671769,31.629919678858
11459,357,1009,3846,966,210,35,6327727,5183,1035,4659,24,10.896370354516,36.494816563771
11468,357,1018,3859,966,210,35,5920661,5239,1039,5368,17,3.0939004163384,33.806497420081
11588,356,1039,3652,964,210,35,6230830,5089,1056,4783,27,10.293057872422,33.765232497131
11475,355,974,3658,963,210,35,6311110,4997,1007,4633,21,3.5048185032313,33.045013492325
11451,355,994,3809,963,210,35,5676151,5055,1025,5125,22,4.4162040010313,37.416057267157
11150,354,1036,3780,959,210,35,6174426,5334,1052,4838,20,9.4254239545136,33.728376294413
11484,354,1007,3731,959,210,35,6250989,5057,1028,4524,26,6.2154613867459,31.798510576386
11439,353,1041,3788,956,210,35,5940642,5194,1059,5051,16,2.1178699699264,31.471923109204
11461,350,1018,3716,948,210,35,6029544,5098,1048,4586,26,12.285365108378,32.255855309444
