room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,735449,1047,234637,78465,17778,2962,68880277,367426,1500,935960,389,5.639347789093,46.561608466748
43752,548380,1156,291662,97543,22242,3707,39325784,907741,1499,854474,263,4.9862058834541,50.691991972063
43138,482249,1436,697550,233271,52908,8817,117320281,1675053,1500,2415974,492,4.9860423836261,79.479526537782
43166,480669,1395,841664,281502,63528,10587,103940609,2661858,1500,3381722,534,3.4650821971012,77.06921772182
43763,340521,1151,248389,83078,18906,3151,36756315,646135,1115,588282,160,2.1979391326313,52.068212674093
43089,308121,793,694080,232125,52518,8753,114124477,1619260,1500,2232458,177,5.0027532865828,36.962422178424
43175,301745,1455,756630,253083,57366,9561,100496374,2023570,1500,2466111,536,3.2151308880525,123.16635460342
43785,285302,1408,266225,89043,20298,3383,21628724,767734,1059,467547,250,40.077002062249,327.76859191766
43813,261311,1457,212800,71183,16572,2762,21437083,501068,1059,387522,298,2.7830387597231,264.10418843975
43213,184356,1287,616797,206286,46332,7722,100909900,746082,1500,1751285,377,2.7486185724342,66.469917699859
43189,183799,1281,618601,206886,46854,7808,94682406,828441,1500,1486250,296,6.2568068443548,76.997222033347
43917,154272,1500,113898,38094,8934,1489,8381660,368443,1151,300439,536,3.1125273910857,156.81973560209
43248,103981,1254,439146,146865,33000,5500,100218312,366425,1500,972231,211,3.9825886537463,56.707640157648
43294,89359,1343,355371,118836,26910,4484,89822113,274924,1124,640874,157,4.4897438910552,80.865888616787
43495,65979,1389,246681,82491,18744,3123,61451261,180303,1069,347326,146,2.194727862543,69.900860970324
43095,52709,1348,249692,83514,19404,3233,44206997,187268,985,317822,75,6.8473571001834,61.839398846967
43102,47960,1470,265495,88798,20172,3362,63956876,178560,1117,378984,118,9.0894159165223,85.799036336854
43475,43449,976,157209,52590,12534,2088,34502005,149680,1014,187153,33,15.804447293531,41.81300628027
43178,37849,1499,214278,71667,16320,2719,48217846,129612,1008,220691,112,3.5561396693063,312.61573692517
42996,25310,1500,177696,59431,13440,2240,30204118,81561,1060,193573,61,17.592341681461,238.3581333659
43219,23779,1458,150841,50457,11412,1901,41651383,78143,1202,148039,72,2.0797422719488,214.65505794203
42883,21339,1476,149694,50055,11316,1885,37978081,82975,1500,154412,69,8.8423263519202,222.00845665822
42884,20749,1464,151783,50760,11502,1916,29832606,89919,1255,156927,59,3.2217521486658,215.60137176252
42917,20672,1484,144146,48200,10950,1825,29222658,76706,1027,158663,64,4.6711116095642,185.02586722708
42980,20031,1477,138103,46196,10410,1735,30473436,60731,1017,162154,76,9.2497142325348,198.97544230732
42911,19576,1499,127234,42547,9720,1620,32049545,58120,1006,143752,64,7.2386644965624,180.22927634063
42984,19329,1476,142703,47721,10710,1784,24335669,65054,1038,166452,74,8.1478768787534,214.74393387782
42885,16969,1481,123727,41385,9353,1558,27355565,64659,1271,131076,44,6.5800870379845,202.01420953938
42981,16119,1499,117434,39288,8820,1469,25195653,48251,1026,139310,54,7.2607750696335,184.97930402658
42912,15732,1498,114795,38389,8670,1445,29303432,49126,1083,127974,60,3.3663850813104,172.57838477083
42974,14990,1498,109667,36685,8310,1385,19535471,50581,1016,128349,49,4.1424249812686,197.6447951547
42994,13391,1500,93720,31342,7068,1178,20639375,44905,1021,110116,62,2.0382737696016,166.06011915822
42882,13359,1499,95573,31953,7230,1204,21972289,69009,1499,115586,45,4.1346860454668,181.86351639522
42988,13159,1499,98366,32904,7416,1235,20438334,39065,1032,115109,58,25.535378156818,194.3419467402
42881,12929,1499,93400,31245,7050,1174,18832474,56486,1500,107304,40,4.7370885675267,164.26184875928
42941,12910,1382,91505,30613,6936,1156,24371080,45251,963,98557,61,4.2884987300827,152.84884384954
42986,12769,1495,92112,30810,6948,1157,19831963,40904,1047,120999,57,6.0018128447135,163.19907455322
42916,11991,1499,83166,27812,6312,1052,17807636,39549,1061,100154,34,2.9388359022599,154.92855477743
42920,11249,1260,68718,22980,5214,868,17419943,38744,1038,69521,48,3.8427105297008,121.25637487533
42949,11189,1499,80576,26946,6035,1005,18475468,34464,1038,95074,47,4.0638800877344,156.7088343561
