room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,3198499,1342,216693,72468,18552,3091,34916977,3964133,1500,1583653,638,4.5316769888123,71.258396380097
44888,2488650,1500,41492,13881,3378,563,21120578,1331928,1500,657712,1099,2.7272507928888,80.061584037188
44411,2342165,1115,226312,75681,19212,3202,31245198,3276393,1500,1136938,366,5.5643634041085,46.032754295672
44480,2110169,1486,233598,78126,19620,3269,26988163,3866946,1500,1470616,707,8.0593128146411,92.775535096056
44451,2068642,1188,191649,64098,16698,2783,30597741,2425086,1500,947557,309,4.8117569408942,53.242304217551
44547,2012391,1346,189694,63440,16410,2735,31989342,2915836,1500,1349989,568,3.6321220007989,71.009083626802
44472,1800990,1174,247202,82688,21642,3607,29318991,3814208,1500,1424961,461,6.2023516981356,45.69631258123
44536,1750899,1366,236194,78993,19572,3261,28207289,3274801,1500,1379179,592,2.5284292219931,51.926998224419
44512,1674798,1399,250363,83727,21294,3549,26084039,3075558,1500,1390126,539,3.6236831126266,86.054670324844
44930,1053779,1500,30717,10275,2586,430,13100731,642107,1500,304198,971,3.5059827980009,86.725022284423
44610,971163,1480,131646,44034,11352,1892,18615051,1008068,1315,478738,373,6.5349528276921,76.877985645637
44558,942459,1489,221711,74148,18546,3090,22132408,1883280,1482,886766,509,5.2254858193803,82.493101091855
44731,745169,1345,129430,43296,11400,1899,15878086,1009907,1206,499776,362,1.9119107215752,83.681521668295
44444,666109,1302,262170,87684,21714,3618,13140747,1305893,1500,954551,240,3.8511178681594,79.429699108428
44569,602582,1482,199905,66857,17358,2893,15693952,1139906,1367,629734,322,6.8411726740107,78.487910433295
44600,533445,1270,178002,59532,14700,2450,10367001,693546,1150,400747,161,4.4633788718306,90.577256094038
44925,84999,1185,23081,7719,1859,309,7337302,77738,1023,58137,328,4.041664639239,77.646608562894
44457,74919,1497,140808,47100,11664,1943,8723183,219780,997,210663,171,7.5446969985997,224.58880417771
44918,72428,1093,10163,3393,732,122,8517057,61315,1011,35778,314,2.0837658236773,71.272205068848
44554,64298,1497,113207,37872,9294,1549,8506663,141573,1014,136870,168,4.0505188970599,199.74972417272
44822,51095,978,10404,3480,900,150,5291211,30626,1090,31182,83,2.1508020434785,49.187841093881
44363,47781,1500,170031,56865,13542,2257,6688412,211667,1073,266945,119,4.0335419412263,180.38722307224
44422,46799,1499,87396,29220,7183,1197,8274786,120811,1038,127802,131,16.222364233188,191.88271402663
44349,38989,1500,209402,70035,16104,2683,5890822,304705,1297,343010,113,1.8512093864628,206.32568980178
44351,37522,1500,204635,68443,15744,2624,6135350,240240,1360,361081,144,4.6474319696487,208.43486631075
44366,37489,1500,155786,52110,12258,2042,8585762,187729,1061,252052,121,1.8656797559471,217.35492906387
44365,34390,1499,173875,58156,13584,2264,5931228,188795,1069,263289,113,3.0102515101393,214.07291881578
44356,32779,1500,144314,48267,11319,1886,7298476,150039,1054,212813,109,4.060182044417,188.81961186376
44350,32289,1500,192354,64344,14820,2469,6521528,232622,1236,334165,122,8.161054114825,204.95866893357
44348,31789,1499,191976,64197,14709,2451,6697855,203180,1316,322936,110,4.9996441555234,234.31585101251
44347,30749,1500,162641,54402,12654,2108,6809262,178814,1224,285998,119,3.9713233931849,217.32206424765
44370,29899,1500,102666,34329,8094,1348,7113043,121694,982,147911,137,2.2389604483283,180.11056633698
44374,29132,1500,105087,35140,8442,1407,6217101,136424,1022,169457,117,7.1280471419279,176.39320698704
44456,27890,1398,64889,21700,5274,879,6458474,85901,1054,102134,126,2.3289697085398,163.8635869436
44361,26879,1500,151516,50685,11724,1953,6053429,171461,1102,219386,109,5.9954239371844,206.39621141247
44362,26799,1500,154840,51777,11868,1977,6996794,169744,1080,246445,106,3.4399917554859,206.13772541945
44357,26790,1500,129897,43441,10002,1667,6343767,132634,1080,179188,106,4.77506696612,187.11611305329
44359,26369,1500,141305,47250,11016,1835,7066127,133392,1081,218612,107,3.0400323352979,213.85699317962
44352,25089,1500,107430,35928,8475,1412,6210068,119752,1061,194059,109,4.6724336875456,173.69707978233
44360,24469,1500,113775,38046,9008,1501,6418351,125540,1057,198755,91,22.017789215861,233.52616127947
44364,23879,1500,130523,43662,10098,1682,6184431,130746,1061,204739,117,3.1388362665558,172.46514385442
44358,22469,1500,127226,42555,9816,1635,5503437,142179,1051,215121,82,6.7532568297624,165.9924345565
44367,21650,1500,102855,34405,8076,1346,5957714,118228,1048,175074,99,7.4224988309853,171.90477199434
44353,21576,1500,119456,39935,9210,1535,7420918,113374,1094,195390,124,3.5529969894172,156.42552020763
44378,17910,1500,87416,29236,6876,1146,7032627,72111,1005,139005,112,6.4681955121818,171.0234679439
44355,15089,1500,66642,22287,5238,872,6084495,84554,1105,153387,116,6.3738853621629,133.90837809273
44354,14989,1500,72678,24303,5632,938,4837273,94630,1060,150858,103,4.1611266130677,150.99203298274
44373,14869,1500,55342,18507,4254,708,5622622,70828,1029,98555,96,3.0194719625886,158.39001194304
44372,14188,1500,63632,21281,4932,822,5812781,62261,1038,116813,98,3.438548117647,150.85889073096
44375,12809,1500,60560,20259,4761,793,5734488,64618,1027,115518,109,7.1238437016149,154.18361400095
44381,12191,1500,63167,21127,4890,815,6096243,59179,1017,102698,110,2.6602375548478,144.50144221825
44389,11850,1500,48204,16120,3810,635,6092581,44236,1016,85741,106,4.679504370831,175.63885418424
44377,11099,1499,51019,17064,3954,658,5749495,53127,1033,102554,111,3.0421290580482,147.41932191638
44376,10164,1500,45719,15288,3576,596,5082525,45959,1126,88716,76,27.49494888518,127.42015991932
44369,9659,1499,47268,15801,3594,598,6413514,34991,1025,82188,116,2.0950041233739,140.74929891916
44390,9550,1391,27974,9349,2244,374,4589670,33633,999,57384,89,4.5172192624957,102.38910227336
44380,9250,1498,38107,12750,2976,496,5540624,42090,1011,82239,122,6.8488540404261,141.89668235708
44371,8920,1500,42904,14350,3366,561,5824354,41593,1037,94609,129,7.8701849801788,131.05740250192
44414,8239,1263,24213,8097,1913,318,4682100,23569,961,51594,73,1.8408644505274,96.434537834221
44379,8226,1495,37724,12610,2886,481,4983275,40475,1009,81615,95,6.4995421733731,131.52258491396
44386,8059,1500,39969,13374,3072,511,5563541,40436,1033,85371,110,5.1762952430526,130.84539208191
44385,7089,1395,29701,9930,2381,396,4166922,34480,993,71953,80,6.9538299381063,116.30884973267
44383,7069,1500,22789,7623,1852,308,4531696,28588,1030,69409,121,6.7603010980599,148.96357134249
44388,6289,1417,24981,8355,1990,331,5075748,25420,1011,63630,97,7.8857573627822,111.00825778892
44420,5899,1268,26888,8988,2087,347,5032741,25448,971,50492,78,2.7511952502967,106.54125163448
44368,5546,1500,27893,9329,2202,367,5214913,31350,1049,70959,99,6.7744033394297,115.74825058673
44406,5420,1302,15821,5291,1308,218,4248547,15353,980,47324,77,6.067808992244,86.035327327233
44384,5401,1292,24966,8352,1950,325,4067654,30753,993,63925,73,2.4702815987496,111.09436377769
44395,5189,1304,23398,7827,1843,307,5046045,16802,987,54110,88,5.3305329931334,88.990068244721
44405,5136,1500,24138,8073,1902,317,4470538,20623,1116,54866,75,4.3815178249133,87.996213619149
44397,5059,1402,19346,6471,1536,256,4864454,21212,1011,60254,96,1.7612160790753,100.51347568644
44387,4669,1325,18773,6276,1464,243,4353348,22737,1000,61863,75,7.846967597104,93.660626636383
44391,4632,1306,24074,8051,1902,317,4506646,24972,981,64441,100,4.4756641145551,93.093695367473
44394,4529,1364,24132,8067,1833,305,4248265,23531,993,61521,81,4.5221926053935,87.931752958175
44399,4499,1276,19515,6525,1531,255,4131085,22173,989,52111,89,4.5584449769911,90.404936822163
44403,4469,1251,19854,6642,1544,257,4566096,24284,970,42939,70,1.6360770932832,81.78455119629
44382,4429,1340,20341,6804,1637,272,4869020,19510,1000,57835,81,1.5846133212603,79.733867477909
44413,4386,1242,15584,5212,1266,211,3942380,16649,985,45218,86,2.91125917855,85.501127309304
44402,4064,1332,16556,5540,1356,226,3997855,18066,1078,44229,57,4.9673138618453,91.155108635
44409,4049,1322,16657,5565,1335,222,4569486,13436,964,41056,61,2.9132265574313,83.525231882392
44415,3759,1153,11709,3915,924,154,3815007,15565,968,37952,77,3.9140832391003,68.971253173498
44392,3650,1289,17891,5983,1326,221,3660874,19256,1049,49572,102,4.0612648477547,79.602332175613
44393,3549,1270,18052,6036,1402,233,5023137,14217,982,44263,91,3.6584319442128,81.651888411884
44447,3489,1140,17977,6012,1564,260,3415401,20504,956,44698,62,2.9189382919807,111.72635226601
44410,3439,1142,11430,3822,864,143,3971794,12161,963,46772,63,1.5324240465125,82.006060679228
44432,3389,1280,11767,3936,883,147,3703585,17718,1003,35488,85,3.7588305963534,103.57446411202
44418,3385,1200,14212,4754,1158,193,3813733,16025,980,41147,67,1.1075639665482,87.94011133114
44412,3312,1243,15117,5064,1218,203,3790754,13926,984,46827,78,4.0248503637644,87.500547408739
44398,3299,1344,18620,6228,1437,239,4035260,15848,992,48346,65,2.2161449121475,92.812526771604
44416,3139,1215,13265,4434,1059,176,4036412,10672,975,37532,53,3.6836329817588,84.40001588198
44446,3086,1191,12452,4166,942,157,4567636,13139,964,30921,70,3.0632741658241,66.929455947273
44449,3065,1134,9562,3197,786,131,3352516,10169,956,34228,62,5.3908396685522,71.031500984037
44404,3049,1279,14608,4884,1174,195,4395658,12542,991,41678,70,3.3327739123303,77.776268138571
44424,2839,1201,15464,5172,1224,203,3901140,12802,958,38344,54,4.3551454963526,85.58893450033
44439,2810,1257,13206,4414,1044,174,3884207,11753,965,37799,58,7.7559034461374,82.626161464611
44427,2674,1197,11684,3904,942,157,3681302,10106,970,34589,47,3.1595089256574,75.473497351544
44487,2669,1136,11091,3708,906,151,3284253,8654,950,27452,50,4.876296012359,71.961378939953
44442,2669,1139,12810,4281,987,164,3643990,7988,967,31071,50,2.5200703639559,69.407279516787
44407,2652,1181,11290,3775,888,148,3751704,9348,1001,36413,50,5.3929252444174,71.903658598715
44455,2573,1135,11979,4008,918,153,3458514,8605,941,31570,78,1.7364627751432,83.448893344848
44400,2569,1229,12523,4191,963,160,4475604,11925,964,38776,64,2.9284462819087,78.685319490655
44430,2562,1239,11050,3696,900,150,3428137,9537,965,33937,43,4.6434780112221,89.401695875299
44419,2489,1129,10510,3513,813,135,3965533,7145,946,29030,73,6.2191787906404,78.640676382632
44408,2469,1246,9144,3057,687,114,4260350,9000,987,37617,53,4.7175236304045,73.356114739064
44421,2462,1150,12825,4286,1032,172,3738098,10408,994,36121,63,6.5746271340389,70.317827430635
44433,2455,1126,14096,4713,1116,186,4041759,8634,980,31956,41,3.8118213759086,70.80808319807
44423,2438,1222,9957,3328,750,125,3595385,10328,961,33803,55,2.6723435818408,74.717178045469
44428,2417,1105,13189,4410,1014,169,3651022,14470,948,33474,56,4.6587290794668,65.93386774046
44417,2349,1195,11979,4005,928,154,4657286,8400,968,30607,78,3.5830635866075,73.547049025015
44690,2279,1168,9111,3048,708,117,4692008,7206,1024,18871,77,3.3067923603304,75.593336644866
44443,2279,1109,10968,3669,886,147,3670499,9095,949,29262,60,1.4573731600502,70.32826168709
44436,2276,1190,12153,4064,936,156,4052476,8697,984,33821,75,3.8923170116054,70.065027426781
44500,2262,1179,9719,3249,768,128,3200583,9858,959,30237,56,2.2207863097622,77.932800072196
44425,2255,1154,11559,3866,900,150,4438360,10226,961,34331,59,6.2668506024198,82.836860662408
44467,2219,1112,10810,3615,842,140,3691765,8316,959,28012,62,2.2137693406755,80.666144809869
44452,2199,1123,8987,3003,792,132,3106186,9452,933,32109,67,6.2562333860293,73.45946706685
44431,2129,1159,11393,3807,858,144,3383313,8307,970,30414,55,1.9172885662213,77.114489093443
44507,2099,1061,4834,1611,461,77,2808878,7154,960,20049,61,2.6111677880119,63.218717628308
