room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48221,10379,1039,6469,2163,460,77,487247,32485,996,46792,384,2.1432610883601,77.387290964034
48209,9982,981,6116,2043,384,64,488116,36758,1006,51126,374,2.8632888222714,114.01489873347
48228,9871,993,986,330,66,11,267211,8279,993,17548,338,3.485195769768,70.524124310086
48155,8628,1025,4624,1547,222,37,445945,27010,996,43338,398,2.1102876189554,81.714866500297
48236,8208,1035,6646,2223,312,52,513665,37261,1000,38774,365,1.8808716915126,93.494253612331
48142,8170,1000,836,278,48,8,188567,4398,987,16072,332,3.2260815915523,72.04994491878
48263,8053,1006,324,110,36,6,179840,2307,995,9358,364,1.324026653566,48.171036379822
48217,7808,982,6292,2104,588,98,498676,34918,994,40690,370,2.1883865639131,77.243609607144
48201,7496,1060,7739,2586,612,102,503749,29978,1010,47704,402,5.1290555434266,93.557006422142
48199,7123,1049,5108,1707,408,68,416879,24893,1000,39813,376,2.6129061984778,95.323536591676
48240,7045,1056,5346,1786,414,69,478237,28422,995,40005,396,4.851453286192,82.973757794042
48158,6253,1021,1916,641,114,19,269854,12391,993,19924,328,4.4336133581517,72.827337667306
48210,5928,975,710,238,48,8,226525,4789,975,12343,285,4.1330795695158,55.37525124955
48143,5484,1003,575,192,36,6,145643,4241,984,12582,346,1.3734522861192,48.919158825577
48242,5288,958,4550,1522,288,48,485857,27141,996,32422,340,4.2654283144694,57.394114923184
48184,4486,991,1345,450,90,15,228717,8079,994,16985,324,0.86460238683246,50.050047570068
48176,4152,1008,1757,590,84,14,285722,10629,993,20387,324,4.6186138830972,62.266034231635
48243,3828,993,986,330,72,12,213727,6065,983,15869,330,5.1625041764699,94.752542353686
48247,3680,969,621,207,54,9,246713,4550,984,12249,305,16.199235787047,66.526076518782
48232,3312,996,1281,427,120,20,215153,7519,998,17405,333,1.827797863179,80.55339487184
48166,2962,975,893,298,66,11,186178,5437,979,13572,323,5.619833762612,73.898801179763
48145,2834,978,668,224,66,11,221416,2979,977,9895,318,4.8254761304771,71.455360624535
48152,2747,1005,940,314,36,6,206646,5795,990,13834,325,4.3513906210743,74.79385131452
48154,2556,990,916,305,18,3,172959,5136,997,13549,332,1.3190564608753,22.600045184527
48229,2539,988,932,312,48,8,222402,5950,987,14687,310,3.3682649392158,46.231484333479
48200,2388,973,778,261,72,12,239429,5317,989,13572,319,3.1008024278072,84.4776434477
48252,2370,1011,1104,369,54,9,245080,5237,995,13818,349,4.7305453628152,46.299529592673
48206,2239,1014,736,246,54,8,168876,4064,999,11931,324,6.1539371518311,17.051027049393
48167,2123,988,513,171,42,7,161154,2840,984,8500,335,4.0508366134798,47.572764259583
48245,2016,986,882,297,60,10,161356,5225,984,12494,312,2.0842436180108,65.798041605999
48267,2008,1102,1075,358,48,8,179598,6485,1046,13435,308,2.0485833513547,37.183476947405
48244,1982,1001,830,276,96,16,207370,5169,986,13598,316,4.3353264416556,94.484459911531
48205,1773,1014,589,199,36,6,145843,3183,995,9490,304,4.353916335085,47.10312938342
48259,1602,989,580,194,36,6,228215,3682,983,9298,303,0.90254125950058,46.129973530126
48234,1194,963,527,176,42,7,181772,3008,977,7649,271,0.81875553673006,19.348778609909
48168,1177,991,741,246,48,8,254518,3374,983,11972,287,2.8758182759458,75.16187856946
48150,1141,989,483,161,24,4,153118,2039,983,7469,276,5.7061935335684,60.594576752614
48163,1057,976,670,223,48,8,190278,3587,988,9346,298,3.0314673997316,46.240358031048
48146,1019,963,512,171,21,3,147637,1927,979,7956,265,1.3502325460963,24.205158821983
48257,871,1007,641,213,42,7,230398,2823,984,10145,293,32.376261616689,42.85617019465
48197,819,957,367,123,29,5,182730,1738,982,6393,302,0.7987470980765,50.265313590845
48212,133,994,37,12,0,0,27597,81,994,698,247,6.9885998304011,35.467096204901
48165,49,993,18,6,5,0,34188,19,0,654,236,2.3001290261975,15.852329631688
48194,26,992,29,9,0,0,19627,13,0,275,188,3.7411417740735,33.765216032849
48265,0,995,0,0,0,0,0,0,0,0,0,0,0
48260,0,857,0,0,0,0,0,0,0,0,0,0,0
48251,0,0,0,0,0,0,0,0,0,0,0,0,0
48246,0,922,0,0,0,0,0,0,0,0,0,0,0
48249,0,0,0,0,0,0,0,0,0,0,0,0,0
48256,0,937,0,0,0,0,0,0,0,0,0,0,0
48250,0,932,0,0,0,0,0,0,0,0,0,0,0
48254,0,0,0,0,0,0,0,0,0,0,0,0,0
48262,0,1,0,0,0,0,0,0,0,0,0,0,0
48266,0,75,0,0,0,0,0,0,0,0,0,0,0
48227,0,0,0,0,0,0,0,0,0,0,0,0,0
48226,0,763,0,0,0,0,0,0,0,0,0,0,0
48222,0,741,0,0,0,0,0,0,0,0,0,0,0
48253,0,923,0,0,0,0,0,0,0,0,0,0,0
48207,0,798,0,0,0,0,0,0,0,0,0,0,0
48223,0,2,0,0,0,0,0,0,0,0,0,0,0
48214,0,3,0,0,0,0,0,0,0,0,0,0,0
48231,0,3,0,0,0,0,0,0,0,0,0,0,0
48225,0,820,0,0,0,0,0,0,0,0,0,0,0
48191,0,696,0,0,0,0,0,0,0,0,0,0,0
48239,0,653,0,0,0,0,0,0,0,0,0,0,0
48204,0,982,0,0,0,0,0,0,0,0,0,0,0
48248,0,151,0,0,0,0,0,0,0,0,0,0,0
48215,0,651,0,0,0,0,0,0,0,0,0,0,0
48185,0,775,0,0,0,0,0,0,0,0,0,0,0
48181,0,1,0,0,0,0,0,0,0,0,0,0,0
48173,0,756,0,0,0,0,0,0,0,0,0,0,0
48164,0,897,0,0,0,0,0,0,0,0,0,0,0
48156,0,868,0,0,0,0,0,0,0,0,0,0,0
48195,0,957,0,0,0,0,0,0,0,0,0,0,0
48193,0,0,0,0,0,0,0,0,0,0,0,0,0
48192,0,1,0,0,0,0,0,0,0,0,0,0,0
48162,0,851,0,0,0,0,0,0,0,0,0,0,0
48160,0,997,2,0,0,0,5541,3,0,34,88,1.8089009784823,0
48153,0,227,0,0,0,0,0,0,0,0,0,0,0
48258,0,0,0,0,0,0,0,0,0,0,0,0,0
48216,0,2,0,0,0,0,0,0,0,0,0,0,0
48188,0,2,0,0,0,0,0,0,0,0,0,0,0
48182,0,755,0,0,0,0,0,0,0,0,0,0,0
48177,0,863,0,0,0,0,0,0,0,0,0,0,0
48172,0,916,0,0,0,0,0,0,0,0,0,0,0
48170,0,755,0,0,0,0,0,0,0,0,0,0,0
48149,0,0,0,0,0,0,0,0,0,0,0,0,0
48180,0,891,0,0,0,0,0,0,0,0,0,0,0
48169,0,816,0,0,0,0,0,0,0,0,0,0,0
48148,0,1,0,0,0,0,0,0,0,0,0,0,0
48235,0,732,0,0,0,0,0,0,0,0,0,0,0
48161,0,677,0,0,0,0,0,0,0,0,0,0,0
48187,0,826,0,0,0,0,0,0,0,0,0,0,0
48238,0,736,0,0,0,0,0,0,0,0,0,0,0
48211,0,874,0,0,0,0,0,0,0,0,0,0,0
