room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,18749,1497,150593,50343,11172,1837,118947402,622441,1500,471161,609,6.3832088832473,67.06204729447
39721,17187,1494,138052,46158,10236,1684,120551118,439462,1500,423917,508,6.5428168290778,61.110392736582
39791,11850,1466,95160,31829,7016,1152,124328787,190628,1062,203976,256,10.786743942965,63.43481106924
39756,10521,1466,84674,28308,6286,1038,109865999,148379,1498,175965,220,6.9452313322792,58.882816518158
39646,9479,1464,75997,25416,5626,927,71751082,144265,1366,185917,137,5.965601085605,57.757298775277
39800,8569,1467,68647,22948,5061,835,101536833,126370,1500,119389,157,10.320684217067,55.011552154466
39810,8239,1454,66267,22154,4794,782,95984447,96875,1095,124726,134,6.4365026235463,65.922920480495
39550,8119,1461,65078,21775,4798,794,71523519,68046,1308,134254,126,4.7657334997372,59.172169440454
39540,7350,1456,58858,19687,4305,710,50890046,68322,1237,128181,82,7.121956944464,57.422251973561
39564,7259,1443,57910,19363,4263,701,39372067,87162,1500,141070,86,2.3389672256288,50.068922681379
39570,6779,1465,54117,18100,3967,657,43668935,62728,1405,122750,99,6.115858484427,103.64114948544
39539,6416,1441,50883,17005,3638,603,34588466,68283,1357,121300,64,3.0162838985297,93.844962063252
39601,6405,1430,51125,17096,3760,628,45760650,58499,1058,100210,79,5.0893898656633,111.57716418205
39553,6401,1437,51166,17117,3750,624,39311060,56395,1248,109785,74,6.3528548297355,89.04357813532
39578,6279,1459,50344,16836,3711,615,48419187,54955,1499,101489,92,3.5425651377779,106.09732339104
39559,6188,1451,49523,16561,3632,601,35003459,57232,1307,103697,77,6.4269864295857,86.824673603706
39541,6168,1441,49137,16430,3603,592,36356082,66521,1200,119010,69,4.3105467865413,85.628775398834
39574,6084,1453,48448,16199,3558,596,32679234,64799,1497,112224,85,3.7014631751877,94.355998077368
40127,6069,1452,48707,16289,3547,587,70638287,58052,1235,73957,97,9.2473698132527,60.590599472485
39986,5839,1445,46929,15708,3465,575,75663512,54189,1332,72769,96,7.1623101139211,57.333658340476
39547,5796,1456,46205,15449,3402,563,30948953,57780,1371,113572,71,3.8599411191983,82.847507271121
39556,5741,1454,45805,15311,3279,542,37294431,44723,1223,95763,76,3.3731649324208,92.449549638684
39566,5557,1454,44214,14779,3246,536,34055042,51961,1313,103637,58,2.5513986798956,64.113347480325
39542,5372,1446,42910,14346,3167,528,34206692,50528,1138,97443,63,1.6169543808725,84.773986819102
39573,4999,1233,39999,13383,2878,479,32006260,35836,1168,76844,64,3.1394398312823,71.409736009382
39571,3799,1117,30230,10107,2162,362,21960774,27093,1169,60650,42,3.4567253582269,50.195720873136
39545,3695,1142,29408,9836,2122,354,19707981,28430,1183,65999,37,2.3037224468628,57.97412812006
39562,3259,1046,26200,8742,1910,318,20100122,21586,1057,50489,43,4.9261833059019,42.860862775978
39572,3218,1006,25732,8593,1850,312,17656259,20602,1064,49533,39,1.5830107103622,28.317563909539
39596,3152,1103,25222,8414,1816,306,18292099,21538,1090,45485,40,5.0461316017801,53.575076932807
39557,3129,1110,25190,8359,1814,303,17844709,22418,1166,56970,38,6.0997497977085,56.735398989993
39563,3019,1118,24247,8050,1753,295,16988791,21196,1177,52602,29,8.8485055758187,49.364981996974
39587,2996,1018,24050,8033,1762,293,17459595,17551,1058,42490,41,9.1191196575836,48.568064503911
39552,2836,998,22727,7563,1633,273,16060206,19228,1045,46816,40,8.8813652296599,39.931141252041
39575,2799,985,22409,7434,1602,270,15614115,20322,1031,38310,33,1.1648819445176,43.842887537084
39549,2695,1010,21575,7161,1564,261,14576398,18453,1080,45912,36,1.4857333276156,54.968237042676
39548,2645,993,21217,7049,1558,260,14065783,17143,1039,37511,31,4.4021540294618,41.125673788588
39605,2564,982,20847,6863,1493,250,13823394,16420,1030,37926,16,4.497006916541,41.607557923091
39580,2554,990,20653,6830,1476,245,13962247,16379,1056,36039,34,2.759166280365,43.279264241153
40660,2549,1001,20592,6883,1505,250,32055904,17111,1027,15782,70,0.9640064968939,41.802945853731
39630,2495,1015,20229,6646,1445,242,13202849,17259,1069,39929,27,4.7157366262795,46.591209270827
39560,2412,989,19504,6413,1389,234,14760944,14301,1063,33836,40,4.3506075122501,40.946217548333
39582,2404,987,19513,6422,1397,233,13153184,15277,1042,34608,38,5.441442331424,39.961974282897
39598,2392,1003,19213,6379,1406,235,15858085,14650,1043,30892,45,3.0457601677036,41.434620244578
39589,2369,969,18912,6265,1362,228,14948570,14483,1017,32325,30,4.3954349754826,39.243589875861
39603,2326,1015,18808,6202,1351,225,13122858,16362,1050,34699,29,2.2079007445844,44.590718674027
39597,2287,999,18507,6092,1334,224,12020185,16092,1055,34339,15,3.2040320537987,39.253461323294
39551,2283,1048,18524,6121,1358,226,16586779,13685,1044,29291,37,4.6985050639881,48.645762507033
39604,2265,1002,18403,6042,1323,221,12595629,14427,1053,33703,25,2.3793544958206,38.803531669914
39610,2238,991,17933,5932,1298,216,14816590,13643,1049,31617,23,1.0979551862754,40.886971541197
40466,2198,994,17730,5923,1301,216,17627615,9004,1036,13437,32,1.3253124722667,38.956805237309
39583,2149,973,17524,5754,1263,211,14558236,12734,1019,28792,30,6.9862393930188,50.11405794237
39626,2146,1006,17305,5686,1267,212,11966394,15646,1055,32346,25,3.897615278639,41.352471462809
39633,2124,1005,17236,5661,1246,207,13267129,13256,1060,30071,27,3.634057570852,42.047222026136
39649,2079,1007,16614,5523,1198,201,9240039,11282,1046,30513,36,2.0372990856104,45.240691827479
39584,2064,1000,16998,5487,1204,200,10080645,15555,1043,32173,24,2.2630524570395,38.772057984896
39636,2022,1010,16311,5367,1161,193,11327172,12449,1067,28588,48,13.843692780291,49.329505583071
39611,2009,979,16134,5295,1143,193,10683582,11806,1032,27121,26,4.4339676274906,41.917046382124
39590,1964,988,16171,5246,1104,185,11521237,12739,1044,29832,32,3.8836263796063,37.782883366923
39588,1949,1018,15985,5169,1130,189,10708766,12586,1062,29926,23,2.3124508947501,41.330320694324
39579,1941,1026,15922,5131,1142,189,9489569,15205,1092,35542,31,2.279320315189,40.044516707398
39639,1939,970,15980,5173,1119,187,10728595,13568,1027,27452,35,4.1306830950792,38.150934739243
39620,1922,977,15779,5143,1097,184,11624054,11158,1022,25776,29,2.2680882252043,40.320196450357
39673,1886,1028,15356,5037,1094,184,10976147,12288,1092,26998,21,3.4073800879009,49.866202390153
39615,1858,974,15098,4953,1060,178,11553502,10401,1027,25483,23,4.2659523028146,43.52720156564
39627,1855,970,15270,4903,1071,181,9904441,11705,1030,25147,20,1.9430448326277,53.711145453326
39652,1851,949,15403,4950,1080,181,10810935,12424,1003,28119,23,2.1582158137191,39.365263258265
39651,1840,1004,15236,4876,1062,176,9958791,12061,1061,29525,28,2.2833632224726,44.842575335513
39654,1819,1006,14991,4806,1068,179,9840743,11703,1057,26395,20,1.7615234882919,44.106743356689
39585,1814,997,14866,4794,1045,177,11977577,13292,1051,27587,28,3.5976962197734,35.020690572326
39606,1809,979,15049,4838,1048,174,9795791,12830,1031,30063,27,5.7937728275843,36.876830938847
39607,1781,950,14443,4706,1031,174,10795068,12142,1017,26357,37,3.4275080582154,42.808019744594
39697,1777,988,14446,4745,1004,168,9171921,8249,1027,22541,24,9.332467952509,39.994722508329
40255,1775,1027,14279,4730,1038,174,17115541,8291,1031,13624,17,3.3047688072378,40.466250598663
39684,1770,932,14391,4698,1036,173,11627266,10460,998,23128,29,4.5095028445895,40.758546466238
39676,1769,992,14500,4673,1002,167,10668660,11996,1048,25635,42,2.7773728406956,42.510337520561
39885,1764,992,14232,4729,1028,172,9539171,7706,1031,16779,18,2.5078675766538,42.972960696201
