room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39564,1349,1500,10472,3501,766,122,2199376,29943,1500,44397,475,3.8659023058407,68.151057289092
39646,1329,1500,10398,3481,778,124,2939345,43795,1366,53683,649,7.8950532631261,51.733896579441
39650,1281,1500,9884,3303,756,109,3715153,105275,1500,64834,1074,5.6561856944265,73.507670324143
39539,1171,1500,8843,2942,644,106,2454099,22022,1357,39226,434,4.4562126869349,67.657538777373
39541,1100,1500,8399,2815,623,99,2519559,23350,1200,37848,455,3.3949805140757,63.676888260969
39540,1039,1500,8114,2723,576,93,3083506,14451,1237,33581,538,5.6522763101652,58.363194393617
39570,995,1500,7658,2564,551,89,2990637,14052,1405,33358,507,10.79878110783,56.338879077165
39550,989,1500,7684,2575,586,95,4061108,13370,1308,30729,594,1.7222611481615,64.25265572606
39721,979,1500,7492,2497,568,80,4917919,68440,1500,48701,1125,2.701246993728,66.00056251964
39574,885,1500,6719,2251,504,86,3037617,15718,1497,32285,449,6.6980425923319,56.999415287542
39553,836,1499,6397,2144,453,74,2799862,11093,1248,27091,475,3.5327540306858,57.300380440427
39566,826,1500,6259,2093,461,74,2635990,14775,1313,30951,374,9.5756122395001,59.053977456833
39578,804,1500,6331,2118,457,73,3307366,10468,1499,22647,496,3.9713569095209,65.264385567217
39547,793,1500,6010,2013,441,73,3122236,11176,1371,30935,412,6.0096315210573,57.935624614576
39559,777,1500,5996,2002,428,69,2830505,12222,1307,25333,415,4.7397372563047,51.627574492435
39556,640,1500,4853,1620,337,55,2781548,7670,1223,22657,455,2.1759512433673,58.867556816112
39756,520,1500,4096,1363,299,47,2405719,11027,1498,18907,750,5.063236531896,61.219121169338
39542,512,1198,3957,1321,296,49,2554939,6616,1138,21020,295,5.0836843762291,46.429649986745
39601,509,1136,3817,1277,269,45,2510560,6855,1058,17899,248,13.208216785037,37.041908975438
39573,481,1152,3730,1248,246,42,2567457,6451,1168,18579,228,4.1761249496789,36.259629555497
39545,478,1136,3624,1218,229,40,2482529,6283,1183,21346,249,3.665256677125,31.556241964234
39563,457,1149,3533,1178,247,43,2620739,4495,1177,18778,238,3.8246660126507,39.489850777633
39571,438,1147,3244,1090,223,38,2589524,5192,1169,19060,264,6.2768326084027,33.041758766713
39791,428,1478,3363,1127,248,38,1930173,15234,1062,13399,866,59.111824054519,60.270681749921
39562,419,1070,3272,1098,227,38,3221714,2857,1057,16538,255,2.0085901561897,21.517299558303
39572,413,1041,3117,1047,221,39,2582541,3351,1064,17343,239,3.5763732373426,31.915067464687
39557,408,1134,3153,1054,218,37,2826762,4678,1166,19948,243,2.7759503807513,37.205106388448
39549,365,1043,2745,915,193,33,2212042,3695,1080,16606,210,4.637934304757,28.922389315731
39575,359,999,2664,894,175,31,2192368,3393,1031,11805,195,2.2218102882506,29.022322600537
39552,351,1025,2638,882,181,31,2544562,3433,1045,15446,200,4.5363239738542,30.370484868093
39605,329,1012,2557,858,182,30,2299001,3104,1030,13305,193,4.7250786494204,34.662851071495
39587,320,1040,2475,832,172,28,2738722,2465,1058,13016,231,2.6462292929081,33.484495714599
39596,319,1072,2422,804,163,28,2459916,2924,1090,12672,197,4.8824643256446,31.300607822541
39584,309,1023,2359,785,161,27,2053798,3124,1043,12127,184,9.2571536825578,29.96799254611
39800,309,1499,2398,801,173,26,1771415,5549,1500,10426,770,7.2814660593593,62.14567055246
39548,306,1005,2295,771,159,27,2417655,2925,1039,11856,200,2.8075619145389,29.131918243703
39630,299,1044,2233,750,163,28,2315860,2721,1069,14333,205,3.308089092693,35.347985473896
39604,289,1030,2213,741,146,25,2156028,1932,1053,12580,178,1.8096782696592,23.736108986112
39588,288,1047,2167,726,149,26,2227358,2019,1062,11774,134,2.218180795592,36.77425399807
39582,286,1022,2194,733,140,23,2361625,2399,1042,11475,200,7.9588606145574,29.002018749979
39585,284,1027,2080,696,136,25,2040623,2489,1051,10904,157,3.5803392699254,31.552515103825
39579,277,1063,2018,682,152,25,2019187,2799,1092,14516,161,4.0479996841096,38.067951894982
39560,276,1024,2067,687,123,22,2356028,2156,1063,10764,187,5.6827366157207,31.681003208864
39580,275,1019,2096,703,139,23,2386504,2372,1056,12192,184,23.976738377363,32.253445091922
39603,274,1029,2047,687,150,25,2148758,2475,1050,11622,189,1.3772409514636,31.453474450355
39810,270,1206,2143,713,162,25,1432644,3351,1095,8597,548,8.2773845666219,33.917130517571
39597,266,1039,1986,673,138,24,2189803,2396,1055,12286,166,1.77949427793,30.137598045018
39609,265,1020,1997,673,141,24,2173533,2912,1043,10842,185,4.1882294340919,25.321752709544
39639,260,1004,1968,665,140,24,1919256,2480,1027,10760,168,4.8249622552409,31.758911339207
39589,259,993,1808,613,119,21,2175339,2261,1017,10293,141,2.4657033564988,28.1442701321
39627,258,1009,1859,624,137,25,1759607,2112,1030,9257,141,2.9479973513903,33.813825705153
39598,256,1025,1900,638,133,23,2166956,2501,1043,9893,176,1.6083936474809,30.027534543227
39626,254,1036,1814,603,133,23,1973198,2589,1055,10874,172,11.702682167476,31.791400943166
39590,251,1019,1908,640,122,20,2190009,1827,1044,11214,180,4.3608025482081,28.433169274952
39591,248,1037,1854,620,124,20,1974579,2558,1060,12414,148,2.9742981729995,30.446618916651
39606,244,1012,1922,641,134,22,1818551,2058,1031,11163,121,11.431227705647,29.918877135458
39610,238,1021,1701,573,115,19,2180363,1855,1049,11103,127,3.5570868680991,28.486630536874
39581,236,1023,1744,586,106,19,2067903,1744,1034,10297,153,4.243744984971,29.210644465869
39636,232,1041,1683,564,119,20,1958012,1786,1067,10539,149,4.8828457955089,35.164078078062
39607,229,1001,1606,543,110,20,2072565,1801,1017,10098,153,9.5192893156222,21.963251322642
39676,229,1031,1635,556,105,16,1975544,1558,1048,9550,161,2.0453508899306,39.538233651589
39633,229,1039,1702,569,124,22,1865117,1988,1060,10670,154,3.2111084017964,35.889927253601
39592,229,992,1758,585,107,20,2049758,1768,1016,9944,169,7.0924370937406,29.950077036245
39595,225,1018,1633,541,107,18,1750373,1992,1036,12445,141,10.318661029569,26.436054171392
39651,223,1034,1623,540,123,20,1984039,1373,1061,10831,163,9.642656384218,33.852577205418
39608,222,1034,1643,556,108,18,1930417,1861,1052,10646,161,8.5080797600174,37.59451767592
39623,215,1017,1643,556,111,18,1901202,1717,1026,8943,154,11.666329771711,27.820829517378
39649,212,1035,1524,514,103,17,1568244,1979,1046,10329,156,2.5906092027771,34.131786661674
39687,209,999,1584,534,113,19,1465269,1547,1020,8233,162,3.0541643975171,37.79144050298
39658,208,1013,1513,500,105,18,1767851,1744,1027,10359,160,1.4143798133293,28.567540756039
39673,208,1069,1585,530,111,19,1759104,2040,1092,10059,136,13.720120409891,36.740373387761
39652,206,992,1596,531,109,19,1848187,1748,1003,11027,190,23.843683818917,30.42190232053
39583,203,1001,1574,524,110,19,2118001,1627,1019,9157,154,48.925657566962,36.305595959984
39551,201,1027,1594,536,116,19,1722791,1604,1044,8535,158,1.6781991579398,30.3997767103
39593,200,996,1502,503,106,18,2091090,1362,1018,8554,134,1.0707901619016,29.299037078475
39620,199,1010,1544,516,92,16,1748662,1244,1022,8952,130,2.7416429368867,34.451632155623
39611,199,1011,1408,470,103,18,1673822,1584,1032,8890,129,4.4578700555929,34.692831699163
39654,199,1040,1386,467,99,17,1833192,1577,1057,8954,166,8.038755356873,31.533393960515
39653,193,1012,1458,495,108,18,1854932,1409,1028,7525,130,2.5876208213046,31.565946233623
39621,192,992,1455,487,97,17,1723402,1297,1009,8615,139,3.5780772681898,15.398663043771
39684,192,966,1423,473,95,16,1677186,1320,998,8078,144,3.2771981344928,40.971228497423
39674,189,1008,1391,465,91,16,1596238,1570,1027,8662,152,8.2240990901565,30.182344528356
39615,188,1007,1407,473,87,15,1567024,1083,1027,8474,152,9.6032585269046,30.306294827247
39671,188,993,1447,486,86,16,1541359,1215,1010,8090,112,4.2407684096431,28.577902696596
39677,187,981,1397,463,88,15,1667815,1457,999,9735,138,2.7370120271534,30.056618546494
39594,186,1004,1410,472,94,16,1555570,1582,1012,8566,140,6.8828729596359,33.199122225894
39667,186,1013,1318,440,93,16,1358429,1439,1030,8050,103,19.696136145371,31.081086272353
39655,184,1024,1320,441,100,17,1560375,1304,1043,8570,109,5.2396553711049,38.931911325024
39661,183,1014,1326,440,91,17,1460694,1153,1024,8445,116,2.3599413847706,26.175034681186
39678,181,1028,1351,449,97,17,1580576,1250,1035,8219,131,27.081913034687,33.076485034848
39616,180,1030,1397,474,102,17,1492248,1408,1040,7785,135,2.9080170859895,31.021104330725
39561,179,1005,1307,440,81,15,1637305,1352,1017,8409,134,1.4224697629874,24.283611337081
39568,179,964,1356,449,98,16,1355566,1144,987,6804,147,2.1185970102744,32.923604580964
39613,179,1006,1284,430,80,15,1406123,1001,1017,8641,134,2.4945359591922,27.354395865274
39660,179,1003,1223,409,82,15,1425823,1391,1024,7959,112,1.9031766241099,24.464897999841
39689,178,1018,1319,444,88,14,1428828,1095,1034,6823,132,2.3974430248357,30.138272151168
39555,176,1019,1305,438,79,13,1549720,1315,1034,7593,121,2.9436071990028,28.318504338782
39683,176,1002,1269,429,80,13,1383470,1330,1017,6541,151,8.0022770417598,29.902094094998
39618,175,1013,1388,460,92,16,1532072,1093,1022,7507,115,8.0507162054606,30.546434249377
39668,175,1028,1318,436,92,16,1644327,1260,1037,8858,135,2.7420588501746,33.772659577371
39666,172,1009,1299,433,75,14,1707540,1328,1021,7644,152,7.1504969387746,30.306444909451
39543,172,1002,1303,440,90,16,1337342,1004,1019,8290,147,5.0460447356146,25.378804500565
39680,171,995,1232,412,96,16,1366674,1373,1012,8026,111,11.021192797149,29.583753523287
39647,170,1041,1231,412,75,13,1399648,858,1050,7802,132,6.1606176561236,27.507484993918
39629,170,1018,1292,422,90,17,1570218,1293,1031,7902,115,2.8934362639791,26.556489847457
39663,169,998,1224,409,94,16,1333612,1108,1010,6910,113,3.9126917718323,35.559335495497
