room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3099,1461,25136,8370,1854,309,18446744071941297661,42591,1500,52023,161,3.0905960112328,89.238777561468
6058,2182,1442,18110,5892,1308,218,18446743391477093265,29343,1500,35413,96,10.59981952827,68.928187515305
6033,1853,1460,15536,5007,1110,185,18446744062080533879,27791,1500,30184,78,2.062778904862,59.731496479727
6060,1704,1438,14471,4604,1020,170,24804953,26539,1358,27689,71,3.2086369199537,67.253663636689
6028,1674,1443,14184,4524,1002,167,23032782,26356,1361,28215,70,4.0296522312832,59.359049938186
6110,1600,1456,13680,4322,960,160,21110508,26222,1305,27108,73,2.4437902455809,59.844406540683
6067,1596,1434,13677,4312,954,159,22550230,24701,1500,26030,61,2.2348563236148,72.897935782158
6057,1595,1420,13678,4308,954,159,22815730,25466,1500,26771,70,3.5426920121653,59.181274017056
6068,1555,1447,13543,4202,930,155,25457960,24150,1392,25158,54,7.0400712902419,72.10565238693
5443,1499,1460,12951,4050,894,149,18446744060545317651,24413,1370,25077,69,2.5402127359647,59.713614489742
6017,1479,1439,12830,3996,887,148,20269000,23681,1348,24802,64,2.0204638967655,65.839637349661
6062,1468,1414,12746,3968,876,146,20798540,23760,1500,24250,75,14.958267436136,56.062903285546
5694,1468,1431,12715,3967,876,146,20616793,23812,1328,24672,41,1.8567557714776,57.197259390427
5732,1412,1478,12379,3815,846,141,19774312,22881,1378,23516,69,2.4097682710286,57.743115768698
6012,1400,1450,12191,3781,840,140,18446743792961067247,21160,1401,22876,76,16.739069582188,48.778925716116
6179,1399,1384,12252,3780,836,140,19321740,21984,1278,22732,62,2.8341972292671,49.318833303767
5469,1395,1443,12222,3770,834,139,18390566,22468,1403,24779,47,4.984715275158,59.269693305954
6133,1391,1311,12174,3759,834,139,18446743873764991974,20529,1284,20818,61,3.4780186896435,51.927600543753
6108,1370,1409,11990,3699,822,137,17261903,22624,1291,23552,55,6.0640872824432,54.071509742187
6051,1362,1403,11879,3679,816,136,18175081,22564,1352,22741,55,5.0457393518503,71.059484776806
5847,1352,1392,11868,3654,810,135,18431241,20522,1311,21539,48,2.641928589289,54.284033935288
6001,1337,1333,11697,3613,798,133,18869438,20425,1269,20994,48,3.8754955115312,49.028249118222
6030,1287,1352,11304,3477,768,128,18438129,19312,1273,20480,55,4.168344990734,49.741259730061
6014,1285,1358,11391,3471,768,128,17956456,19971,1298,20211,36,1.7440365740403,56.346728480219
6016,1281,1266,11322,3460,768,128,18480988,19656,1261,18887,46,2.319680791754,72.257367789728
6040,1269,1296,11197,3429,756,126,17658752,20075,1275,19502,49,5.3920993661725,54.212573233604
6013,1258,1254,11137,3400,750,125,17335848,20374,1221,19184,55,3.2749460196087,54.642738961145
6027,1257,1270,11148,3398,750,125,17814968,17455,1245,18225,45,5.2220077773707,50.342345200054
6023,1235,1337,10905,3338,738,123,17471144,20652,1268,19063,58,3.1054468960429,58.220889841994
5823,1227,1320,10905,3316,732,122,16697071,19191,1269,19114,47,2.6333715688751,50.861310144106
6005,1227,1354,11010,3317,732,122,18276207,19317,1305,19184,53,2.1627981223614,52.08164481606
6039,1216,1270,10853,3288,726,121,15959429,18459,1212,18446,39,16.53551505802,46.938506686976
6043,1209,1345,10725,3267,720,121,17372256,18518,1286,17641,50,2.3304333079986,40.873367748332
6070,1209,1276,10783,3267,720,120,16789396,18916,1238,17686,55,2.8769335767941,65.920327171984
6049,1203,1237,10673,3251,720,120,16652113,17828,1214,17907,57,3.2760282291896,55.351412599632
6080,1202,1245,10699,3247,720,120,17288901,19155,1230,17638,66,2.0946690733681,56.42819365882
6065,1192,1280,10683,3222,714,119,17402016,17899,1250,17321,40,10.207814457208,53.82004460724
6101,1191,1257,10580,3217,714,119,17227004,17818,1245,17114,52,6.6220504094391,47.433609714054
6098,1170,1263,10379,3161,702,117,16270793,17811,1251,17094,56,7.0802856710512,50.828437581344
6096,1168,1248,10369,3158,696,116,15277451,18164,1243,17315,43,2.3743451788123,48.81456724112
6050,1161,1262,10347,3137,696,116,14956942,17070,1232,17912,63,8.9622717478468,58.952924687617
6066,1158,1224,10384,3130,690,115,15056818,17835,1203,17481,54,9.1326815005601,50.527706765764
6048,1156,1271,10329,3126,690,115,14952005,17641,1238,18089,50,3.8807156971758,65.089045376129
6188,1154,1198,10220,3118,690,115,16981079,16371,1199,16285,40,4.0728160659143,49.478829576535
6146,1129,1215,10144,3051,673,113,15857787,17653,1216,16154,47,5.1233371794874,43.105498893016
6083,1128,1228,10163,3051,672,112,15383105,17201,1214,16538,36,3.013146460592,52.597508509086
6175,1125,1211,10104,3040,672,112,17068596,15841,1186,15871,46,3.5892761452926,74.245251807527
6052,1107,1235,9953,2994,660,110,15549258,16226,1195,16317,37,2.3354876617089,46.37410598496
6069,1103,1265,9904,2981,660,110,15144161,16538,1238,16259,46,3.5841213069077,46.674031409898
6073,1101,1293,9947,2976,660,110,15547805,16382,1275,16092,59,3.8690004633126,73.995582087187
6144,1101,1212,9878,2975,660,110,15221073,15816,1206,16323,51,4.2723353639332,50.732474282067
6046,1097,1203,9882,2965,654,109,14998572,17257,1192,16270,44,3.1795381888553,45.641632116482
5371,1093,1203,9930,2952,654,109,15011652,17411,1187,15543,45,5.0104267980878,43.342417726147
6215,1086,1163,9759,2937,648,108,15726423,16950,1168,15262,48,3.8989331941507,43.348260420491
6205,1086,1246,9892,2937,648,108,15083518,16287,1223,16502,54,2.6407188384421,51.940580611335
6042,1085,1224,9829,2933,648,108,16342961,16254,1200,15446,42,1.6551465518671,44.252663865882
6089,1079,1315,9791,2916,642,108,14282527,15264,1297,15849,43,3.9844101973554,68.455479475757
6211,1075,1235,9713,2907,642,107,15045240,16221,1197,15396,45,3.5974347361075,60.949822364395
6009,1074,1224,9693,2903,642,107,14407709,16873,1224,15816,36,6.509751413706,49.050906079328
6106,1070,1215,9788,2892,642,107,15550716,16016,1216,14807,57,5.0255994178075,34.706164423548
6045,1069,1202,9582,2889,636,107,14163711,15008,1194,14068,36,4.0856753925506,49.691169810114
6159,1069,1203,9670,2889,641,107,14048261,16860,1184,15247,52,5.0284329129118,52.239634809246
6176,1066,1169,9786,2881,636,106,15373304,15346,1165,14620,60,7.0330450309137,45.560353551641
6082,1049,1257,9465,2835,625,105,13863450,16773,1227,15719,48,3.1691577059845,48.933283175857
6076,1049,1197,9457,2835,625,105,13807433,15980,1190,14932,43,2.2318524151233,44.112546275599
6166,1043,1205,9531,2818,624,104,14457751,15686,1189,13964,35,10.594530552426,49.082945772655
6053,1039,1184,9385,2808,622,104,14793739,15567,1180,14894,60,3.358400766342,47.260098234808
6061,1038,1281,9400,2805,618,103,15680743,14562,1242,14061,32,2.909060141563,56.488105869252
6064,1037,1195,9376,2803,618,103,14361237,15204,1180,14631,41,4.0235949928493,45.609029074143
6047,1036,1265,9486,2801,618,103,13933606,16441,1260,15433,47,3.3984189112491,55.371640135802
6129,1034,1256,9451,2796,618,103,15262830,16083,1231,14499,41,3.1168682765378,53.688120823714
6093,1031,1215,9362,2786,618,103,14156059,15975,1184,14752,50,1.3744282190594,56.014026948923
6120,1026,1238,9252,2774,612,102,13401399,15298,1218,15257,53,4.9692221172121,62.671354406178
6041,1019,1174,9304,2754,606,101,14182903,15472,1179,14396,52,4.162216500436,42.941027984237
6136,1015,1219,9319,2744,606,101,14357073,14863,1212,14089,48,5.3585546856125,47.762728001024
5442,1014,1171,9258,2742,606,101,14674814,14683,1188,14450,51,5.51753777485,58.975052481074
6081,1010,1313,9177,2727,606,101,13362238,16057,1295,15352,53,3.8099490785047,49.219937789087
6180,1005,1203,9175,2718,600,100,13729134,14436,1208,14338,39,4.838734890981,43.010817550713
6212,998,1208,9143,2699,594,99,13591958,14613,1205,14719,63,7.0265034225184,51.917064373242
6095,992,1155,9075,2681,594,99,12988393,14726,1168,13324,63,6.7976876977782,52.108604851972
6109,985,1220,8970,2662,588,98,13461852,15639,1222,13321,46,3.8814392825091,47.970023812432
6186,978,1217,9005,2645,582,97,13492178,15479,1185,13799,49,4.3545645515752,52.836086143481
6079,977,1235,9022,2642,582,97,14799223,15254,1234,14261,48,1.2537996435406,39.005119646281
6216,973,1284,8897,2630,582,97,14134642,14572,1282,13837,36,7.8971001268416,56.813451593425
6118,972,1195,8943,2627,582,97,14996587,13998,1197,12988,44,7.2872363519159,49.245789304833
6084,972,1174,8860,2625,582,97,13607081,13527,1164,13217,49,17.885667856552,53.342361542433
6085,968,1178,8859,2617,576,96,13738782,14281,1174,13573,51,6.0077330451536,43.968772025653
6148,964,1213,8942,2607,576,96,13336507,13640,1212,13187,42,2.8914150979983,42.575874383363
6113,955,1237,8770,2583,570,95,12315895,14671,1220,13492,53,4.1641061697116,46.439885666483
6111,953,1233,8828,2576,570,95,13533145,13254,1246,13722,45,4.3263795079181,51.828736640205
5624,948,1218,8764,2562,564,94,12698792,14695,1201,13875,44,3.7501623649522,43.670414193719
6077,948,1200,8737,2564,564,94,12851876,14988,1202,13627,45,4.1876751508214,44.135918046828
6156,948,1194,8673,2564,564,94,13419886,13474,1176,12991,56,2.8479282846193,50.926594733418
6167,943,1240,8732,2547,564,94,12888909,13136,1237,13135,47,6.7968124342202,46.3313645022
6169,937,1219,8633,2532,558,93,13544521,13460,1216,13067,56,5.5332456815676,49.331813728943
6149,936,1201,8634,2531,558,93,12474211,12817,1187,12905,40,4.1452669629945,46.134154570904
5298,933,1241,8699,2523,558,93,12949911,13190,1224,13433,36,7.0638376770811,52.445450989131
6132,932,1183,8619,2519,558,93,18446743990388893342,15214,1210,12900,60,7.34756100855,54.936277872327
6168,930,1217,8701,2511,558,93,12788316,13007,1204,12580,52,8.4755516489501,53.866433699131
6165,928,1199,8411,2511,552,92,13210739,13709,1207,12783,47,3.9865209971945,49.999326748832
6181,924,1199,8421,2496,552,92,12535294,13954,1189,12019,37,3.8614063982203,42.047502361179
6105,923,1210,8545,2495,552,92,13148929,14302,1218,13539,50,5.6584823087709,42.942589472862
6210,922,1167,8690,2493,552,92,12633251,13518,1168,13160,36,6.565265290179,46.484067690831
6137,921,1242,8578,2489,552,92,13525299,13979,1237,13388,46,3.9673340723106,49.099725160571
11395,917,1041,8484,2478,546,91,13584373,11884,1068,11262,45,5.5507985984071,45.821848429031
6174,916,1179,8518,2477,546,91,13666891,14058,1179,12580,48,4.3518304317883,43.735805394467
5444,915,1237,8490,2474,546,91,12354131,14152,1215,13236,39,5.6638577301586,43.299889671856
6086,915,1200,8406,2473,546,91,12929648,12840,1225,12750,42,7.7530431089085,49.112194778064
6154,914,1215,8452,2470,546,91,12335627,14133,1200,13025,37,7.2892436422677,49.880330369663
6063,910,1225,8401,2458,546,91,18446744070758211752,13178,1196,12581,49,5.2394548613435,47.008694549103
6025,910,1178,8436,2459,546,91,11497974,14375,1190,13127,44,1.3505752949171,45.39946201467
5408,908,1280,8441,2457,540,90,11873347,13945,1250,13030,48,8.5660318943554,56.217877587124
5370,907,1182,8414,2451,540,90,12705246,13185,1180,12424,39,5.5492447767805,40.538459418413
