room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41660,47,1064,392,131,24,4,389026,220,0,6350,669,1.6826037909126,24.450361542149
41654,47,1040,386,129,24,4,417000,223,0,5524,668,2.8583895610536,25.222673404375
41412,47,1036,387,129,24,4,379106,190,0,6061,621,2.8456940972766,24.804824797501
41538,46,988,378,126,24,4,397274,181,0,5798,648,1.6986306671394,19.755806567341
41621,45,1003,373,125,24,4,380375,165,0,4931,656,2.360208384994,20.039679448793
41524,44,1005,369,123,24,4,373698,167,0,5998,631,1.2452482748616,23.866669589949
41397,44,1085,359,120,24,4,452867,204,0,6005,684,2.8863946572423,25.423152347287
41454,42,975,343,114,24,4,428246,202,0,5239,632,2.3257654354424,20.607117960796
41439,40,1001,329,110,24,4,373791,173,0,5139,627,1.6065471049009,23.393773822105
41445,11,1012,91,30,6,1,120721,16,0,1792,568,3.6218165448053,20.443453054156
41602,11,995,93,30,6,1,134143,26,0,1882,546,1.2485211405496,21.443652803469
41629,10,1014,92,30,6,1,141591,19,0,1655,553,3.655522002146,20.74655334458
41603,9,1008,82,27,1,0,151469,16,0,1533,562,2.8667346697179,0
41506,9,999,82,27,0,0,123105,13,0,1257,549,1.9389513908268,0
41328,9,1001,82,27,1,0,109008,18,0,1600,544,2.3222580559071,0
41626,9,992,83,27,1,0,83538,4,0,1078,535,1.9571827395094,0
41534,9,1005,83,27,0,0,95087,15,0,1079,544,1.227033807076,0
41658,9,987,82,27,3,1,110018,22,0,1684,536,1.7473441460887,0
41306,9,995,82,27,1,0,91905,11,0,1178,511,2.9281748466608,0
41635,9,1003,81,27,4,0,121786,9,0,1351,559,3.7530476021619,0
41565,9,1017,82,27,0,0,82438,6,0,1351,586,1.9888484803315,0
41648,9,1012,82,27,1,0,124197,11,0,1476,553,1.6007503010682,0
41659,8,990,81,27,0,0,114150,11,0,1176,577,1.4039473425698,0
41588,8,1002,76,25,0,0,102277,9,0,1292,537,2.6493568940233,0
41633,8,986,79,25,0,0,86567,13,0,1324,575,1.6786848508591,0
41541,8,1008,73,24,0,0,78350,12,0,967,550,1.8262133362004,0
41591,8,1001,74,25,0,0,78621,17,0,1165,552,2.3187188764417,0
41492,8,1004,79,26,0,0,99387,5,0,1061,564,1.55636948587,0
41595,7,994,66,22,0,0,85521,10,0,1024,515,2.0314606074066,0
41640,7,1011,66,22,0,0,66726,6,0,851,519,5.444157528719,0
41431,7,1003,68,23,0,0,81057,9,0,1118,543,3.2981980493169,0
41490,7,993,65,21,0,0,79034,8,0,989,526,1.301813983954,0
41645,7,1003,64,21,0,0,80490,7,0,1111,578,1.9799969817338,0
41615,7,992,73,24,0,0,81394,8,0,995,560,1.1741223840457,0
41304,6,990,62,19,0,0,82288,7,0,948,549,7.2686667976221,0
41610,6,999,64,20,0,0,71045,11,0,926,535,2.0934460094822,0
41317,6,1006,57,18,0,0,60245,4,0,781,526,2.0455307611979,0
41464,6,1005,61,20,0,0,72747,4,0,759,544,1.2707021870697,0
41402,5,1038,51,17,0,0,65324,3,0,729,496,2.7562144845294,0
41488,5,1003,53,17,0,0,78432,6,0,800,535,1.8545362235245,0
41391,5,1000,47,15,0,0,72851,7,0,730,508,1.2720912065684,0
41620,5,995,51,17,0,0,74265,6,0,908,547,1.5813928169423,0
41653,3,996,32,10,0,0,42658,4,0,541,450,0.91904190102623,0
41549,2,998,21,6,0,0,34374,0,0,321,388,2.4902287690183,0
41475,1,989,11,4,0,0,19201,0,0,119,302,2.9728879553473,0
41375,0,1,0,0,0,0,0,0,0,0,0,0,0
41519,0,0,0,0,0,0,0,0,0,0,0,0,0
41433,0,0,0,0,0,0,0,0,0,0,0,0,0
41361,0,0,0,0,0,0,0,0,0,0,0,0,0
41313,0,385,0,0,0,0,0,0,0,0,0,0,0
41387,0,1,0,0,0,0,0,0,0,0,0,0,0
41379,0,0,0,0,0,0,0,0,0,0,0,0,0
41394,0,1,0,0,0,0,0,0,0,0,0,0,0
41376,0,0,0,0,0,0,0,0,0,0,0,0,0
41561,0,0,0,0,0,0,0,0,0,0,0,0,0
41389,0,0,0,0,0,0,0,0,0,0,0,0,0
41378,0,346,0,0,0,0,0,0,0,0,0,0,0
41408,0,5,0,0,0,0,0,0,0,0,0,0,0
41384,0,0,0,0,0,0,0,0,0,0,0,0,0
41386,0,2,0,0,0,0,0,0,0,0,0,0,0
41363,0,0,0,0,0,0,0,0,0,0,0,0,0
41312,0,0,0,0,0,0,0,0,0,0,0,0,0
41385,0,0,0,0,0,0,0,0,0,0,0,0,0
41395,0,375,0,0,0,0,0,0,0,0,0,0,0
41371,0,0,0,0,0,0,0,0,0,0,0,0,0
41351,0,4,0,0,0,0,0,0,0,0,0,0,0
41359,0,1,0,0,0,0,0,0,0,0,0,0,0
41410,0,0,0,0,0,0,0,0,0,0,0,0,0
41344,0,0,0,0,0,0,0,0,0,0,0,0,0
41562,0,1,0,0,0,0,0,0,0,0,0,0,0
41367,0,0,0,0,0,0,0,0,0,0,0,0,0
41362,0,1,0,0,0,0,0,0,0,0,0,0,0
41383,0,0,0,0,0,0,0,0,0,0,0,0,0
41406,0,0,0,0,0,0,0,0,0,0,0,0,0
41364,0,1,0,0,0,0,0,0,0,0,0,0,0
41352,0,0,0,0,0,0,0,0,0,0,0,0,0
41355,0,356,0,0,0,0,0,0,0,0,0,0,0
41358,0,2,0,0,0,0,0,0,0,0,0,0,0
41563,0,0,0,0,0,0,0,0,0,0,0,0,0
41310,0,0,0,0,0,0,0,0,0,0,0,0,0
41409,0,0,0,0,0,0,0,0,0,0,0,0,0
41424,0,0,0,0,0,0,0,0,0,0,0,0,0
41309,0,1,0,0,0,0,0,0,0,0,0,0,0
41405,0,1,0,0,0,0,0,0,0,0,0,0,0
41415,0,361,0,0,0,0,0,0,0,0,0,0,0
41417,0,0,0,0,0,0,0,0,0,0,0,0,0
41418,0,0,0,0,0,0,0,0,0,0,0,0,0
41411,0,1,0,0,0,0,0,0,0,0,0,0,0
41311,0,0,0,0,0,0,0,0,0,0,0,0,0
41441,0,1,0,0,0,0,0,0,0,0,0,0,0
41421,0,0,0,0,0,0,0,0,0,0,0,0,0
41345,0,450,0,0,0,0,0,0,0,0,0,0,0
41427,0,0,0,0,0,0,0,0,0,0,0,0,0
41449,0,0,0,0,0,0,0,0,0,0,0,0,0
41455,0,2,0,0,0,0,0,0,0,0,0,0,0
41393,0,0,0,0,0,0,0,0,0,0,0,0,0
41444,0,0,0,0,0,0,0,0,0,0,0,0,0
41398,0,0,0,0,0,0,0,0,0,0,0,0,0
41403,0,147,0,0,0,0,0,0,0,0,0,0,0
41381,0,0,0,0,0,0,0,0,0,0,0,0,0
41399,0,0,0,0,0,0,0,0,0,0,0,0,0
41368,0,1,0,0,0,0,0,0,0,0,0,0,0
41382,0,0,0,0,0,0,0,0,0,0,0,0,0
41550,0,1,0,0,0,0,0,0,0,0,0,0,0
41392,0,1,0,0,0,0,0,0,0,0,0,0,0
41374,0,7,0,0,0,0,0,0,0,0,0,0,0
41469,0,1,0,0,0,0,0,0,0,0,0,0,0
41400,0,410,0,0,0,0,0,0,0,0,0,0,0
41651,0,0,0,0,0,0,0,0,0,0,0,0,0
41461,0,0,0,0,0,0,0,0,0,0,0,0,0
41429,0,3,0,0,0,0,0,0,0,0,0,0,0
41416,0,2,0,0,0,0,0,0,0,0,0,0,0
41337,0,447,0,0,0,0,0,0,0,0,0,0,0
41463,0,0,0,0,0,0,0,0,0,0,0,0,0
41307,0,1,0,0,0,0,0,0,0,0,0,0,0
41372,0,0,0,0,0,0,0,0,0,0,0,0,0
41456,0,1,0,0,0,0,0,0,0,0,0,0,0
41440,0,0,0,0,0,0,0,0,0,0,0,0,0
41316,0,0,0,0,0,0,0,0,0,0,0,0,0
41426,0,1,0,0,0,0,0,0,0,0,0,0,0
41435,0,2,0,0,0,0,0,0,0,0,0,0,0
41341,0,1,0,0,0,0,0,0,0,0,0,0,0
41353,0,278,0,0,0,0,0,0,0,0,0,0,0
41434,0,2,0,0,0,0,0,0,0,0,0,0,0
41451,0,2,0,0,0,0,0,0,0,0,0,0,0
41332,0,0,0,0,0,0,0,0,0,0,0,0,0
41331,0,2,0,0,0,0,0,0,0,0,0,0,0
41314,0,0,0,0,0,0,0,0,0,0,0,0,0
41326,0,419,0,0,0,0,0,0,0,0,0,0,0
41664,0,0,0,0,0,0,0,0,0,0,0,0,0
41438,0,0,0,0,0,0,0,0,0,0,0,0,0
41407,0,1,0,0,0,0,0,0,0,0,0,0,0
41330,0,0,0,0,0,0,0,0,0,0,0,0,0
41388,0,2,0,0,0,0,0,0,0,0,0,0,0
41401,0,0,0,0,0,0,0,0,0,0,0,0,0
41574,0,0,0,0,0,0,0,0,0,0,0,0,0
41390,0,2,0,0,0,0,0,0,0,0,0,0,0
41579,0,370,0,0,0,0,0,0,0,0,0,0,0
41404,0,4,0,0,0,0,0,0,0,0,0,0,0
41582,0,307,0,0,0,0,0,0,0,0,0,0,0
41619,0,1,0,0,0,0,0,0,0,0,0,0,0
41639,0,0,0,0,0,0,0,0,0,0,0,0,0
41380,0,0,0,0,0,0,0,0,0,0,0,0,0
41319,0,0,0,0,0,0,0,0,0,0,0,0,0
41572,0,1,0,0,0,0,0,0,0,0,0,0,0
41336,0,0,0,0,0,0,0,0,0,0,0,0,0
41333,0,167,0,0,0,0,0,0,0,0,0,0,0
41377,0,0,0,0,0,0,0,0,0,0,0,0,0
41348,0,391,0,0,0,0,0,0,0,0,0,0,0
41370,0,4,0,0,0,0,0,0,0,0,0,0,0
41347,0,0,0,0,0,0,0,0,0,0,0,0,0
41339,0,1,0,0,0,0,0,0,0,0,0,0,0
41325,0,1,0,0,0,0,0,0,0,0,0,0,0
41346,0,350,0,0,0,0,0,0,0,0,0,0,0
41551,0,0,0,0,0,0,0,0,0,0,0,0,0
41340,0,0,0,0,0,0,0,0,0,0,0,0,0
41342,0,0,0,0,0,0,0,0,0,0,0,0,0
41349,0,0,0,0,0,0,0,0,0,0,0,0,0
41369,0,0,0,0,0,0,0,0,0,0,0,0,0
41357,0,0,0,0,0,0,0,0,0,0,0,0,0
41360,0,0,0,0,0,0,0,0,0,0,0,0,0
41335,0,1,0,0,0,0,0,0,0,0,0,0,0
41365,0,1,0,0,0,0,0,0,0,0,0,0,0
41334,0,0,0,0,0,0,0,0,0,0,0,0,0
41350,0,0,0,0,0,0,0,0,0,0,0,0,0
41324,0,0,0,0,0,0,0,0,0,0,0,0,0
41318,0,0,0,0,0,0,0,0,0,0,0,0,0
41305,0,0,0,0,0,0,0,0,0,0,0,0,0
41315,0,4,0,0,0,0,0,0,0,0,0,0,0
41356,0,1,0,0,0,0,0,0,0,0,0,0,0
41396,0,0,0,0,0,0,0,0,0,0,0,0,0
41321,0,341,0,0,0,0,0,0,0,0,0,0,0
41329,0,1,0,0,0,0,0,0,0,0,0,0,0
41366,0,0,0,0,0,0,0,0,0,0,0,0,0
41343,0,2,0,0,0,0,0,0,0,0,0,0,0
41338,0,1,0,0,0,0,0,0,0,0,0,0,0
41308,0,1,0,0,0,0,0,0,0,0,0,0,0
41354,0,0,0,0,0,0,0,0,0,0,0,0,0
41322,0,0,0,0,0,0,0,0,0,0,0,0,0
41601,0,0,0,0,0,0,0,0,0,0,0,0,0
41413,0,0,0,0,0,0,0,0,0,0,0,0,0
41479,0,0,0,0,0,0,0,0,0,0,0,0,0
41570,0,1,0,0,0,0,0,0,0,0,0,0,0
41564,0,0,0,0,0,0,0,0,0,0,0,0,0
41567,0,445,0,0,0,0,0,0,0,0,0,0,0
41584,0,1,0,0,0,0,0,0,0,0,0,0,0
41569,0,0,0,0,0,0,0,0,0,0,0,0,0
41580,0,0,0,0,0,0,0,0,0,0,0,0,0
41573,0,0,0,0,0,0,0,0,0,0,0,0,0
41548,0,1,0,0,0,0,0,0,0,0,0,0,0
41566,0,2,0,0,0,0,0,0,0,0,0,0,0
41583,0,0,0,0,0,0,0,0,0,0,0,0,0
41575,0,1,0,0,0,0,0,0,0,0,0,0,0
41638,0,490,0,0,0,0,0,0,0,0,0,0,0
41666,0,0,0,0,0,0,0,0,0,0,0,0,0
41585,0,0,0,0,0,0,0,0,0,0,0,0,0
41607,0,1,0,0,0,0,0,0,0,0,0,0,0
41576,0,463,0,0,0,0,0,0,0,0,0,0,0
41577,0,0,0,0,0,0,0,0,0,0,0,0,0
41589,0,1,0,0,0,0,0,0,0,0,0,0,0
41597,0,1,0,0,0,0,0,0,0,0,0,0,0
41559,0,0,0,0,0,0,0,0,0,0,0,0,0
41557,0,517,0,0,0,0,0,0,0,0,0,0,0
41556,0,1,0,0,0,0,0,0,0,0,0,0,0
41523,0,0,0,0,0,0,0,0,0,0,0,0,0
41552,0,0,0,0,0,0,0,0,0,0,0,0,0
41536,0,1,0,0,0,0,0,0,0,0,0,0,0
41522,0,1,0,0,0,0,0,0,0,0,0,0,0
41581,0,0,0,0,0,0,0,0,0,0,0,0,0
41517,0,1,0,0,0,0,0,0,0,0,0,0,0
41545,0,0,0,0,0,0,0,0,0,0,0,0,0
41555,0,352,0,0,0,0,0,0,0,0,0,0,0
41554,0,0,0,0,0,0,0,0,0,0,0,0,0
41558,0,0,0,0,0,0,0,0,0,0,0,0,0
41560,0,300,0,0,0,0,0,0,0,0,0,0,0
41571,0,0,0,0,0,0,0,0,0,0,0,0,0
41544,0,1,0,0,0,0,0,0,0,0,0,0,0
41553,0,0,0,0,0,0,0,0,0,0,0,0,0
41546,0,0,0,0,0,0,0,0,0,0,0,0,0
41543,0,1,0,0,0,0,0,0,0,0,0,0,0
41547,0,1,0,0,0,0,0,0,0,0,0,0,0
41590,0,0,0,0,0,0,0,0,0,0,0,0,0
41634,0,0,0,0,0,0,0,0,0,0,0,0,0
41632,0,0,0,0,0,0,0,0,0,0,0,0,0
41641,0,3,0,0,0,0,0,0,0,0,0,0,0
41646,0,326,0,0,0,0,0,0,0,0,0,0,0
41649,0,348,0,0,0,0,0,0,0,0,0,0,0
41628,0,1,0,0,0,0,0,0,0,0,0,0,0
41624,0,440,0,0,0,0,0,0,0,0,0,0,0
41631,0,0,0,0,0,0,0,0,0,0,0,0,0
41668,0,0,0,0,0,0,0,0,0,0,0,0,0
41630,0,0,0,0,0,0,0,0,0,0,0,0,0
41650,0,2,0,0,0,0,0,0,0,0,0,0,0
41655,0,4,0,0,0,0,0,0,0,0,0,0,0
41663,0,4,0,0,0,0,0,0,0,0,0,0,0
41670,0,2,0,0,0,0,0,0,0,0,0,0,0
41661,0,1,0,0,0,0,0,0,0,0,0,0,0
41657,0,1,0,0,0,0,0,0,0,0,0,0,0
41652,0,1,0,0,0,0,0,0,0,0,0,0,0
41643,0,1,0,0,0,0,0,0,0,0,0,0,0
41644,0,0,0,0,0,0,0,0,0,0,0,0,0
41647,0,2,0,0,0,0,0,0,0,0,0,0,0
41618,0,0,0,0,0,0,0,0,0,0,0,0,0
41617,0,268,0,0,0,0,0,0,0,0,0,0,0
41600,0,1,0,0,0,0,0,0,0,0,0,0,0
41625,0,0,0,0,0,0,0,0,0,0,0,0,0
41596,0,0,0,0,0,0,0,0,0,0,0,0,0
41594,0,0,0,0,0,0,0,0,0,0,0,0,0
41593,0,0,0,0,0,0,0,0,0,0,0,0,0
41586,0,478,0,0,0,0,0,0,0,0,0,0,0
41587,0,388,0,0,0,0,0,0,0,0,0,0,0
41592,0,0,0,0,0,0,0,0,0,0,0,0,0
41598,0,1,0,0,0,0,0,0,0,0,0,0,0
41604,0,300,0,0,0,0,0,0,0,0,0,0,0
41611,0,0,0,0,0,0,0,0,0,0,0,0,0
41613,0,1,0,0,0,0,0,0,0,0,0,0,0
41614,0,0,0,0,0,0,0,0,0,0,0,0,0
41673,0,1,0,0,0,0,0,0,0,0,0,0,0
41608,0,0,0,0,0,0,0,0,0,0,0,0,0
41606,0,1,0,0,0,0,0,0,0,0,0,0,0
41616,0,0,0,0,0,0,0,0,0,0,0,0,0
41605,0,0,0,0,0,0,0,0,0,0,0,0,0
41526,0,0,0,0,0,0,0,0,0,0,0,0,0
41520,0,1,0,0,0,0,0,0,0,0,0,0,0
41458,0,0,0,0,0,0,0,0,0,0,0,0,0
41478,0,2,0,0,0,0,0,0,0,0,0,0,0
41448,0,347,0,0,0,0,0,0,0,0,0,0,0
41465,0,2,0,0,0,0,0,0,0,0,0,0,0
41474,0,1,0,0,0,0,0,0,0,0,0,0,0
41450,0,0,0,0,0,0,0,0,0,0,0,0,0
41672,0,2,0,0,0,0,0,0,0,0,0,0,0
41477,0,0,0,0,0,0,0,0,0,0,0,0,0
41473,0,0,0,0,0,0,0,0,0,0,0,0,0
41467,0,0,0,0,0,0,0,0,0,0,0,0,0
41481,0,0,0,0,0,0,0,0,0,0,0,0,0
41468,0,0,0,0,0,0,0,0,0,0,0,0,0
41485,0,0,0,0,0,0,0,0,0,0,0,0,0
41471,0,1,0,0,0,0,0,0,0,0,0,0,0
41476,0,4,0,0,0,0,0,0,0,0,0,0,0
41470,0,0,0,0,0,0,0,0,0,0,0,0,0
41447,0,4,0,0,0,0,0,0,0,0,0,0,0
41483,0,0,0,0,0,0,0,0,0,0,0,0,0
41486,0,1,0,0,0,0,0,0,0,0,0,0,0
41462,0,2,0,0,0,0,0,0,0,0,0,0,0
41480,0,0,0,0,0,0,0,0,0,0,0,0,0
41422,0,0,0,0,0,0,0,0,0,0,0,0,0
41423,0,0,0,0,0,0,0,0,0,0,0,0,0
41482,0,0,0,0,0,0,0,0,0,0,0,0,0
41432,0,4,0,0,0,0,0,0,0,0,0,0,0
41457,0,0,0,0,0,0,0,0,0,0,0,0,0
41430,0,0,0,0,0,0,0,0,0,0,0,0,0
41419,0,2,0,0,0,0,0,0,0,0,0,0,0
41442,0,0,0,0,0,0,0,0,0,0,0,0,0
41420,0,0,0,0,0,0,0,0,0,0,0,0,0
41443,0,0,0,0,0,0,0,0,0,0,0,0,0
41466,0,0,0,0,0,0,0,0,0,0,0,0,0
41446,0,1,0,0,0,0,0,0,0,0,0,0,0
41472,0,0,0,0,0,0,0,0,0,0,0,0,0
41453,0,2,0,0,0,0,0,0,0,0,0,0,0
41452,0,2,0,0,0,0,0,0,0,0,0,0,0
41428,0,321,0,0,0,0,0,0,0,0,0,0,0
41459,0,0,0,0,0,0,0,0,0,0,0,0,0
41484,0,1,0,0,0,0,0,0,0,0,0,0,0
41487,0,0,0,0,0,0,0,0,0,0,0,0,0
41494,0,0,0,0,0,0,0,0,0,0,0,0,0
41503,0,0,0,0,0,0,0,0,0,0,0,0,0
41535,0,0,0,0,0,0,0,0,0,0,0,0,0
41537,0,4,0,0,0,0,0,0,0,0,0,0,0
41532,0,0,0,0,0,0,0,0,0,0,0,0,0
41514,0,1,0,0,0,0,0,0,0,0,0,0,0
41540,0,0,0,0,0,0,0,0,0,0,0,0,0
41512,0,320,0,0,0,0,0,0,0,0,0,0,0
41500,0,19,0,0,0,0,0,0,0,0,0,0,0
41508,0,0,0,0,0,0,0,0,0,0,0,0,0
41515,0,1,0,0,0,0,0,0,0,0,0,0,0
41539,0,0,0,0,0,0,0,0,0,0,0,0,0
41527,0,0,0,0,0,0,0,0,0,0,0,0,0
41531,0,0,0,0,0,0,0,0,0,0,0,0,0
41533,0,1,0,0,0,0,0,0,0,0,0,0,0
41525,0,0,0,0,0,0,0,0,0,0,0,0,0
41518,0,439,0,0,0,0,0,0,0,0,0,0,0
41513,0,0,0,0,0,0,0,0,0,0,0,0,0
41521,0,3,0,0,0,0,0,0,0,0,0,0,0
41511,0,0,0,0,0,0,0,0,0,0,0,0,0
41528,0,0,0,0,0,0,0,0,0,0,0,0,0
41489,0,1,0,0,0,0,0,0,0,0,0,0,0
41502,0,0,0,0,0,0,0,0,0,0,0,0,0
41509,0,0,0,0,0,0,0,0,0,0,0,0,0
41497,0,0,0,0,0,0,0,0,0,0,0,0,0
41507,0,0,0,0,0,0,0,0,0,0,0,0,0
41495,0,0,0,0,0,0,0,0,0,0,0,0,0
41491,0,440,0,0,0,0,0,0,0,0,0,0,0
41493,0,0,0,0,0,0,0,0,0,0,0,0,0
41542,0,0,0,0,0,0,0,0,0,0,0,0,0
41501,0,0,0,0,0,0,0,0,0,0,0,0,0
41504,0,0,0,0,0,0,0,0,0,0,0,0,0
41498,0,401,0,0,0,0,0,0,0,0,0,0,0
41510,0,1,0,0,0,0,0,0,0,0,0,0,0
41530,0,0,0,0,0,0,0,0,0,0,0,0,0
41529,0,0,0,0,0,0,0,0,0,0,0,0,0
41496,0,0,0,0,0,0,0,0,0,0,0,0,0
41516,0,2,0,0,0,0,0,0,0,0,0,0,0
41505,0,0,0,0,0,0,0,0,0,0,0,0,0
41460,0,1,0,0,0,0,0,0,0,0,0,0,0
