room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44379,31582,1470,169019,56522,12870,2145,20299514,98516,1009,219264,65,1.5729860716689,110.56027618804
44380,31509,1495,184325,61644,14118,2352,25805156,104522,1011,223391,71,2.4269123137144,141.49133058004
44369,31296,1498,168734,56425,12780,2130,26230318,88094,1025,203588,63,0.68099600120487,118.57181590606
44354,30157,1493,171395,57317,13200,2200,14830493,133947,1060,276939,50,6.3513411349443,124.50758838568
44389,29964,1484,165551,55370,12762,2127,24000591,87912,1016,197580,65,2.443308964355,139.92267789961
44414,29808,1308,117271,39228,9048,1508,17828876,75680,961,153366,51,1.5254014367941,101.46583749881
44377,29042,1498,166522,55698,12708,2118,21813744,91460,1033,219025,57,2.4901306211453,128.78798825938
44387,28939,1378,96577,32298,7347,1224,15591910,71879,1000,165941,61,4.7145538538041,112.92733273933
45515,28759,1088,2690,888,216,36,6892972,18796,1046,13236,88,1.893959003148,49.146632140969
44386,28740,1491,176464,59025,13512,2252,24573930,89499,1033,216164,73,2.4704284334841,139.43162892241
44690,28589,1214,62029,20748,4732,788,23741195,52111,1024,71680,48,2.5009974186767,78.848579959241
44810,28280,1191,54094,18088,4182,697,30372916,42730,1030,60489,41,0.51697998424812,60.273421719442
44371,27250,1498,165452,55328,12696,2116,20972190,82995,1037,222230,57,2.8477440563036,130.83877217454
44376,26917,1492,165167,55235,12666,2111,19947822,90211,1126,202582,55,3.8453862082982,123.64196173912
44385,24499,1475,134503,44985,10368,1727,17956738,75654,993,181319,50,1.7837015104711,115.58174829047
44420,23556,1327,123291,41229,9378,1563,21010587,70595,971,146049,46,2.5459828652328,102.38505505603
44383,23311,1493,128883,43099,9852,1642,16825266,79276,1030,180601,58,3.7174458378174,121.08883975353
44413,22105,1302,97649,32666,7176,1196,16843502,49561,985,123855,46,0.61097234697456,91.928555739266
44368,21989,1497,127503,42645,9822,1636,19998383,70474,1049,190104,68,1.4081423979749,113.65297230935
44395,20562,1370,100520,33611,7674,1279,17059215,46205,987,144426,55,3.1787962212102,76.985596139218
44391,20189,1369,99743,33351,7620,1269,17581831,57881,981,158090,63,2.2573317880497,89.499403427401
44388,19999,1458,105429,35265,8067,1344,16590015,59601,1011,175008,67,2.7859921586499,76.23698753319
44384,19794,1323,104185,34841,8028,1338,15597208,65874,993,156266,70,1.3426163656948,93.480555974844
44409,17899,1368,96547,32295,7422,1236,17494649,38913,964,124899,61,3.2589379014926,103.90030226824
44406,16459,1349,72564,24261,5590,931,13689341,39997,980,123809,35,2.2799837113572,77.653536065688
44397,15947,1469,88235,29513,6834,1139,14950182,51393,1011,149856,42,1.7694904931332,113.21152468719
44399,15899,1299,89695,30003,6831,1138,14742740,48343,989,137804,47,0.57362725756756,86.051522305734
44393,14979,1346,84126,28140,6467,1078,16448453,41277,982,121061,60,1.1843741196664,84.208609181599
44392,14747,1331,89871,30055,6834,1139,16176344,42137,1049,127762,38,1.5394667178405,95.402013497279
44412,14355,1279,70369,23548,5388,898,14439651,35400,984,117457,47,1.1643086760851,84.140569300056
44403,14249,1269,88346,29544,6741,1123,15544843,49678,970,117379,40,1.3391681320157,86.735644437196
44405,14229,1492,87008,29100,6675,1112,13411439,37795,1116,128559,42,0.93609990715693,97.672579658018
44382,13989,1381,82866,27708,6360,1059,14569772,51357,1000,142252,47,2.5268651085321,92.922148404822
44418,13699,1227,72677,24303,5668,944,12657392,37849,980,104459,31,3.2882593886639,69.522036401771
44401,13639,1135,52074,17409,3976,663,13636574,30516,959,86850,41,0.72592756222438,68.86572025059
44447,12819,1167,84277,28191,6574,1095,14371063,38262,956,106052,40,1.7094358885005,72.819214244049
44446,12150,1222,47930,16029,3690,615,13526561,38711,964,80108,38,1.0356140378044,63.715972757684
44398,12099,1367,75251,25158,5731,955,11914641,36183,992,124353,49,28.194970657781,80.539441643636
44432,11919,1330,66879,22362,5052,841,14406475,33901,1003,99928,48,1.1743275403958,67.631624924304
44415,11439,1180,54821,18336,4210,701,12334139,32782,968,92729,37,4.0824227416855,66.664753534147
44468,11139,1154,54866,18351,4242,706,12477694,25080,950,79568,33,0.43091954379096,55.735090871182
44424,11009,1235,70756,23667,5403,900,14038990,33591,958,105724,48,0.95196656364145,83.86664813114
44518,10734,1117,36117,12073,2538,423,12263042,18728,974,50198,28,2.2047499746157,51.140558830754
44429,10699,1202,36747,12276,2839,473,8991566,22622,967,78012,36,1.0642399621885,53.002707870052
45266,10459,937,4986,1602,415,69,7555761,12448,1035,16893,12,3.0477250507618,26.303228770752
44400,10370,1242,60594,20267,4500,750,12965283,32407,964,97929,42,1.7061346718406,66.762224066186
44402,10354,1349,51094,17088,3960,660,10515612,32375,1078,99818,48,2.592669919443,68.287307891946
44449,10343,1157,48064,16073,3702,617,12506464,26511,956,83111,37,2.4708595099518,64.375479181877
44439,10109,1323,63398,21207,4828,804,13271258,30521,965,95989,42,1.1395503328927,74.972554240345
44455,9997,1194,58074,19424,4404,734,10054283,22637,941,86216,48,0.84034845392262,88.184600358046
44550,9959,1098,30912,10317,2385,397,8974738,21893,959,58176,43,0.95327624126704,55.331416479004
44404,9899,1348,55008,18390,4114,685,11516785,30112,991,104433,51,2.3277998339545,74.827627845048
44506,9849,1046,32611,10905,2434,405,10144523,19211,942,51531,37,3.3235515338482,46.103274008937
44421,9739,1178,61019,20400,4634,772,11869338,26384,994,93391,41,2.1651708070376,77.515809598835
44900,9671,1053,19901,6641,1506,251,18209321,12486,1019,23935,28,11.352903993659,33.465587816457
44417,9453,1292,60640,20281,4614,769,14832005,22260,968,87822,47,4.5033042339695,65.76648941152
44500,9435,1228,59294,19833,4500,750,13581792,27862,959,89194,44,6.5328590970222,72.98973970005
44423,9433,1265,55328,18510,4212,702,10944890,29246,961,102815,38,1.2774408497716,80.839392613059
44539,9369,1221,47392,15852,3674,612,11086152,22177,957,74300,41,0.78630340522452,58.203917049537
44416,9354,1267,57056,19077,4350,725,13376059,25143,975,92826,40,3.2597865838358,63.394153843556
44407,9228,1202,48566,16234,3702,617,11105055,25384,1001,89245,25,1.7714007921302,55.077460650216
44442,9199,1175,59985,20055,4509,752,10661601,19441,967,81286,48,3.3369147913975,54.91468783762
44425,9159,1196,56600,18930,4282,714,14655481,24159,961,86054,62,1.5576562312426,63.650919842628
44465,9010,1123,59629,19940,4542,757,15312527,20709,947,68596,43,0.52397792565692,67.297339233739
44467,8910,1141,52965,17708,4026,671,12449891,19852,959,73064,42,1.0674866731663,58.440653790038
44479,8869,1110,53582,17922,4054,675,12559250,25076,933,75877,43,2.579197648426,55.15841358912
44396,8780,1184,56499,18899,4338,723,14427985,30412,981,90558,44,1.596386604342,66.202931509154
44452,8749,1137,42093,14070,3309,551,8780544,23861,933,80345,31,2.6218263909486,55.294030341048
44719,8749,1102,29439,9825,2194,366,12059899,19300,1014,38628,24,2.5966501566528,40.246205750235
44458,8539,1112,34226,11388,2709,451,9041208,18548,928,64634,44,2.4433356784958,60.434968842499
44433,8479,1154,56031,18744,4259,710,11918531,20142,980,78987,50,1.1453753536098,67.104918301717
44440,8453,1229,41155,13759,3108,518,10286694,25427,999,78487,33,1.3572008466827,64.937681780839
44428,8399,1134,52568,17583,3995,665,13211747,32129,948,83565,41,1.2482668038568,63.839748976695
44587,8338,1074,21610,7169,1662,277,9998296,20335,982,46375,28,3.7377078331003,44.7393917715
44443,8336,1130,51526,17237,3948,658,13270894,22813,949,76228,37,1.4543169354944,61.93915172306
44408,8255,1266,41841,13993,3162,527,12574715,23134,987,89059,41,2.1391418898102,57.817980116536
44419,8119,1172,47003,15723,3611,602,12271981,19768,946,76445,43,10.15048164303,68.067882503561
44427,7873,1212,46391,15511,3546,591,11132335,22150,970,82537,39,1.3244277015601,58.2096885024
44431,7849,1211,49509,16554,3773,628,11683947,21681,970,79371,32,1.0918305723963,51.702112843298
44486,7831,1083,45359,15172,3402,567,11081995,16352,946,64321,30,1.6516657109956,76.903614233212
44473,7813,1133,47161,15767,3480,580,11874206,17830,936,73997,30,2.0975899512647,72.434679332154
44488,7749,1121,43335,14490,3295,549,9935429,18355,941,64941,29,2.1771594625935,53.436548325288
44410,7749,1187,39602,13239,2969,494,9928982,22078,963,93321,38,4.6005518997726,57.115999071632
44448,7659,1199,47991,16044,3708,617,14274473,21593,951,76050,34,5.9093834498528,65.900396283785
44529,7599,1102,32611,10905,2535,422,9813494,16335,950,53910,25,3.0258172880862,50.629400504763
44649,7498,1094,28251,9440,2142,357,9516258,17832,995,47217,28,1.6939853667844,50.75669190062
44436,7429,1200,46494,15549,3597,599,11310463,19702,984,85607,39,1.0305442469628,55.493278106527
44476,7232,1100,43745,14634,3336,556,12521897,19275,944,60522,31,3.9794720323701,57.875793965902
44464,7229,1068,49256,16467,3751,625,8766078,20318,938,84975,35,4.2653943630191,65.07639891481
44495,7168,1094,43589,14570,3330,555,15669016,17576,957,60176,39,4.8674349660372,54.799233550702
44507,7126,1079,24852,8284,2076,346,8551365,15796,960,50809,27,1.4295609504781,44.443292799378
44775,7047,1021,4880,1558,399,66,5559419,7911,987,22935,12,0.44961031575394,32.271400097074
45192,6939,1003,9392,3081,724,121,10096297,13056,989,18751,16,2.4197900916025,34.358887906314
44534,6889,1152,42523,14226,3237,539,11625719,16186,961,59460,31,1.2210390602707,53.421966351573
45378,6829,993,4142,1356,329,55,6698139,16095,1040,13873,16,3.005758907271,26.818786605542
44489,6599,1213,31275,10443,2350,391,10550994,20322,979,58777,37,2.75250082799,52.673410363386
44438,6396,1152,42279,14136,3174,529,10169782,20688,974,64509,35,0.59201879540384,60.285310685867
44487,6389,1152,35149,11715,2732,455,8154778,17195,950,63410,38,1.4740038095864,47.266766623124
44531,6289,1093,40567,13563,3126,521,11789386,17399,951,55865,25,4.5777939307596,53.088979527448
45367,6199,950,2853,927,231,39,4824077,8089,989,11323,11,0.81265458980717,25.281350131459
44508,6179,1100,37079,12387,2815,469,9111118,16365,957,55996,22,3.0931424049178,45.54333896372
44482,6176,1092,35479,11843,2742,457,8993047,18029,948,60270,28,1.7704359672203,51.884647476234
45207,6159,987,5143,1653,365,61,6052825,6570,987,12466,15,1.4076603028879,26.504175798502
44483,6059,1072,39989,13374,3015,502,8607791,15137,962,58992,27,0.97233467081142,53.22688488744
44434,6058,1235,37771,12629,2838,473,10147542,17854,979,69503,37,2.8811562694616,61.599919094361
44445,6040,1124,40179,13437,3012,502,9441678,16697,947,70690,31,2.2733740662633,45.706971939883
44437,6039,1147,39754,13278,3076,513,7956856,20577,974,71391,32,3.1488239565282,52.092102967405
44542,6018,1074,38944,13022,3006,501,10663338,13737,949,55771,50,1.9366062286634,40.054544628478
44504,5989,1098,37134,12411,2802,467,9775403,14916,960,61702,30,1.4861482733917,47.409714908215
45096,5933,1025,18059,6025,1356,226,16290318,13398,1002,25397,16,1.1700286988634,37.33425142131
44481,5885,1137,35096,11731,2682,447,12578707,20597,957,59895,36,1.2092786127453,58.8163597433
44543,5883,1055,30089,10045,2382,397,9378417,13673,935,55478,26,1.069203921833,46.620513683872
44974,5761,995,4624,1482,378,63,4403508,12961,992,17160,13,4.0723304485905,29.105825640046
44557,5592,1039,18974,6282,1482,247,7894697,11668,951,43341,30,2.5880583483836,43.248609212204
44492,5589,1026,26119,8712,2029,338,7511459,14329,966,51566,28,0.71980359011162,49.625422700661
44435,5580,1092,28477,9483,2148,358,9079783,17810,950,62031,25,1.6855659413578,54.007818768108
44498,5575,1091,34597,11564,2622,437,15705780,16903,964,51529,36,1.4327978354305,53.479442811096
44496,5569,1089,30849,10305,2377,396,8777253,14193,963,51361,25,1.6627011996131,47.182547049212
44471,5489,1168,34292,11430,2634,439,7893738,15488,959,58623,28,1.4240116399065,62.670156962506
44453,5419,1083,33076,11061,2482,413,10298662,15256,933,60820,31,0.45925464086666,43.088026358554
45170,5379,1010,14375,4785,1160,193,10597551,16131,989,20302,23,2.9053807326252,35.713595766689
44478,5339,1148,28862,9645,2190,365,7974420,13306,953,55276,27,0.90417954430044,55.242424349043
44470,5261,1159,30711,10230,2364,394,8762102,20245,970,68120,26,2.643212224426,52.137789309166
44544,5109,1114,32276,10788,2520,419,10015371,14642,974,50847,29,1.0416829202075,47.555911554832
44510,5099,1147,29244,9750,2240,374,9539199,12686,979,55768,41,0.97389753602237,60.547862527527
44441,5069,1184,25398,8409,1946,324,8182945,16411,972,60505,28,1.3857469775776,67.403345571755
44551,5061,1053,31702,10605,2490,415,9295804,13419,955,43136,26,0.69504278801511,47.976468392983
44570,5049,1065,33635,11229,2545,424,9773146,12970,979,50589,28,1.4191795049045,55.607535795042
44484,4931,1095,33858,11314,2550,425,12105173,16230,938,57378,27,1.0016952944137,48.336769920837
44541,4799,1074,32895,10998,2487,414,9293799,9698,974,45941,17,2.4777684529672,46.126740063863
44575,4753,1068,30774,10278,2328,388,8583062,14170,985,52998,28,1.1375184977838,42.703322305981
44576,4727,1061,26575,8871,2052,342,9051838,14078,976,44235,25,1.5200799373058,42.340493062408
44511,4711,1069,33233,11095,2520,420,11030190,11137,952,43478,49,0.73581050156851,52.850106485167
44588,4659,1046,15184,4998,1138,189,9619633,13550,981,33815,19,7.3327767921387,42.274385420594
44568,4649,1022,19307,6393,1455,242,7302309,12190,978,35307,24,5.2586592151743,39.520982384123
44578,4549,1092,21740,7239,1626,271,8466808,10133,997,37768,37,2.2379667806067,39.398196443647
44717,4519,1077,22241,7383,1749,291,8295956,11438,986,34057,27,2.5016693063511,41.796030405624
44523,4479,1054,25971,8631,2010,335,9241895,16053,965,42389,30,0.56262180359587,47.583270720223
44450,4449,1143,21040,6843,1624,271,8764351,14179,954,54584,30,5.2165394833488,42.413647978435
44577,4433,1121,25787,8583,1932,322,8590862,12603,987,48364,29,6.4592578917355,49.931255896457
44637,4340,1073,24765,8276,1902,317,11730525,11904,989,36366,26,0.77556811547564,44.777604587261
44505,4319,1142,21277,7032,1639,273,8292609,15099,976,50650,28,1.263809293454,54.076019573434
44549,4309,1088,19285,6351,1447,241,8162457,11575,963,40501,22,4.1201465573246,46.631931608192
44517,4308,1053,25819,8597,1986,331,10479818,13266,971,48715,32,2.286472545055,44.504207190735
45038,4279,1001,18228,6084,1375,229,9420572,7387,996,22347,23,2.9364631693672,40.43999819774
45075,4269,1027,18597,6213,1448,241,11097473,10370,987,24250,17,2.315479268226,40.375845572169
44514,4266,1045,29171,9748,2220,370,9374224,10536,964,45405,21,4.5350625149342,41.350349989924
44609,4259,1061,20222,6726,1563,260,7221156,10095,974,35921,27,2.6550270239047,44.760416033073
45339,4153,968,3130,1011,222,37,3325128,4397,990,13924,8,4.2800847642128,27.965185962702
44571,4126,1106,26439,8781,2022,337,6641531,11882,985,46180,22,2.7739822241468,43.564831207344
44491,4123,1064,22327,7429,1728,288,5636717,9881,950,38152,27,0.39284763150766,45.414781666276
44494,4087,1089,25094,8341,1920,320,8993351,12321,972,51285,17,1.8564433176809,43.269936216891
44640,4064,1105,25540,8531,1806,301,9336042,11035,999,35231,20,4.0737165789055,42.769972209212
44519,4059,1104,24342,8067,1856,309,7972762,12131,963,45146,21,2.6021953435056,47.912009556985
44459,4042,1053,27437,9146,2058,343,9664037,11681,945,48142,36,3.6023760503812,40.424002316402
44636,4009,1086,27753,9276,2103,350,8337242,8249,1007,34728,26,1.1755960045018,42.8786000789
44493,3997,1115,24906,8207,1872,312,7928932,12091,968,45683,34,1.9346372884007,49.014369639162
44728,3988,1074,25178,8404,1890,315,9808135,8283,997,35857,10,2.0333408638487,47.10704128576
44461,3976,1103,18704,6122,1386,231,8002812,13868,953,46193,27,1.9006410749115,42.116421896758
44462,3928,1076,23235,7698,1779,296,7855334,13104,943,51028,19,1.2297404055204,46.261128007122
44499,3869,1081,23465,7806,1722,287,8328539,10038,975,42729,39,0.64413387430808,53.258878585017
44559,3830,1072,24578,8195,1890,315,8962363,12271,970,37499,20,3.6403666697713,37.629106847197
44513,3817,1082,17908,5866,1380,230,8778858,9814,983,38399,36,0.87837602501874,42.467384060176
44601,3779,1095,26354,8787,2006,335,8781888,8406,984,37060,33,1.1753185431901,71.378459594515
44474,3729,1061,24201,8046,1802,300,7829170,14005,932,52389,23,3.1921760708574,43.372051500362
44533,3712,1037,24334,8097,1872,312,7866533,11801,946,41944,28,4.2698922389624,46.322766279721
44535,3681,1095,18499,5991,1380,230,6570103,9834,959,42790,28,1.3635680647786,41.748711868448
44490,3669,1072,19030,6264,1442,240,7601729,10114,953,43226,22,1.7206653629601,35.184542846117
45101,3659,1023,10838,3549,848,141,7067408,10992,995,20190,14,2.235142373626,32.572315382185
44454,3628,1077,22472,7420,1716,286,7432035,13929,939,53323,32,3.3051458246901,45.706820419306
44520,3602,1111,18755,6020,1452,242,5903593,11264,949,51067,18,2.250914013312,41.165528161475
44477,3583,1039,19782,6527,1482,247,7093761,11342,930,46246,35,1.0286204943577,38.988589699196
44469,3549,1055,22786,7575,1698,283,8047046,11106,941,43141,18,0.80325641199146,48.38371255758
44650,3453,1088,24244,8081,1824,304,9526067,9344,1028,35364,18,1.6575369841009,45.058568886764
44463,3442,1038,20992,6914,1572,262,6883517,10156,944,50480,28,4.2487980084959,34.113861492803
44624,3395,1085,21107,6940,1614,269,6751513,8966,989,37947,11,2.7510366837591,39.468698532605
44565,3297,1084,20714,6832,1572,262,7459957,10342,977,43167,16,2.242592040113,47.394804751162
45105,3289,979,8993,2943,868,145,6473949,13013,978,23415,16,2.7629734060527,45.150190088963
44732,3279,1085,23618,7848,1806,301,8009142,9880,997,34098,22,1.8157251768241,43.055580875274
44426,3278,1069,21198,6990,1644,274,7845225,10441,949,49172,33,2.3511113871195,41.835349825138
45488,3275,978,1171,387,72,12,4851453,4230,1024,7712,13,4.0346932738907,41.605946031368
44591,3270,1121,18656,6173,1488,248,7678157,9035,982,37169,22,2.8531510409483,51.77363060625
44887,3242,1046,20589,6854,1542,257,12011090,8634,982,26597,13,2.2327628246841,38.579818647989
44596,3179,1076,21837,7254,1645,274,9417418,10214,991,36358,19,2.3489470365813,43.517231190601
44584,3179,1077,21122,7026,1582,263,7825764,9806,997,37090,26,2.366967342324,43.23438908756
44603,3149,1102,19789,6498,1476,246,7884838,10830,986,37207,16,1.3551344572668,42.087286590916
44485,3148,1042,18035,5840,1356,226,5088279,10775,947,53835,23,5.393480503723,44.427991783625
44532,3145,1074,22321,7385,1722,287,8014350,11036,968,42228,22,1.652885266553,42.623295985218
45269,3119,973,3751,1224,270,45,4568061,3285,988,8197,14,3.1175592516877,24.084868626817
44612,3079,1122,20440,6810,1526,255,9617278,8002,977,34588,33,0.9730726600799,42.325830642724
44525,3039,1054,18293,5967,1356,226,7239399,9098,950,36720,29,3.3810110712936,40.496187977113
45230,3022,986,2849,915,252,42,4547641,4712,982,9359,9,0.86235574209299,26.611559966201
44798,3011,1028,6379,2064,540,90,5229041,5536,993,19521,12,0.84583420918099,32.896037653494
44528,2991,1028,19928,6588,1518,253,6617192,12160,951,44635,19,2.3310258909852,43.709895421751
44595,2989,1104,19867,6534,1464,244,8179619,10630,987,39615,28,0.80876781086991,44.452144103179
44700,2971,1059,6986,2086,492,82,3615021,6883,982,26510,26,0.78568785998901,43.93486732847
44497,2969,1069,14799,4770,1123,188,7152002,9206,971,34505,32,4.0893255528536,39.236023537352
44579,2959,1070,16929,5562,1261,211,6691132,9625,1005,33280,20,2.5791093025001,45.547039882401
44715,2892,1029,16149,5323,1290,215,6336982,7710,993,34268,15,7.9168829738975,41.171435583314
44597,2880,1042,15898,5072,1212,202,5252459,15925,964,49773,18,1.8119118318068,51.819267059113
45083,2874,996,16133,5371,1236,206,8402746,7250,986,25431,11,10.630821101389,41.708468203152
44567,2827,1071,16734,5429,1254,209,6676857,8452,977,40609,22,1.9036590617599,46.229209967685
44522,2752,1066,14544,4523,1062,177,4681701,9325,957,36381,7,8.2401771350995,38.326175925205
45016,2737,981,3799,1167,318,53,2747978,4716,987,18082,6,2.7086454159896,32.012960879656
44503,2721,1058,17430,5635,1308,218,7468207,10058,961,40365,27,3.1220786917418,34.859283617475
44720,2696,1058,15823,5220,1200,200,6030608,9282,984,34635,11,4.7427322075476,35.116440606408
44616,2659,1107,14505,4683,1040,174,5192727,9318,991,40369,19,7.1623216656559,48.351795169813
44672,2659,1047,16887,5589,1249,208,6699400,8752,997,31714,14,0.8883834455642,35.853990552259
44621,2655,1076,8535,2696,648,108,4609156,8843,993,26280,15,1.3891613499081,34.489527703952
44622,2651,1039,19047,6327,1422,237,6977770,7024,991,26321,28,3.2868131249038,41.948966913362
