room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1282,423929,141768,34278,5713,94108982,5413423,1083,13637313,139,0.69378363618722,47.510661362907
47321,100000000,1026,131356,43929,10300,1716,72782211,2319966,1499,12825428,42,3.182340581001,32.236180100138
47051,99776604,1500,333954,111692,27660,4610,147203932,16314574,1500,13310423,703,5.3954147303644,65.278795658068
47075,85007355,1500,330187,110438,26622,4436,108757767,15419972,1500,12375962,631,8.906863842849,61.432164157059
47020,82234517,1500,213723,71488,17418,2903,108932618,13147922,1500,10935041,618,9.7681182326209,58.749196382148
47180,73251937,1500,254597,85149,21792,3632,107118430,9738483,1037,9315921,490,4.0328010284366,62.286827016733
47090,70733899,1500,294646,98556,24408,4067,145837837,14172438,1499,9681911,546,5.4584967928697,75.376397125193
47038,70415199,1500,288647,96537,24978,4162,129791710,9775555,1500,9497050,538,2.9948738453702,54.452083001483
47686,56221199,1500,295884,98955,23507,3917,106936950,3441799,1500,11063517,878,5.0510028641479,215.91723882926
47693,53435584,1500,206615,69114,16920,2820,75231948,8801684,1068,7425547,755,3.0016713777419,227.08632147403
47000,53162192,1500,341992,114374,29142,4857,86899332,7375066,1500,7664103,311,5.3936227715227,58.760450017504
47091,50185441,1500,280068,93672,25104,4184,106629822,7283788,1499,7375819,412,3.203023210424,43.423530401635
47092,46908990,1500,263629,88160,22608,3768,77453770,8949698,1500,7033590,491,8.9319584245297,65.433926680519
47100,41263517,1500,360114,120459,29802,4967,131250104,9235492,1302,6709228,404,3.9089357705364,57.91737464632
47039,38946099,1500,249353,83394,21495,3582,84616928,6848424,1500,5661486,332,5.4558680122101,67.549440820221
47030,31443293,1328,478933,160185,39918,6653,129766103,9039784,1499,6599630,355,7.5244181541005,55.680574474675
47200,25624887,1390,229139,76625,19662,3277,52960114,4925429,1139,3909961,231,5.6136268028538,54.208841030178
47687,24651599,1500,245612,82131,19695,3282,54665885,1862492,1242,5026662,450,3.3553610606095,366.80709013822
47634,23253530,694,327431,109524,25716,4286,39097593,6004785,1364,4754201,237,1.9121671965629,122.155064493
47595,14371289,653,252961,84588,20178,3362,56941010,4292173,1400,3662322,154,1.9837603432652,28.283353674177
47213,11348489,979,258228,86376,22140,3689,86778295,3513331,1113,2575575,121,1.3185736220781,33.878324151659
47560,11296199,589,235495,78750,17811,2968,20233013,3236212,1053,3255411,60,4.976089028004,17.719492815597
47093,8474580,1157,404685,135325,35502,5917,97895997,5983364,1427,3014021,177,3.912806136541,43.539918549682
47050,7093727,1265,243513,81428,21024,3504,44221648,1214154,996,1498545,56,11.541293342217,174.6859023976
47402,6492399,1180,57436,19209,4763,793,39144050,1225050,1364,1093315,69,2.700573024565,36.386685994703
47770,6144499,1211,188399,62997,16104,2683,32238052,3107288,1056,2188539,342,4.855048862142,198.5992194045
47010,4752899,1389,244925,81900,20698,3449,25705277,1047372,1045,1194557,60,1.3130746228722,211.74196803345
47300,2947466,888,51569,17254,4446,741,31498218,501201,997,572327,57,2.0721017793578,60.591788601584
46902,1480649,1482,323444,108168,27390,4564,23075810,785255,1029,820764,51,4.3628278141224,230.81883162015
47073,1474796,1460,161666,54069,13836,2306,27126428,670334,1500,585508,69,0.62625056625731,199.94404783258
46960,1430375,1483,204123,68267,17094,2849,21559905,583423,984,523077,59,0.98189078709228,221.28238173054
47491,1421939,1105,48265,16152,3999,667,18834867,253653,998,309480,29,5.4972506254578,84.905117420403
46913,1092862,1499,256091,85650,21696,3616,29371842,680596,994,569691,68,2.1133698779554,261.67115745887
47074,898958,1454,231027,77259,19704,3284,24483849,761114,1499,607021,62,1.5065793925564,232.48199246439
46919,898159,1489,291066,97341,25035,4172,25774569,659184,1003,632243,69,4.1759925308021,269.35333789406
47040,771698,1045,89596,29970,7266,1211,24363479,311157,856,307023,48,4.2385265436692,100.45683168864
46917,756329,1499,267818,89580,22494,3748,23556824,562139,1025,505199,61,3.0166238745991,272.09277245743
46947,652992,1500,212753,71143,18246,3041,17710502,449048,992,424922,65,2.3632779130156,310.33584880199
46928,583429,1499,229249,76656,19000,3166,18601044,429247,1004,487407,51,1.6890571595652,209.30484856737
46936,549096,1500,316426,105837,26436,4406,16480874,531710,1008,539892,63,2.0506602941367,295.2072479989
46911,464063,1482,182197,60945,15570,2595,20166090,478284,1003,455875,41,29.750552498072,204.10143304193
