room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39556,5454,1458,43494,14542,3105,513,35278544,43171,1223,91057,69,2.435814378435,87.884316459932
39566,5291,1460,42058,14057,3090,510,32221506,50312,1313,99140,62,3.0295392213221,45.083173042048
39542,5126,1449,40922,13681,3017,503,32476073,48835,1138,93559,62,3.9527173906789,90.764802700003
39573,4759,1234,38068,12738,2738,456,30274795,34593,1168,73498,55,4.0888562159394,75.988639888904
39571,3632,1127,28873,9655,2072,347,20975795,26197,1169,58342,35,114.68230036616,53.211527933012
39545,3521,1142,28016,9374,2020,337,18826520,27298,1183,63472,45,4.4779145063188,59.066043856339
39562,3145,1046,25249,8436,1839,306,19341435,20722,1057,48590,38,3.6276732570744,43.315898892809
39572,3061,1012,24451,8172,1760,297,16849237,19430,1064,47536,32,5.7789206437648,42.030343680435
39596,3007,1106,24055,8029,1726,291,17552883,20455,1090,43648,36,12.429792964541,47.6294526125
39557,2998,1117,24120,8012,1736,290,17196031,21427,1166,54792,44,1.2794127427468,52.413190960077
39587,2839,1020,22770,7610,1667,277,16569195,16642,1058,40375,30,5.4664933749133,46.978347163672
39563,2829,1121,22707,7537,1657,278,16090938,20319,1177,49976,37,4.955956970302,50.251108564644
39552,2708,1001,21669,7218,1555,260,15241666,18476,1045,45067,33,3.3026720914542,40.465250139021
39575,2698,988,21553,7161,1540,259,15127840,19654,1031,37012,19,2.7381395853271,41.801910260887
39549,2569,1015,20531,6822,1496,250,14040533,17721,1080,44088,37,4.038458740411,40.161803374973
39548,2519,993,20181,6708,1485,248,13582587,16132,1039,35663,28,5.4981903560866,45.342231666768
39605,2469,988,19999,6606,1435,241,13454299,15794,1030,36733,26,4.9242042267101,41.381691297136
39580,2453,993,19789,6559,1416,235,13533729,15733,1056,34832,32,5.2920626623149,40.183355743189
39630,2388,1016,19322,6362,1379,231,12675246,16496,1069,38271,20,5.4257611848345,42.638145857773
39560,2299,992,18554,6112,1317,222,14167092,13661,1063,32402,22,3.8825071277756,39.588654384533
40660,2291,1003,18505,6186,1354,225,28321223,15633,1027,14815,81,3.9684601981245,41.582823116657
39582,2281,988,18476,6088,1325,221,12644224,14591,1042,32975,33,1.3107828905182,43.266570169851
39598,2269,1006,18206,6049,1329,223,14984456,14064,1043,29572,27,6.5430294632558,41.046935643795
39589,2250,970,17915,5944,1296,217,14311353,13808,1017,31149,31,4.3089107879685,37.553923587716
39603,2193,1016,17722,5843,1279,213,12429312,15599,1050,33108,34,2.5984039186333,42.62375996619
39597,2189,1003,17660,5833,1278,215,11631508,15472,1055,33202,28,5.3319347650628,39.418609323894
39551,2185,1050,17683,5857,1298,216,15844848,13085,1044,28094,26,2.2341174759145,48.240729447712
39604,2161,1003,17491,5761,1263,211,12114991,13731,1053,32566,32,2.8876002037608,42.703414423499
39610,2129,996,17014,5639,1232,205,14220973,12931,1049,30136,22,7.97044587461,43.580751498132
40466,2064,994,16640,5562,1223,203,16320035,8413,1036,12444,37,1.1813325644963,41.845638603694
39626,2036,1008,16378,5393,1201,201,11466790,14918,1055,31146,22,8.1651280371881,41.265723897868
39583,2028,975,16531,5430,1191,199,13773189,12022,1019,27195,28,5.4770474848414,39.530344703695
39633,2019,1006,16346,5381,1186,197,12712182,12663,1060,28664,20,4.7767854773281,40.188467874893
39584,1979,1002,16235,5258,1154,192,9787868,14909,1043,31106,31,3.6293685019456,52.118599153691
39649,1935,1010,15449,5138,1119,187,8684210,10620,1046,28767,19,5.6057237399385,43.577994492039
39636,1899,1011,15302,5036,1086,181,10713309,11831,1067,26971,22,6.2688477984877,49.255935381253
39611,1887,982,15134,4970,1083,183,10118523,11163,1032,25856,19,7.9687048610159,43.894610587318
39590,1865,989,15303,4980,1044,175,11025976,12122,1044,28832,28,8.2696503361395,36.635977896892
39588,1853,1019,15152,4915,1073,180,10258373,12059,1062,28733,27,3.1897644732161,40.431628845842
39579,1849,1027,15115,4886,1087,180,9130872,14579,1092,34399,26,5.0169472414694,48.759825853311
39639,1822,973,15018,4863,1048,175,9977893,12951,1027,26304,35,8.344765381818,41.714836395985
39620,1809,981,14819,4840,1032,174,11027831,10613,1022,24793,18,2.4213749209587,43.428257114161
39673,1779,1029,14452,4751,1030,174,10584147,11763,1092,25941,22,3.7461555464739,48.653073252184
39651,1773,1005,14606,4695,1020,169,9696891,11625,1061,28648,22,5.8373469941007,42.194780901086
39652,1767,951,14653,4726,1026,172,10498875,11794,1003,27156,27,2.3442629593718,36.96400787066
39627,1765,971,14455,4658,1017,172,9513311,11181,1030,24235,14,3.9567238918333,32.632660688563
39615,1763,981,14278,4695,1006,169,11035785,9854,1027,24430,20,8.6336797996094,41.425563399508
39654,1744,1008,14310,4611,1028,171,9565749,11240,1057,25447,28,1.3733470344859,45.837883170603
39585,1734,997,14149,4584,997,169,11557109,12756,1051,26686,23,0.97193200025392,35.925659007843
39606,1718,982,14256,4596,998,166,9384286,12132,1031,28900,22,5.3481555030281,39.760080427943
40255,1694,1032,13596,4514,990,166,16425990,7859,1031,12910,20,2.3269784571321,44.130108097604
39607,1676,950,13567,4429,965,163,10293365,11366,1017,24876,22,1.6799447821124,36.787046713555
39885,1672,994,13464,4478,974,163,9159385,7343,1031,16122,22,2.2446409329207,42.068514746648
39697,1669,988,13547,4454,945,157,8713545,7779,1027,21651,20,6.0734710963648,40.52821792319
39684,1659,933,13468,4401,968,162,11017373,9880,998,22173,18,5.809525098809,41.473083046817
39676,1653,992,13513,4358,934,155,10024870,11324,1048,24615,29,3.1244007305621,40.493940457039
39609,1648,992,13621,4357,953,160,10492045,13755,1043,26412,22,6.3746970041707,39.618373400192
39568,1631,928,13454,4328,956,160,10717196,9482,987,21087,21,2.6753898670755,40.684171061612
39608,1626,1003,13584,4335,930,155,9042489,12012,1052,27490,24,4.5166299591155,39.414223193412
39595,1571,990,12969,4123,875,148,7976324,11578,1036,27907,29,4.2039399479566,39.951219964361
39666,1571,979,12797,4181,905,153,10269288,9796,1021,19883,23,2.2566660498381,42.329693464835
39592,1553,960,12987,4139,901,152,9116656,10295,1016,24275,26,2.4157178486796,42.117989561582
39591,1543,1002,12758,4071,890,148,9441374,12177,1060,27034,35,2.6800925175738,52.762200984634
39655,1538,990,12517,4079,896,149,10118060,8864,1043,21108,18,2.3537437967542,43.549918350209
39594,1523,971,12644,4065,876,148,9269096,9523,1012,22188,32,2.3519956321144,35.296529868777
39543,1522,959,12666,4042,857,146,8056282,8514,1019,23210,12,5.0136162797225,41.366476341986
39581,1521,994,12829,4039,864,146,8881095,10776,1034,25711,36,1.6301503998052,40.122552959345
39668,1499,994,12368,3992,872,146,10747007,9709,1037,22145,27,4.0838057641401,53.200915656477
39653,1490,974,12393,3983,877,146,11006187,9643,1028,20111,29,1.627009881493,39.092347096035
40543,1475,984,11870,3960,882,147,13958614,6296,1023,8971,24,2.0536962195596,36.154002167045
39698,1467,977,12207,3912,871,145,7882434,8508,1013,21408,15,6.2446118642424,38.776907669915
39723,1459,987,11913,3901,833,139,8767077,7180,1020,19009,23,2.1474379320479,42.112099408356
39643,1456,970,11896,3874,820,139,9453080,8444,1015,19740,29,3.1706137340276,38.306181226335
39623,1447,981,12238,3863,845,141,9381749,10788,1026,22741,20,6.014607430358,39.065750043332
39677,1435,945,11917,3805,822,137,9682373,9620,999,21999,20,3.0114944803849,38.457332147514
39862,1422,988,11569,3789,840,140,8402267,6346,1032,16120,19,7.8968727584714,44.294521657292
39729,1422,932,11694,3797,814,136,11036927,7856,991,18130,12,3.4671822867146,41.751483833562
39658,1411,975,11918,3735,805,136,8383855,10404,1027,23305,20,1.6693902717786,36.616890393023
39740,1409,956,11713,3754,815,136,9494874,8503,1003,18933,17,3.6204451545969,40.091062862487
39687,1403,963,11872,3740,825,138,8661991,9617,1020,21149,16,5.0075687224805,29.332871594054
39730,1399,946,11507,3728,815,138,10907009,8328,991,18224,30,3.1578720324164,38.685228403648
39613,1357,981,11106,3578,768,131,8499763,8103,1017,21011,13,3.1050223532873,38.247359543299
39644,1354,928,11150,3609,772,131,10052052,8606,1020,17723,19,2.3848429463308,38.827885180857
39804,1341,970,10858,3563,778,130,7599862,7072,1006,15859,22,2.7961673450943,39.415355038278
39692,1339,926,11091,3572,782,132,8665085,8620,988,18496,14,4.4503475866455,38.354912897529
39717,1322,961,10907,3497,755,124,8099794,7626,1004,17627,20,4.761048658747,36.171756776737
39681,1319,955,10878,3463,763,128,8984850,8974,1010,20652,21,4.5431499565175,40.59623650242
39667,1317,975,10941,3470,765,128,8452367,9133,1030,19467,22,85.076722120286,43.255233055992
39734,1305,908,10753,3479,760,127,8084868,7185,972,16441,15,4.6203442061528,35.775643507921
39685,1297,965,10835,3419,712,122,8927485,8554,1016,18814,15,1.8587711356356,38.296800587794
39707,1292,959,10603,3426,756,126,8597498,7001,1016,17582,24,5.3085657491516,37.295580388447
39712,1291,961,10641,3427,755,126,7529141,7516,1010,17917,24,3.4346652352415,36.418728082535
39683,1290,952,10633,3400,737,123,8295194,8350,1017,18080,21,1.4847962519898,42.688145846876
39661,1265,979,10440,3328,715,121,9133287,8343,1024,19443,19,4.9893063794394,40.818389874121
39702,1259,968,10285,3324,707,119,7625744,8162,1007,18293,28,3.9506242502213,40.520458436109
39845,1251,1014,10242,3328,692,117,8827425,6211,1047,15130,17,8.7740311765875,45.258243539349
39593,1235,961,10617,3267,712,119,8910515,9804,1018,19083,19,2.681088006162,20.94212577376
39628,1231,983,10508,3277,718,120,8077316,9640,1034,20615,22,4.4723525427786,42.944787091898
39700,1229,942,10377,3271,717,120,7913890,7790,996,16874,17,6.4712674209703,42.473172214693
39561,1210,975,10306,3206,691,117,8769529,8810,1017,20845,32,2.6697477336624,34.972314120108
39745,1209,936,10072,3208,709,119,7820655,7557,1001,17957,20,2.4350757783394,37.620988348786
39671,1203,955,10194,3193,687,116,7947867,8750,1010,18857,25,1.3994903897418,36.061779985295
39711,1197,982,10115,3163,690,115,7743625,8880,1020,19059,14,8.3283503327726,37.125401292593
39648,1192,980,10118,3178,685,118,7399733,8253,1022,18408,16,1.5211859662491,38.524147275057
39695,1190,945,9864,3163,686,116,8041608,7696,1002,19091,24,1.809757273789,40.381362155911
39739,1179,944,9753,3140,671,113,9277240,8284,989,15614,15,15.051505562289,35.51321779272
39629,1177,990,9920,3122,680,116,8004210,8324,1031,17731,19,2.6844961839964,49.886790184542
39619,1176,950,9757,3110,688,116,8931941,8280,1005,16250,18,7.5165614232954,39.652638066372
39716,1173,962,9792,3095,659,112,6944438,7801,1009,17052,13,1.9201225546858,36.994083478827
39618,1169,975,10090,3114,657,113,7592310,9199,1022,18632,22,1.340985853581,48.67016836809
39599,1154,975,9503,3082,673,112,9838296,7046,1014,14128,22,2.2586074286544,36.529602298624
39765,1146,970,9631,3058,656,109,7436723,6724,1014,16255,14,2.8951137049504,38.352959033384
39850,1141,999,9415,3048,647,107,8546850,6745,1038,14366,23,6.1276463248698,38.044170603826
39678,1134,980,9598,3002,658,110,7079826,8559,1035,18384,22,2.1732111083451,46.047285971308
39718,1123,959,9376,2985,646,108,7803567,7724,1006,17046,19,2.4062466286862,37.206513337224
39622,1122,955,9622,2984,640,108,7116473,7203,1000,16804,13,2.9260421453305,38.394337172964
39761,1121,972,9196,2974,644,108,7554295,6767,1003,13463,17,4.0279743079282,42.643515962563
39749,1109,944,9183,2945,636,108,7553081,7773,1007,16899,20,6.208922810164,34.910815345157
39713,1108,954,9247,2948,637,106,7514969,6934,996,15427,17,2.2683365967742,39.686939861477
39674,1105,975,9479,2922,629,104,7046775,8843,1027,19029,20,5.2117729672394,38.457054355261
39803,1105,991,9292,2943,639,107,7972710,6044,1033,12204,15,2.961556816258,39.187692640315
39665,1089,995,9268,2903,635,106,7655508,7564,1022,16922,22,4.7015180880762,39.622223194406
39838,1086,974,8973,2894,630,105,8080811,6085,1016,13290,21,5.3387589808382,36.562187640681
39555,1081,975,9379,2850,615,102,7262663,8135,1034,18359,20,4.6341655002595,34.570308628916
39714,1078,929,9116,2872,620,104,6847498,6645,985,16580,17,3.8731286431344,37.345412752025
39657,1078,972,9232,2840,577,100,7994674,9176,1027,19141,25,2.1237286619046,34.777654360831
39735,1078,942,9027,2860,624,105,6889529,6306,986,14961,13,1.1692005836971,34.601941486936
39843,1077,1004,8903,2858,617,103,8984369,6250,1022,13816,14,1.971759766371,40.541239860446
39709,1069,1008,9014,2815,603,103,7892377,8388,1051,16748,18,4.3947328169757,38.786400677781
39688,1068,943,9044,2848,604,100,7313927,6638,998,16384,16,2.2783690570977,43.609300946961
39662,1065,964,9133,2823,589,100,7572578,8468,1006,17165,17,3.4113781052182,34.543787874901
39645,1064,982,8958,2812,595,102,8782563,7168,1019,16913,19,1.9399762243222,37.081792904663
39725,1062,971,8844,2804,597,101,7543369,7463,1021,16950,17,4.475767763209,37.286105095762
39577,1062,976,9011,2799,577,98,6952097,7247,1024,17457,10,2.7600181335498,37.972197052336
39647,1059,997,9032,2780,573,97,7340959,7290,1050,18801,15,2.1689776087693,44.409085883773
39869,1059,1010,8793,2822,600,101,7103233,5732,1048,13393,23,2.0539228550753,39.038118101006
39621,1057,959,9083,2795,607,103,7313929,7815,1009,19262,18,1.2390787387843,39.859506727289
39672,1050,993,8984,2786,582,101,7716464,8601,1026,17473,25,5.849445851622,38.735117050181
39722,1039,928,8743,2743,579,100,8200479,7992,1001,15361,17,2.9561286950208,41.330309747178
39746,1037,935,8753,2771,590,100,8015862,7179,989,16302,23,7.4817198444115,38.442945209879
39762,1037,994,8591,2758,584,97,6746911,5881,1026,14182,8,3.40248540803,39.03850909894
39682,1031,967,8625,2699,585,99,7769168,7488,1021,18276,16,5.5295978805386,40.133308091678
40749,1029,987,8305,2776,592,99,9482125,4460,1014,5701,46,2.5196176632432,28.989154876142
39693,1027,946,8431,2733,591,99,7042618,5610,1012,12383,12,4.8562836548761,34.572259119961
39664,1023,999,8771,2723,601,101,7271909,7982,1044,17235,18,4.4741234075907,37.762936250291
40019,1023,1010,8502,2733,606,101,10910783,5902,1022,10779,15,3.4354267551744,41.34398977076
39679,1019,970,8612,2695,569,96,7576402,7634,1010,15491,19,1.9864857283056,39.452279485656
39624,1008,984,8498,2652,549,93,6807922,5924,1020,13627,19,6.3234256539165,34.309481971361
39839,1007,986,8331,2681,565,95,6456135,5287,1026,12976,17,4.9164298015404,40.507163695837
39689,1007,982,8738,2653,586,97,7130252,7189,1034,16733,12,4.4104680947379,36.529647303128
39694,999,984,8356,2632,571,97,8184309,7036,1027,17237,27,1.0894314320208,37.642020443599
39720,997,959,8576,2633,577,96,7866669,7663,1017,16347,18,5.1449417300021,38.056993298136
39669,990,949,8614,2648,578,97,7308800,8145,1001,15919,25,4.007577252261,36.314334497027
39858,987,990,8380,2613,580,97,6613902,6113,1046,14653,20,5.5086127147323,37.117452932583
39779,982,967,8275,2598,566,94,7146185,6309,1004,14681,14,2.2468366748427,39.266215004396
39733,981,936,8087,2576,551,93,7272911,6652,1006,14946,16,2.5730318971056,35.650262045068
40029,979,948,8038,2618,558,92,11203787,5243,1000,9949,22,6.0213940457735,36.169125796108
39600,978,958,8433,2564,570,95,7241551,8348,1006,17662,16,3.5432814098096,36.536705851516
39708,971,970,8412,2570,549,92,7206611,7206,1022,17305,20,7.5488924850116,36.935743841037
39947,970,975,8050,2590,573,96,7746699,5453,1013,11549,15,4.6322314776612,34.71638055736
39660,969,949,8286,2517,547,93,6305430,8604,1024,17292,22,4.4853378110295,34.86643015467
39823,968,968,8063,2573,548,93,6292074,5533,1012,13639,13,3.2049714557999,36.865194272385
39558,962,925,8088,2540,548,92,7981272,6529,987,15757,16,2.5721260980466,35.423194173785
39743,954,971,7990,2527,533,90,7070972,5989,1009,13080,15,4.0904138922292,37.073095807196
39736,949,939,8352,2538,539,91,7442424,5983,978,14378,20,6.4812402169963,38.168485517876
39614,947,968,8482,2529,530,90,7189619,8177,1009,15071,19,2.4935488892965,37.319924465741
39889,935,1001,7738,2452,536,92,5261413,5591,1040,14329,9,2.4944667128602,35.968119664721
39690,932,932,7840,2485,535,91,7483192,6771,980,13210,15,3.4119239629614,38.860254337574
39826,931,974,7786,2483,519,88,6999638,5778,1014,13122,18,7.6188107112415,52.377696942554
40777,919,985,7415,2477,549,91,8714327,3825,1002,5183,53,2.2834383443946,29.03786295362
39686,918,941,7731,2435,517,87,6880796,6681,984,13952,20,4.8893287442186,37.263778029983
39751,915,940,7768,2417,536,89,7434554,7229,982,15932,14,2.77799688681,37.160477408966
39821,909,960,7540,2419,519,87,6530697,5496,1002,13966,20,2.8809842836962,40.004765931793
39638,909,963,7871,2430,535,89,6624077,6562,997,14817,13,2.9864529690437,35.18732889645
40615,908,990,7289,2424,534,89,7819783,3846,1023,6661,21,2.7707751794133,31.065015577741
39567,900,933,7708,2395,512,86,7045903,6194,1004,14222,17,2.0856068309167,33.672626823418
39703,899,981,7503,2350,487,82,5926275,5876,1029,17506,15,15.892459701276,39.840132761645
39775,895,1004,7551,2339,504,85,6437515,6193,1031,13639,12,5.2152213907837,37.705677573915
39768,892,970,7799,2349,507,85,6381565,5774,1013,14175,20,4.1377910177329,36.249753216339
39670,886,985,7606,2333,505,84,7270419,8257,1039,15661,15,6.1314919928139,35.269026065325
39866,883,1000,7471,2329,511,85,5952081,5632,1048,13419,13,2.6229433159391,37.900952830223
39846,880,978,7872,2338,516,87,7578242,5733,1017,11762,21,2.0243020355304,38.929674111431
39659,879,946,7648,2325,509,84,6174839,7149,1008,16469,24,5.5428806935189,35.191865710057
39637,877,965,7558,2298,490,82,6306365,6972,1011,14870,19,1.9731179539557,37.929517209348
39747,875,942,7305,2296,481,81,7357165,6577,997,13744,17,4.3737291188424,35.040425923101
39748,872,976,7421,2302,494,84,6573707,6454,1033,14164,18,5.7138907574856,35.98164926735
39836,868,968,7311,2312,493,82,6629548,5563,1004,13105,17,3.7002327442604,46.456382549441
39780,865,972,7322,2265,485,82,5837002,5406,1001,13648,16,5.6962122095092,35.468941350939
39696,865,934,7405,2293,473,80,5141260,5606,994,15304,21,1.569293197959,33.958840962531
39732,860,920,7337,2264,501,84,7170291,5947,970,14685,13,3.6949228702674,34.221461916366
39546,860,953,7463,2255,475,80,6296176,7052,1001,15665,12,3.4026826280459,36.984911611048
39699,856,963,7246,2263,481,82,7682981,6383,1010,13903,23,3.2342148279787,36.615190433844
39789,850,963,7121,2258,488,82,6161245,5342,1003,12988,14,6.7515294145031,34.050801706844
39675,840,972,7039,2215,473,80,5868187,5860,1009,14690,22,9.9613039760848,35.569520434696
39616,840,981,7672,2225,493,82,6171350,8062,1040,16957,15,3.9775179159558,36.90384280909
39772,837,973,7199,2227,485,81,5741392,5428,1003,14593,17,8.4954673124687,40.438853601069
39731,836,953,7105,2221,480,81,6482296,5884,995,12834,12,1.4030078840011,33.416290887996
39840,834,983,6996,2194,469,79,6395645,5487,1029,12471,10,4.4175445392095,34.493150313169
39727,834,986,7180,2219,472,81,6517117,5508,1020,13868,13,7.5242256524639,37.470214761156
39769,819,990,7025,2108,449,77,6229022,5249,1027,15104,16,2.9042421156104,35.301240286277
39701,817,948,7148,2129,443,77,6761511,7860,1017,14149,18,4.7070007704882,36.032599172344
39865,801,967,6932,2091,433,75,5775170,5722,1011,15872,11,4.0762735142565,37.290544692106
39641,791,984,7200,2091,461,78,6216467,6029,1025,14803,16,8.0269409021047,36.699851905461
39742,789,905,6906,2070,443,76,6856804,7698,973,12912,17,5.7855510931326,33.706742403954
39784,786,952,6606,2066,454,75,5747363,4999,995,11978,10,6.4680654882283,36.816800081093
39857,785,969,6509,2053,456,76,6473143,5219,1034,13888,18,2.1524950779397,36.34781985098
39868,781,987,6705,2062,450,75,5399366,5227,1031,12633,10,2.7433222756508,33.947968250195
39796,778,996,6682,2058,432,73,6127909,5787,1036,12101,14,1.1990036427842,34.424049564198
39544,777,965,6756,2043,418,70,6036714,5787,1023,14812,14,2.9221665825802,44.295381284838
39635,775,970,6921,2025,450,76,5588051,6798,1026,14825,16,3.9675131663957,36.575001419216
39813,774,975,6613,2045,443,73,5979350,5387,1014,12530,11,1.250462091435,34.089013491718
39915,774,975,6492,2046,435,73,5819403,5548,1012,11937,10,8.4797512045102,36.064005799275
39719,770,971,6578,1997,450,76,5704637,6414,1011,15739,22,1.6876729747166,39.438107227047
40045,767,979,6458,2036,428,73,6245856,4108,1017,10956,16,2.8548953773642,31.620609000967
39642,767,967,7064,2022,434,74,5414397,7154,1013,15380,15,1.1984904801533,39.129708620187
39783,760,947,6389,1986,429,72,5474426,4583,997,11252,19,1.9492813255423,36.390677647253
39781,759,967,7243,1998,444,75,6348459,6041,1006,14112,13,2.0110992497443,34.769513905417
40177,759,974,6255,2030,427,73,6410520,3827,1006,8085,14,4.8892207690796,36.432105426217
39795,759,965,6329,1995,440,73,5090831,4875,1009,13748,16,4.9805528214759,39.842945026867
39982,759,989,6388,2022,439,73,6499512,4494,1016,11429,21,2.8952604974075,36.725247300542
39565,755,999,6445,2002,424,71,6823537,5403,1033,12563,17,1.6198656952997,37.815152051138
40183,753,974,6244,1994,427,71,6999388,4425,1011,9162,13,3.6718816510259,34.222353303649
39797,753,964,6581,1987,420,70,6475396,5264,1013,12363,15,2.9167193111784,35.478613137951
40038,752,960,6270,2011,450,75,6676773,4284,1005,9639,20,7.4509838247645,36.420530715426
39737,751,951,6520,1989,418,69,5405857,5589,1000,11304,13,6.9539427555836,41.431187648417
39808,750,950,6524,1981,432,72,6133698,5267,1004,13202,13,8.5049893589863,36.641392761432
39766,743,954,6580,1966,432,72,5389679,5173,1001,11877,9,0.95936470131363,37.447236076401
39898,743,990,6373,1966,409,68,6269281,4568,1035,12550,12,3.1964806964916,37.748113896739
39724,741,942,6500,1938,414,69,6776055,5825,1004,14147,14,4.0281046435945,35.719449434677
40722,739,980,5991,1991,428,71,6657748,2775,1001,4173,17,2.4954695169604,29.068117696026
39841,733,985,6478,1946,411,69,4977409,4822,1024,12886,16,2.9505160367948,36.036415967247
39875,728,988,6248,1924,422,70,4623623,4497,1036,11782,13,6.6079056099278,38.295411285341
39923,728,975,6316,1942,400,67,5250908,4755,1023,11549,11,3.8526439577143,33.666012379749
39634,727,956,6270,1916,409,68,6958103,6188,994,12177,16,3.6084475705554,35.555271703629
39842,727,975,6186,1916,419,71,5467469,5015,1025,11771,9,3.4418555213165,33.910098885228
39741,722,937,6358,1881,390,67,6624276,6012,1012,13406,15,2.2303013345494,32.95170604894
39793,715,960,6193,1874,396,66,6355378,5473,1006,13738,6,2.2142914273019,36.319520231611
39710,713,968,6447,1867,379,65,5559256,6761,1017,14240,19,0.91571065687385,32.795877101595
39887,712,984,6033,1871,405,68,5367003,4062,1028,12188,17,7.1779694649648,33.943086455517
39728,710,942,6081,1851,387,68,5921277,5766,990,11504,24,4.461215966515,34.146663653582
39943,705,983,5912,1855,411,69,6131192,5153,1021,10504,7,13.704525860662,36.201444633734
40754,704,971,5661,1894,400,67,7477106,2999,997,4064,31,5.3493901987716,28.399265167761
39680,703,952,6349,1822,405,68,5020523,7389,1012,15895,12,3.7196719669161,16.14872178435
39794,699,955,5933,1831,387,67,6274280,5163,1000,11741,17,1.0825802356113,37.228416361669
39940,698,980,5929,1848,400,67,6377012,4638,1030,11415,14,3.7870965337797,37.369436332382
39818,696,961,6081,1851,395,67,5073782,4862,1011,12239,10,3.4713924912459,38.001188634475
39640,694,987,6419,1813,378,63,4817330,6330,1030,16067,8,3.2655435222449,34.829865079959
39945,694,989,5843,1823,395,67,4765584,4616,1030,11724,23,7.6107608731911,33.572898616712
39825,692,956,5991,1827,400,67,5792034,4583,1077,10081,14,3.9595348642615,36.154967921712
39849,692,988,6106,1820,390,65,5940574,4954,1024,12776,14,2.754015647293,34.982637970586
39806,691,981,6194,1821,392,66,5493546,5497,1023,13716,11,6.7947981640408,34.952361482681
39763,687,967,6053,1786,389,65,5777997,5030,1013,13026,14,8.6410870314845,35.966690691658
39896,685,960,5873,1817,397,66,5219706,4106,1017,11768,16,1.2625079526768,34.607361178798
40115,683,960,5677,1818,395,66,5253855,3533,1004,10146,7,5.8665125466718,33.825796472601
39936,682,987,5811,1797,381,65,5031863,4476,1020,11234,10,1.9835966167375,51.400512985418
39554,681,960,5857,1790,390,65,5738585,5240,1000,12168,18,23.10543552389,33.320508888589
39767,678,961,5866,1781,385,65,5341084,5134,1006,12638,15,2.5605038630231,33.395512735477
39663,678,954,6210,1751,400,67,4731429,5778,1010,14114,9,1.6784638618362,32.144481756979
39954,675,974,5716,1792,372,63,4730245,4330,1024,11607,13,4.5851187785157,38.181797129989
39876,673,987,5746,1755,388,64,4562750,4480,1024,12030,10,9.8858623868672,35.917013612241
39872,671,995,5816,1780,365,64,5469783,4756,1045,11759,23,4.0340361927792,35.530231081068
39847,669,997,5966,1763,367,64,5870515,5168,1038,13179,15,14.952172633332,35.78056354911
40119,667,963,5587,1765,376,63,5611217,3359,1009,9013,11,12.866837208312,38.559846121324
39787,665,968,5863,1740,379,64,5886951,4440,1022,12131,9,6.5577952616508,33.440671650379
39955,664,969,5642,1748,372,62,5498892,4138,1020,10934,8,3.7767417285975,37.720628661094
39863,664,1000,5966,1738,358,60,4432853,5411,1045,13295,9,4.4795367163699,37.378810160648
39758,663,975,5902,1719,377,65,5116123,5605,1007,13313,18,4.3910261420319,37.378075236423
