room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42981,16769,1494,121763,40737,9150,1524,26372924,49021,1026,143732,56,5.036297333749,188.55610306966
42912,16382,1494,119062,39818,8994,1499,30925839,50608,1083,131942,50,4.5916600959165,171.80527983596
42974,15619,1494,114350,38250,8663,1443,20458436,51616,1016,132647,51,11.123941876777,186.6622903365
42994,14229,1492,99311,33213,7488,1247,21886978,46536,1021,115326,65,5.991682990338,191.810521602
42882,13899,1492,99241,33180,7506,1250,23046352,70208,1499,119202,42,2.1245722295623,176.4709230768
42988,13829,1500,103325,34563,7788,1297,21716878,40024,1032,119844,71,2.5840074080901,196.12018811526
42941,13671,1383,96721,32357,7326,1221,25959795,46786,963,103253,63,6.3897368190129,151.96335466927
42881,13449,1492,97087,32478,7326,1220,20041866,57326,1500,111375,48,2.5568116380284,169.99259565974
42986,13299,1495,96182,32172,7254,1208,20725471,41662,1047,125303,58,2.9163299947307,152.55878123849
42916,12495,1500,86813,29030,6576,1096,18640522,40322,1061,103992,46,2.4862613369978,156.42794360719
42949,11889,1497,86055,28779,6444,1073,19314087,36033,1038,99682,52,1.9232461532923,146.04823607937
42886,11699,1497,81730,27327,6187,1031,19474318,51626,1500,99748,47,2.4813134705308,158.21173791166
42920,11619,1256,71321,23850,5412,901,18410481,39476,1038,72743,43,5.5033685179522,119.64313657229
42958,11255,1273,74559,24941,5676,946,22243242,30671,953,80648,43,2.5092585282814,113.76971847287
42887,10461,1496,73999,24747,5616,936,16865161,52387,1500,100845,38,3.4562073490138,155.50817468469
42995,9297,1407,67313,22516,5100,850,18429224,28448,989,85626,63,4.1846912455404,134.77841556039
43692,9244,937,22594,7528,1788,298,10251524,15360,1151,30314,14,26.029012231502,47.477342855459
42983,8749,1463,62291,20835,4684,780,15727451,29148,1046,94474,50,3.7928673697996,140.08485399845
42972,8455,1241,59924,20039,4518,753,17690918,23954,945,74612,53,7.5861347032536,115.47829230879
42946,8269,1433,57943,19371,4368,727,15960183,27740,979,72755,44,6.6964519258956,158.30028162741
42992,7899,1366,59017,19740,4458,742,15733534,26273,1038,81574,43,2.129161671582,136.51539009503
42987,7889,1499,55222,18471,4188,697,16157336,25984,1051,88455,43,3.6876477440511,133.38285051349
42998,7869,1296,59087,19761,4446,740,14093105,25646,1022,74379,39,6.3304202014226,116.69987657895
42973,7299,1277,50775,16974,3855,642,15444540,24019,982,70920,50,8.3309221970569,111.74456055632
42976,7149,1214,49449,16539,3762,626,14637444,21834,993,74208,39,6.4819394889391,99.806916652335
42991,7048,1376,51217,17132,3828,638,12019286,28541,1029,83548,42,8.7760784405175,124.59906899508
42985,6839,1433,47181,15774,3621,603,12522576,23672,1015,79869,44,5.0947344883483,131.79762719458
42982,6359,1181,46662,15597,3504,583,13994184,20599,986,62356,47,4.6849046128969,91.138687542987
42989,6199,1284,45340,15168,3439,573,13758550,18462,1025,65185,34,6.3861555146882,101.34107203393
42993,6099,1356,44422,14853,3369,561,13178334,20996,1043,73012,37,4.8969667384593,117.43771562693
42910,5925,1441,42335,14161,3216,536,11888484,23607,1064,74418,29,9.6598892184124,107.47481562012
42977,5789,1205,40470,13536,3058,509,13183006,18443,956,59883,43,2.9356566391278,89.271387364232
43017,5766,1261,43393,14514,3276,546,12846110,18280,1013,58823,39,4.0781741504569,104.20471871905
42926,5573,1333,40077,13405,3084,514,14225228,17865,1036,51858,37,5.2051738205903,98.312754313059
42902,5536,1420,38267,12797,2892,482,13449703,18668,1078,52385,30,12.58262953724,107.81091320876
42913,5379,1239,37928,12693,2859,476,12278867,18489,1007,49988,35,4.0716150886319,88.30917510238
42990,5329,1235,37932,12687,2872,478,12661390,17693,991,62220,42,6.074353120266,94.120840075813
42997,5310,1262,39754,13304,2976,496,12308942,17909,997,58196,37,6.0613046956562,96.216147048827
43031,5149,1257,37502,12537,2837,472,12266130,18003,1006,52144,29,7.7063421115611,95.599432585991
43016,5058,1199,36778,12299,2790,465,9808373,15696,1010,46196,28,3.4177468537337,85.910866788104
42967,4950,1107,37438,12525,2814,469,13012883,12497,993,45725,26,2.2685831569057,65.938374471139
42924,4869,1077,35127,11748,2666,444,12228872,14065,991,36973,26,1.6749494238927,61.645763861046
43008,4866,1321,35015,11704,2646,441,11261290,17061,1045,56713,42,6.1622730853151,95.591850785734
42975,4764,1118,34454,11529,2580,430,12250166,12575,929,46348,21,3.7583366436506,77.391095458916
43065,4749,1139,34628,11580,2626,437,13377615,13548,978,45122,40,22.857853722175,80.928267220692
43034,4699,1189,35404,11847,2672,445,10543816,16759,992,48689,32,6.6036819998603,86.680063044548
43026,4627,1241,33874,11336,2520,420,11874874,14420,1019,51896,38,8.974908449122,97.503473759068
43027,4622,1262,33455,11191,2490,415,9556987,15527,1011,51032,34,5.275002363809,101.37460594103
43033,4579,1209,33048,11055,2470,412,9578043,15072,1026,51756,27,19.062519311977,89.852194494179
43006,4549,1168,32648,10920,2434,405,11495272,14094,1001,46552,32,6.5649174085749,81.418066795266
43032,4509,1224,32517,10872,2458,409,11362452,14702,1015,47180,28,6.420643585456,82.38973397542
43019,4389,1190,32188,10764,2406,401,11995301,12547,990,42997,19,4.9830459051586,79.701175977866
43041,4236,1093,31097,10403,2328,388,9122699,10478,979,38089,21,4.0469572771569,71.040558411052
42999,4219,1188,31991,10698,2408,401,9475828,12750,1004,44141,27,1.7919299462104,82.564932580184
42930,4185,1160,30784,10298,2346,391,12862720,15850,987,42842,32,2.4440708039028,82.930328078493
43028,4166,1391,31111,10410,2334,389,10314100,13247,1179,44164,19,3.6335682388537,99.73052400582
43012,4035,1159,30800,10295,2310,385,9523392,13125,981,42698,29,12.624704484467,79.894524501997
43004,4023,1220,29151,9747,2208,368,9986636,12540,1005,47724,27,1.7667557904976,86.41549815394
42919,4019,1179,28881,9663,2193,365,11161541,11572,993,39722,29,8.1189599349773,71.162341504636
43003,3945,1190,29239,9778,2208,368,9536425,12280,1034,44821,22,3.7288227192203,83.562493995966
42940,3927,1044,29140,9745,2190,365,13131921,12187,940,33687,34,10.862087583037,58.549646666215
42951,3834,1120,27455,9181,2106,351,9220419,12562,941,40545,28,2.3828828391583,62.995249548868
43030,3809,1179,27852,9318,2103,350,9111881,12806,1012,39998,34,2.1675286162743,86.324864078387
42927,3795,1156,27799,9299,2118,353,10236006,12378,1017,36288,22,4.4967894145773,78.745823040284
42970,3743,1085,26839,8974,2052,342,11647641,16021,950,41566,25,1.1048121171033,59.949280882644
42978,3732,1110,26828,8975,2016,336,10300415,12060,1008,41970,37,3.0089437202127,82.558317966061
43009,3703,1168,27477,9187,2016,336,8836857,11133,989,40711,24,2.2632649647943,69.998567582068
43054,3689,1158,27218,9105,2087,347,7918878,12431,999,38579,26,3.0699137105621,73.748887487921
42952,3675,1048,26990,9025,2052,342,10029345,10494,961,34499,23,3.2995412416139,55.964772767259
42931,3569,1010,24923,8331,1886,314,10960089,10322,958,31117,26,11.218540378109,55.510853152227
43021,3519,1194,26172,8757,1956,326,9082654,12407,974,39849,21,2.2243159841319,74.240673633145
43067,3482,1118,26238,8773,1950,325,10458663,10643,988,32758,35,4.3670703906955,74.725563177595
43015,3419,1197,25312,8466,1903,317,7708530,11645,994,41812,33,1.7754261289489,76.34511681311
42932,3411,1018,24425,8169,1842,307,10693670,10772,962,30933,25,8.3017686499723,51.075345676933
42933,3389,1077,24455,8181,1860,310,8927468,9354,1008,29852,17,4.5994541809577,51.920568130724
43051,3384,1135,23040,7708,1716,286,8814465,10795,999,34403,28,3.9149337769082,74.593673252537
42918,3349,1100,23901,7992,1784,297,8513120,8882,1013,32242,18,2.0009726375337,65.549632790171
42964,3299,1060,24385,8154,1841,307,9200162,9411,950,34185,20,7.8743300598827,56.061221774656
42909,3296,997,22715,7597,1728,288,9991874,10596,984,26931,22,3.4131101893516,55.878839760092
43107,3169,1046,24279,8121,1774,295,9322239,8597,941,26235,24,9.0200889955951,63.722439551432
42935,3106,966,21835,7303,1662,277,10216196,8057,914,23473,19,5.8194089934055,51.507769077024
43020,3099,1168,23133,7743,1729,288,8820711,10571,989,38441,40,6.0709099756019,79.600615886984
43014,3099,1140,23149,7737,1740,290,7953072,9871,997,33502,30,2.8599113884093,71.041566860057
43168,3092,1051,22228,7432,1698,283,8263399,8678,924,27797,18,4.5507143587445,63.940666974808
43037,3059,1240,21946,7338,1638,273,7600735,12874,1015,39373,30,2.0912323701121,76.165394687959
42947,3029,1033,21910,7326,1660,276,8276656,9659,970,31660,33,6.1678322515513,50.717065101384
42960,3029,960,22199,7425,1665,277,8185726,9032,910,27033,23,3.2995929910864,47.744599527477
42966,3024,980,23014,7696,1728,288,9838130,9578,942,30175,38,2.4875385294914,57.476813896761
43093,2984,1099,22364,7480,1704,284,9161574,9210,944,31531,27,3.7628314826004,61.447536080659
43143,2979,946,21448,7170,1620,270,8532226,7698,891,23266,21,2.9222088722429,57.979390780344
43070,2949,1116,21830,7296,1623,270,8584633,8286,980,33160,21,3.6777035104413,65.01878750075
42954,2949,1094,20507,6852,1568,261,8025673,9929,963,32328,21,5.2228093730946,59.080621793294
43045,2938,1057,21297,7116,1590,265,8918268,9139,997,30401,22,4.0877032304609,56.996413524389
43333,2889,1065,20649,6912,1554,259,10219490,8105,1017,22551,18,3.5740522049091,55.873810430697
43002,2859,1138,20816,6966,1561,261,9941664,12584,978,33864,46,2.2377692071729,70.671999053964
43112,2839,1072,20923,6993,1590,264,9756440,9887,979,26518,30,8.8683661298731,69.873499875038
43064,2819,1078,21266,7107,1578,263,8907736,9681,980,25889,26,10.243958555771,78.126933318414
43022,2799,1156,20650,6903,1556,259,10090796,11318,981,33864,35,6.1736530851432,66.337300078943
43007,2789,1193,19941,6666,1490,249,6844710,12155,996,40015,22,3.0558130241162,66.758444977266
43018,2779,1121,19639,6567,1502,250,8231488,9161,1000,35287,22,11.542844397088,60.636843121169
42971,2779,1043,20470,6846,1520,253,9084594,9894,951,31844,23,4.6126899543111,52.123290119949
43010,2759,1189,19718,6594,1483,247,6903725,8746,1020,38457,28,9.5428468292677,69.498229747789
42957,2739,934,18750,6270,1386,231,9470412,7576,936,25358,16,2.5220033661292,50.777150445796
43167,2729,1005,20744,6933,1525,255,6955822,5606,935,22392,22,3.1679920466643,56.443115120699
42969,2672,1081,19109,6383,1422,237,8015105,9577,937,33186,29,6.1962965829723,53.631582495577
43023,2649,1096,20004,6690,1500,250,8280740,9483,989,32689,32,6.1284177342471,62.149947267583
42968,2604,937,18629,6229,1392,232,7922050,9426,925,25839,24,5.4196111752642,46.388899587446
42905,2551,1099,16954,5672,1284,214,7814001,7101,1032,22284,11,9.0503280038699,56.248795570477
43109,2509,1099,18734,6264,1401,233,8127829,7450,980,24839,27,2.1287413781811,65.347431207588
42959,2501,887,18936,6329,1422,237,8825848,6464,877,22303,17,6.769708545916,39.258129675744
43005,2499,1111,17977,6003,1333,222,7774347,8721,981,32353,27,2.9043205350444,63.512547837143
43029,2490,1162,18260,6108,1380,230,8255763,9894,1003,37229,36,4.1631275684796,72.220216866524
43082,2459,1099,17757,5934,1346,224,7613119,7406,983,28091,28,2.8351831534955,64.018018062196
43071,2427,1136,14875,4955,1122,187,6713330,8369,978,26451,43,4.6674702419734,62.849523205565
42925,2422,1103,16971,5674,1266,211,7065866,9060,1016,28785,16,3.9190254280824,55.109945973681
43024,2409,1152,17575,5874,1315,219,7573010,9668,984,33132,32,7.7626102740141,64.85790468891
43148,2404,1020,17527,5860,1332,222,6804554,8241,957,24876,18,3.2698785422023,63.986443250941
43083,2399,1047,17738,5928,1327,221,7657677,7405,969,24885,26,8.7154759511443,60.51312451617
43025,2399,1139,16531,5511,1261,210,7764856,8585,972,30356,17,4.847433403164,59.039589451471
42944,2386,967,17236,5736,1254,209,7639512,9089,934,23913,18,5.6633659488396,44.836325431127
43123,2319,1115,17281,5778,1285,214,8149125,9190,1000,24106,20,4.8024615595921,64.766627483494
42953,2319,1010,15779,5232,1170,195,7892903,9102,931,26049,14,4.3346934786335,48.864533570098
43075,2319,1090,16812,5604,1258,209,6688621,8302,983,26798,20,9.2496828564513,61.668253693692
42956,2313,952,16545,5535,1260,210,8298798,7873,925,24166,27,3.2138305902269,44.285044551275
42938,2309,953,17016,5688,1282,214,8589224,6918,975,18951,20,2.5674334847394,39.915476419958
43117,2292,1038,17206,5752,1278,213,8425216,7269,968,24012,19,3.8160680639041,51.335770381529
43077,2277,1084,16206,5415,1200,200,7521314,9647,974,27040,21,1.4035648843309,61.064489171665
42939,2259,937,16682,5574,1275,212,7422794,8128,963,21168,20,1.19521230719,38.357747023542
43131,2179,1045,16353,5466,1206,201,7032658,7074,975,22057,16,22.108488863874,57.78672990063
43088,2164,1131,14970,4981,1116,186,7020590,8175,983,28470,29,3.4252477582075,60.525905469816
43039,2159,1097,16382,5478,1219,203,7425268,7330,986,24924,14,8.5714299637288,77.174285668306
42955,2158,1002,15153,5012,1116,186,6677661,7353,943,27489,16,6.0665791630464,49.141035835779
43043,2127,1068,15302,5103,1140,190,7841375,7664,1001,24468,29,1.9447500331758,58.774483812507
43116,2127,1120,15579,5193,1176,196,7619947,7557,1031,25792,19,4.0766668423901,63.715210950632
42962,2117,909,15701,5250,1176,196,9224031,6938,898,21230,20,1.6611657427546,37.845916104278
43063,2108,1104,15367,5115,1128,188,6871875,8460,979,28394,15,2.136361083305,68.597571581151
43080,2089,1051,15396,5154,1146,191,7703022,7827,963,25246,24,2.4964394048057,54.2258793517
43114,2065,1074,14977,4967,1122,187,6998199,6592,977,23922,10,5.2433158739709,58.283591346369
43177,2062,973,15024,5018,1146,191,6803644,6107,929,20456,22,3.0128689199334,50.356279513155
43000,2048,1078,14645,4878,1110,185,8875678,7745,989,27782,25,5.7188701834375,55.589191709191
43140,2039,1016,15654,5202,1164,194,5942012,6342,918,21919,15,2.5219927552851,51.801109584104
42937,2036,955,14873,4977,1110,185,7813193,6965,932,22116,15,2.4914754017046,40.334007833593
43149,2034,1010,15056,5027,1092,182,6397598,6980,947,20794,15,3.1162480954789,60.654911957987
43227,2030,1013,14920,4986,1140,190,7887727,6362,957,19426,22,4.4988407018721,51.505369536829
42965,2009,939,14300,4782,1098,183,7641754,6577,883,20746,20,2.103897022029,42.241566505182
43106,1999,1004,14792,4938,1100,183,8362888,6482,930,21565,23,2.146869537319,50.167524463272
43053,1981,1041,14973,4992,1128,188,7016765,7560,976,24535,19,3.3158785591995,57.046403193583
43035,1962,1027,13625,4538,1026,171,7225382,7118,919,21229,21,9.0084721148403,46.319734575164
43050,1959,1105,14477,4812,1093,183,6694332,7372,977,25375,13,2.8908681691077,58.379236218679
43121,1949,1017,14798,4941,1109,184,6898994,6391,974,20386,26,4.1415300865127,47.042450372079
42921,1947,937,14221,4745,1068,178,6603373,5145,953,18105,17,2.9713771713645,39.933265602628
43076,1945,1131,13661,4547,996,166,8275411,7059,977,26314,20,8.833769518871,63.88093207764
43060,1939,1108,14405,4782,1088,181,6462200,7963,1011,26850,19,4.6163510693839,51.887744217184
43151,1939,957,14275,4770,1044,174,6390724,5866,941,19662,21,3.2043343404588,48.457834950437
43110,1929,1059,14172,4719,1066,178,7607635,7363,978,22049,28,3.7208264617295,59.409867119053
43136,1929,1061,14650,4881,1077,179,8030642,7483,981,22765,19,4.0490557625125,51.013240596764
43078,1929,1006,13940,4629,1051,175,6615639,6705,940,23309,21,4.3320859621355,52.765192976311
43040,1923,1111,13843,4593,1056,176,7013843,8374,992,28851,28,3.9097802374987,59.408605509124
42922,1919,897,13943,4656,1021,170,7842440,5609,918,15239,18,2.3145071853424,34.025492013324
43164,1919,1010,14032,4677,1028,171,7143014,6156,950,18485,27,2.1797417146032,64.887325484962
43204,1919,1053,13597,4521,1032,172,6888947,5919,965,18534,19,3.4382692796058,49.568159171544
43013,1907,1120,13235,4376,972,162,7046414,7991,982,29277,15,1.9486750506408,59.165877828612
43147,1906,1020,13736,4566,1032,172,7206686,6239,951,21124,20,3.2171526912851,55.020414059851
43094,1879,1005,13433,4461,1003,167,5762532,7207,913,22990,17,5.4950659230796,46.285143274397
42934,1879,902,13089,4365,979,164,7758045,6296,896,19524,26,10.915239377691,34.862861087048
43159,1878,1036,13731,4582,1026,171,7428944,6292,957,19483,25,2.990688950899,49.361504637261
43044,1869,1063,13838,4614,1018,170,7147944,6202,991,22924,16,7.4555727387048,71.232442904654
43119,1859,1002,14311,4770,1060,177,6982361,5644,957,19886,21,11.045169619356,48.421209836388
43052,1848,1040,13335,4449,1008,168,6494341,6361,990,22431,25,5.4939868351019,50.162415999116
43048,1844,1118,13155,4387,1002,167,6703593,7354,1000,23604,24,5.0952804261252,56.691249912492
42948,1839,926,12997,4335,974,162,6983066,6243,939,18157,16,7.3662339083785,38.517380847949
43038,1834,1085,13843,4589,1032,172,7014427,6632,985,23012,25,3.8026432940078,55.025463292415
43047,1829,996,12964,4311,951,159,7233844,6312,980,20247,24,3.61638710731,45.349733272024
43179,1829,962,14198,4725,1046,175,7441679,6157,921,18390,14,14.887792975954,49.200941217803
43111,1824,1057,12725,4240,948,158,7324734,7044,975,19728,22,1.3439758838364,53.142595030427
43066,1819,1097,12972,4308,950,158,6136300,7308,984,24038,14,28.329309148814,51.730290257213
43062,1817,1182,12072,3962,894,149,5974538,7822,985,25891,19,5.3575883951469,65.175856822381
43068,1816,1050,13722,4481,1014,169,5868834,6843,978,27536,23,6.8199110207008,51.059091712192
43036,1814,990,13470,4487,1002,167,7398311,6182,948,19178,21,3.4117316620612,47.803967484132
43049,1798,1089,13240,4407,1008,168,7225021,7454,971,26163,16,3.1056525978859,48.984861245379
43157,1790,989,12830,4273,954,159,6804722,6177,951,17946,19,19.223684243171,46.539194518665
42950,1789,928,12743,4200,936,156,6374395,6681,957,19911,20,3.1752691080774,35.892539848463
43042,1779,1074,13016,4308,935,156,6158974,6684,976,26426,15,2.1192849676963,60.815242255966
43085,1774,1053,13229,4408,966,161,6844105,6782,987,22141,29,2.0935683114408,55.080914009326
43087,1769,1035,12199,4056,883,147,6537782,6411,945,21776,20,3.0375706977053,51.365245394952
43100,1767,1006,12410,4107,924,154,7712557,7697,933,21257,19,2.1701653395985,48.393654832457
43142,1765,964,13340,4410,978,163,6375374,6083,902,20726,22,4.3103586946017,49.58962092729
43209,1758,1025,13112,4381,972,162,7076406,5464,968,18372,21,2.9244726461983,40.521380768152
43129,1739,1036,12310,4086,916,153,6546218,5892,965,20797,14,12.161917494871,54.765724332548
42929,1718,935,11899,3957,876,146,6513801,5999,954,20107,11,6.8333800939345,38.997576645683
43222,1709,1045,12933,4305,967,161,7411411,6419,985,18276,16,4.4777812190551,56.309281145428
43190,1707,1063,12455,4149,924,154,6479671,6127,966,18645,18,7.3667322093725,52.030598538509
43186,1699,1064,12222,4071,900,150,6742058,5478,970,19476,26,3.967871698602,57.794038915846
43360,1679,1038,12784,4269,960,160,4280202,3793,989,13612,12,4.3934523973526,53.679671802165
43130,1679,1041,12016,3987,884,147,6436482,6113,982,20797,16,2.9627484123815,50.24123810078
43174,1675,1029,12335,4091,906,151,6133787,5449,981,19087,21,2.8731480311971,60.294932345271
43057,1669,1037,12312,4089,919,153,6642189,5809,989,21468,28,6.9311987545228,49.148602233851
43229,1659,1001,11965,3996,894,149,5897659,4550,976,16181,15,19.219340679289,49.24913176126
42963,1647,891,12588,4188,936,156,6113306,5686,878,18629,13,5.8245520706437,39.111194452193
43220,1640,1033,12204,4061,912,152,6819272,5329,972,18069,10,3.8508708371839,52.652983095009
43011,1627,1032,11927,3930,846,141,7330389,7173,980,22568,28,1.3679014165076,44.68213358863
43058,1617,1115,12143,4003,900,150,6365625,5922,1011,23994,18,4.714011440964,58.187454601586
43090,1615,915,11949,3962,870,145,6971993,4858,874,18447,13,3.068303209782,40.528789556189
43217,1588,1069,11595,3856,852,142,5828563,5572,972,17024,21,12.58883322117,49.290877145493
43056,1576,1073,11147,3662,828,138,6321744,7309,979,25772,17,10.277066949341,63.385772117464
43194,1569,999,7090,2322,510,85,4814176,3328,972,15478,12,3.9813381551091,41.358669965904
43207,1559,1053,12107,4002,894,149,6566524,4512,976,15200,15,3.8914303157169,53.246418519218
43074,1552,1039,11345,3759,864,144,5958361,5812,961,19383,17,2.6382631804582,53.346688953768
43388,1549,1018,11468,3822,846,141,6724147,4698,989,14244,18,6.3357503486747,46.911503272058
43297,1537,984,3979,1248,294,49,3545070,2630,981,11457,16,7.4138618803356,40.23237304141
43218,1533,1042,11425,3755,822,137,5390262,6103,979,17542,7,12.727980217619,51.688017642244
43001,1531,986,11600,3852,864,144,7142890,5731,938,19921,18,2.4301135152415,45.022964034162
43081,1528,1033,7960,2553,594,99,5515516,8113,983,19047,23,2.9835050078252,44.302856491499
43125,1517,1036,11089,3665,828,138,6790072,6557,980,19333,14,3.140105582325,53.188952446449
43103,1514,1042,11262,3666,834,139,5966589,6580,948,23274,10,1.5066200579397,47.561441905204
43115,1500,1063,10081,3319,768,128,6032258,6573,976,20765,21,1.4075537584077,46.948502446915
43150,1499,1009,11368,3777,841,141,6146303,5078,947,18408,21,4.6893974935937,57.431383257672
43061,1492,1045,10918,3598,828,138,5559894,5580,970,19536,23,4.3162897506599,54.185302555196
42914,1477,900,10933,3631,804,134,6334414,4953,958,16557,14,1.0819063093993,33.136723632346
43240,1477,1059,9970,3304,732,122,6544008,5757,980,18052,17,7.0720504530204,49.793818529408
42936,1468,891,10397,3456,774,129,6267493,5054,891,14515,10,19.852073429479,33.45515389435
43097,1455,1021,10892,3593,816,136,5013046,5009,933,20458,14,5.5364140514987,45.615691880227
43256,1449,1036,10440,3483,756,126,5194133,4907,988,14917,14,6.3594320221933,51.656231254123
43161,1442,958,10965,3645,804,134,6044593,5118,918,17059,13,4.5092696649555,47.2768195872
43583,1439,985,10947,3654,822,137,6530038,4409,988,11021,12,9.8761085963642,43.235708031387
43262,1435,1089,10278,3410,762,127,8824197,5425,1013,14552,23,7.3887700259055,49.299889169048
43133,1432,1040,9954,3258,750,125,6079349,5112,982,19409,18,5.7014892534697,45.700849067405
43221,1425,1046,10428,3472,780,130,5019785,4442,971,17647,20,11.354432510563,47.80135078182
43059,1403,1041,10406,3407,732,122,5103262,5963,997,20950,17,4.556284300809,47.452249241807
43232,1399,1035,10691,3567,799,134,5745036,4605,967,15061,22,5.8550461324419,43.809825297806
43091,1371,991,9758,3213,750,125,6838122,5185,921,17645,20,3.5587132369273,46.326821257186
43158,1370,1018,10336,3300,720,120,5322108,5078,958,19718,16,2.9010367473879,47.023541796402
43135,1359,1062,9844,3240,732,122,4804073,5095,973,19437,12,6.3666803769004,52.175697112819
43684,1350,993,10696,3576,798,133,7483473,4381,993,9075,19,2.0252613575087,44.981619902545
43055,1345,1035,9797,3176,696,116,6168793,7454,979,20567,13,5.0645310162956,53.246948329774
43260,1339,1006,10211,3387,744,124,6130985,4764,986,13967,19,4.0286825205543,48.338570177034
43163,1332,999,10107,3328,756,126,6081093,5115,941,15240,11,1.9799400930489,51.034506458517
43099,1327,962,9643,3173,726,121,5478276,6002,923,19605,16,4.6070084618938,45.81443070286
43214,1320,996,9317,3081,690,115,4411244,4427,986,16352,16,3.7612432199996,46.618351202355
43239,1301,997,10071,3342,762,127,5972433,4046,962,14608,7,2.0221548039501,49.284651544192
43185,1300,1015,9670,3217,732,122,4787353,4157,954,15281,16,2.4962618211486,43.615443257282
43193,1288,979,9995,3303,738,123,4885710,4354,964,13998,17,22.598400488821,44.055232852664
43740,1279,992,8510,2844,624,104,6705479,4305,978,9374,28,2.3912354162946,43.65024691486
43211,1271,992,9804,3203,738,123,4890046,4078,960,16328,8,3.7861683420356,52.602473243383
43793,1253,988,3889,1281,318,53,3529181,4994,984,7652,8,4.0426677370538,39.056991138513
43234,1249,1046,8932,2949,642,107,5663400,3916,990,15310,18,12.291022979002,44.366438982431
43152,1249,982,9252,3063,678,113,5762798,4097,953,15288,9,2.4213455581113,49.543095194246
42945,1249,864,9089,3015,684,114,5885285,3815,879,13718,17,6.5993822457451,33.225730413807
43281,1238,1023,9344,3097,696,116,5104509,4331,983,13591,12,7.5838027813562,47.428382671193
43373,1238,1013,9319,3087,678,113,5232146,4779,991,13763,20,1.7353940951889,44.402548454009
43108,1237,999,9663,3084,690,115,5151796,4923,936,17572,12,5.1963615418243,42.816670658717
43298,1236,1033,9308,3086,702,117,6304636,4686,998,12948,10,4.0789423319473,45.842616970522
42890,1229,1059,8341,2721,618,102,6509226,5111,1051,15814,12,4.3099999235378,41.016867721209
