room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,16533,1480,130779,43730,9749,1537,118237394,725640,1500,597078,764,12.531487003301,60.024432333693
41673,15991,1419,126739,42393,9412,1496,94066217,581111,1500,515954,617,12.974143226608,65.986466188629
41672,14549,1410,115503,38620,8639,1366,105373327,401644,1500,390152,537,2.9710100118141,65.039575158048
41661,14499,1420,115197,38519,8545,1345,97874966,376782,1498,385861,502,3.8999705592732,58.114279355095
41668,12771,1393,101100,33808,7530,1168,115393299,268275,1489,296056,443,8.277216787025,58.583665073584
41569,11989,1430,95377,31912,7122,1115,97914284,193072,1485,247022,391,5.9112164187689,60.35319483581
41348,10838,1428,86451,28917,6436,998,72272495,168558,1499,210292,175,3.9051164212314,57.150887471148
41652,8459,1269,67213,22477,5010,774,73026946,118515,1282,129832,204,9.4304791878131,54.010448790141
41674,7361,1373,58161,19458,4223,673,22244384,87625,1497,133770,75,3.0410590935746,46.203016875858
41665,7027,1399,55355,18501,4037,649,20472979,82035,1500,125831,76,2.7459538908573,48.585996699144
41746,6995,1378,55943,18721,4155,650,77968138,102524,1366,98078,203,16.06013851635,55.323329582048
41670,6919,1138,54812,18324,4066,619,71181379,76039,1184,98575,155,4.115030952384,74.226625333343
41373,6732,1332,53654,17943,3969,638,28411905,59621,1499,111594,87,6.3311428683567,95.58316414112
41622,5809,1394,45983,15362,3381,540,18599822,49932,1498,105246,73,4.0132412347655,97.480200573236
41599,5479,1263,43775,14628,3169,506,17621281,38277,1359,88737,56,2.013587785428,87.116605584358
41675,4595,1194,36432,12170,2680,438,18064456,32047,1329,76151,58,7.8625509888788,73.792724532049
41320,4375,1117,34985,11700,2513,405,14542852,26916,1180,67476,47,2.177529253801,55.817806516151
41612,4250,1099,33839,11320,2472,406,15823161,25400,1145,62122,39,2.2401367204735,55.11116894707
41662,4209,1172,33296,11138,2387,390,13214855,29140,1231,69933,40,3.1726474085869,73.379354992728
41436,4099,1132,32388,10830,2309,365,14355369,29553,1200,69432,44,2.0371422267588,69.437352352066
41578,4001,1063,32034,10703,2340,386,15242934,23867,1120,57430,50,3.7080586201368,57.425819611879
41425,3854,996,30729,10278,2209,357,12568089,23406,1042,57962,44,5.5042210998134,49.869364368716
41323,3739,1102,29751,9948,2152,350,12976226,20798,1149,58059,38,3.808026677287,59.742266126547
41623,3731,1043,29239,9782,2082,342,15277656,20700,1128,54438,65,2.6189156689339,50.264467987998
41609,3699,1055,29583,9893,2166,355,13667137,21492,1119,53241,48,2.956546022334,52.539292175766
41642,3673,1111,29273,9792,2133,344,14808607,18366,1176,54055,55,2.3652866439546,61.768918108678
41876,3659,1087,29426,9841,2163,352,36509776,24343,1109,31722,80,1.7974840393661,59.202404654842
41568,3659,1082,29310,9800,2128,347,13322196,19409,1129,53770,38,2.5322094293104,53.113469564553
41627,3636,1019,28896,9650,2027,335,11135107,21452,1057,58983,39,2.3377089149918,66.927241979253
41499,3502,1048,27972,9355,2058,341,14367141,20409,1129,48752,40,2.0924918813936,52.542473638744
41636,3430,1080,27308,9130,1988,329,13971358,17930,1135,53312,53,2.017580343044,56.193137212739
41637,3429,1040,27417,9171,1973,327,13137049,19283,1088,52639,56,1.4372566566043,70.820750456973
41397,3359,1034,26827,8974,1926,319,14076151,19202,1095,49153,47,1.1002699842314,51.592846012406
41666,3299,590,26380,8810,1926,288,76563182,46445,933,41373,100,2.4758182402233,21.578478835006
41437,3289,1030,26220,8767,1864,306,11321089,18196,1074,54827,39,1.5096852521574,48.206127748551
41412,3236,990,25523,8538,1843,305,10546705,17758,1040,51050,43,1.8374696471112,45.410203371501
41656,3199,1039,25628,8563,1885,315,12435614,17847,1080,43438,40,3.8026583646619,49.624646643092
41667,3149,991,25161,8410,1818,297,12421423,14328,1040,48360,39,3.2104993692578,49.720204225325
41621,3109,964,24904,8320,1793,293,10867372,15081,1009,43170,31,4.4883274055569,39.639203960145
41414,3090,1075,24256,8111,1697,280,9837260,21620,1137,54027,31,2.3634249633482,54.039329477417
41327,3088,1007,24654,8231,1774,295,12468585,15755,1043,44640,42,1.0974310338966,46.756799624435
41669,3069,1038,24536,8195,1757,292,12902240,14851,1081,49183,41,4.1694902297696,47.125173495855
41654,3059,982,24239,8120,1751,290,11360105,16540,1038,45969,27,0.9544128112711,49.237498736144
41454,3045,947,24366,8145,1784,296,12959811,16471,982,42597,31,4.1043491362745,44.921598489991
41538,2844,942,22642,7567,1624,270,11448468,17190,991,42606,43,7.2829419027713,43.506091814558
41524,2725,930,21713,7265,1543,257,11608135,13455,984,37986,34,1.2146606507848,39.698054618412
41660,2663,1020,21203,7098,1524,254,10811649,15126,1057,45699,36,4.4206647054816,49.287725788616
41492,2629,970,21035,7035,1504,254,11087286,12444,1011,30100,29,2.0948123568436,43.809758637704
41439,2603,951,20703,6920,1497,249,11456869,13144,998,36411,34,4.0503194737141,42.461229029137
41610,2319,957,18491,6184,1296,215,10541219,9767,1006,26960,36,2.7816158274919,45.184502239244
41342,2302,967,18392,6154,1355,225,9596442,8216,1004,23612,25,2.321765636003,45.153664460594
41602,2296,955,18287,6119,1285,214,8882136,9862,985,27473,25,5.069295194442,42.476729856356
41615,2219,953,17790,5949,1293,215,9497110,10640,989,25704,29,2.0686385166465,42.706485109522
41514,2099,948,16764,5602,1225,205,7548381,6862,997,18711,22,2.0896088456493,43.570697859226
41378,2082,975,16633,5561,1165,193,10027131,9125,1020,23589,30,6.3055708099588,40.643228480857
41488,2059,972,16452,5501,1161,195,8990529,9184,1002,24063,30,3.3071649164114,39.404855392309
41475,2009,979,16090,5372,1151,192,8977586,8212,1010,24515,29,2.089699193249,43.744851561026
41927,1991,989,15943,5331,1153,191,13727502,8502,1024,14254,29,20.309137350885,46.353585945812
42122,1949,993,15690,5245,1128,184,15245833,9015,1026,14383,53,19.352720254925,42.543994264307
41506,1937,985,15437,5165,1128,190,9756769,8039,1024,23679,34,1.0110927270266,43.20507817888
41445,1909,974,15277,5087,1104,185,8001038,8917,1019,25851,26,2.3748234892942,46.619574111356
41575,1896,1013,15130,5056,1051,176,8450516,7440,1046,16869,30,5.1464375964956,45.805273182902
41638,1841,991,14567,4862,1026,172,8391027,8313,1031,23153,25,5.0828736963515,41.267013279556
41518,1789,970,14221,4752,1018,171,7289890,8082,1017,21415,20,4.8569287568573,44.570802446179
41595,1785,964,14200,4748,976,165,7308447,7994,998,24322,19,2.0315310646781,41.087821476391
41659,1769,972,14072,4694,1009,170,7591782,8193,1013,25051,29,4.1655899396377,48.423081071086
41603,1768,950,14179,4718,973,166,8563553,9185,1006,25350,29,7.8653506956729,43.981268529413
