room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49538,15607,998,2699,900,186,31,705151,9255,975,22773,51,2.6070088475638,92.503337118293
49400,15228,1043,5693,1902,420,70,1164306,23494,990,37280,34,4.4643080782956,119.51970407111
49459,14785,1037,5341,1787,348,58,1021915,20372,993,41758,34,2.4616532096132,66.399250037654
49404,14709,1040,5029,1680,414,70,1147442,26091,982,38117,36,1.6949287416319,96.971992232936
49363,14699,1071,4304,1440,408,68,1246073,15679,993,37204,33,5.365660567323,146.08667769199
49543,14336,993,2608,871,144,24,806285,9233,977,27391,32,1.1228103353831,131.02877320506
49466,14189,1039,2634,876,201,33,987233,9813,990,27414,39,2.991193657773,118.7699955342
49454,14111,1006,2604,869,192,32,934904,9275,987,24793,48,2.7846064733863,76.460563890937
49413,14056,1033,3905,1305,390,65,1350717,12904,989,31942,47,5.4516127072604,108.46980652967
49381,13789,1019,4310,1440,326,54,1146711,22485,990,33245,44,5.0760164261945,119.6833337936
49535,13787,1017,2632,879,168,28,804650,9882,1001,24885,29,3.5622826783682,124.70753776019
49475,13729,1027,4310,1440,385,65,1112545,20598,981,38153,33,0.96040109774079,89.562551165689
49365,13669,996,6453,2157,457,76,810151,32645,968,42967,29,6.9973905961132,92.453148717415
49551,13442,1026,2779,929,234,39,833198,13053,989,26595,33,2.5892484389205,56.313881821865
49432,13296,983,3087,1032,234,39,1117166,11383,990,25525,31,1.6576395197438,120.12327082506
49350,13237,1083,8048,2689,678,113,1570520,33825,998,48352,47,5.0206289603654,156.17559716244
49334,13078,1015,2367,786,186,31,806217,8135,990,26057,31,9.0776261166033,106.77834824824
49582,13027,999,1215,407,132,22,631956,4038,993,17179,45,1.7567552804101,115.17399097293
49508,12899,980,4261,1422,279,47,1032713,17272,965,34695,40,2.0087360928193,109.62790904431
49463,12884,1048,8545,2859,708,118,1072873,28286,988,51465,40,3.9963378522331,184.84357602353
49490,12655,1052,3331,1113,324,54,984168,14960,990,29975,38,3.025640681663,111.78247754891
49376,12643,1012,10647,3556,804,134,1385016,39342,991,49702,45,2.0312870614793,105.14613011414
49504,12541,983,2344,783,186,31,1303060,7284,967,23436,38,2.6589375536073,82.694846393953
49486,11929,968,2307,768,186,31,1108784,7057,981,21421,31,1.158808799204,40.149114140108
49374,11836,1072,6030,2018,606,101,1450544,25809,990,43418,55,1.2519398633845,113.04487075845
49415,11398,1000,3126,1044,282,47,1089616,8965,983,22319,35,2.4820738979623,88.770875206272
49472,11260,991,3997,1338,372,62,1173933,13045,981,34180,49,2.8381252407332,112.90658444981
49483,11242,1010,3200,1071,216,36,1064428,14218,974,30924,38,1.0558819745774,119.91774112177
49497,11229,966,3024,1008,168,29,1224634,11204,967,22444,42,1.1806188870655,56.392577438476
49417,10850,1008,4819,1611,444,74,1117817,10779,994,34363,43,4.697939056892,69.145371682422
49396,10830,1020,3792,1264,282,47,901239,13408,987,34188,37,2.4157296928951,108.69203441136
49495,10338,1000,3396,1136,300,50,847903,9876,976,36390,37,1.8509152338949,105.28720840115
49548,10327,1010,1555,516,168,28,758319,6576,983,19315,34,3.2625196749178,69.210729787347
49562,10297,961,1487,496,162,27,740657,6711,980,16463,21,3.4612749445194,63.916470617943
49584,10229,965,1687,561,171,28,853329,6900,983,19598,63,2.4614619896206,73.730452700476
49471,9929,986,4343,1452,354,59,1125071,13472,983,32561,42,40.760479071627,140.83316941966
49375,9739,1056,3414,1140,291,48,1311950,13768,994,32308,32,1.4234252398288,113.82732855622
49392,9728,1019,3936,1314,306,51,1240642,16858,989,31731,32,8.9305052010258,130.95579264156
49527,9460,999,2389,800,186,31,683307,8423,976,30572,30,3.4720095080687,79.153533038411
49506,9399,980,3067,1026,246,41,1063867,12930,972,27203,38,2.487553282728,65.502058811367
49649,9263,949,1253,419,120,20,595876,4915,969,14409,70,1.3393923479419,69.274817473375
49398,9148,1003,2295,765,120,20,1335691,9575,968,24109,33,4.1391870437953,90.587419510635
49379,9140,1017,4338,1452,288,48,1217819,14983,986,37701,39,3.2467881326463,102.83075771029
49555,9064,999,1459,486,114,19,707393,5212,981,19413,32,3.6471330854852,110.0088480131
49427,9039,1004,4590,1536,392,65,1689598,12656,987,25265,44,15.10294973041,112.62153931425
49491,8929,977,3179,1062,336,56,1090177,9577,976,26313,44,2.967753345096,76.59569827566
49482,8819,1002,2770,924,213,35,1159602,8804,988,22768,32,3.393215224624,69.588738837536
49422,8819,1003,2358,783,186,31,1252887,7130,991,22222,28,3.4418942473954,103.59508838271
49479,8799,980,6742,2253,525,87,883537,27254,969,36743,39,2.8883133544539,53.971679459391
49647,8622,964,1617,543,114,19,496636,7242,994,19056,55,18.973310785927,137.27710817207
49596,8539,973,1590,531,139,24,570949,7298,977,17209,29,1.451254332521,83.07425956268
49507,8469,1075,3066,1026,267,44,846627,8272,982,24868,29,3.8888728765754,88.344366833744
49517,8338,984,1850,618,156,26,907874,6253,995,22378,34,2.1566795340758,130.88332045118
49428,8029,996,2689,897,203,34,1193157,8599,993,23752,35,2.4895528813935,70.712323103426
49516,7957,983,4154,1388,276,46,915722,14851,976,30979,35,3.5034883177308,125.05942594451
49539,7796,981,2158,720,150,25,594685,9128,967,19973,29,9.7814132992373,109.38769489168
49385,7647,1016,2912,971,258,43,1128596,8546,986,30189,37,10.15560357064,99.160116783878
49563,7449,978,2306,771,206,34,855900,10795,987,16862,35,2.5401361852533,65.345534815282
49558,7380,960,2322,780,180,30,903032,6746,966,16375,29,2.2462495051722,34.518534420458
49354,7326,1032,5515,1845,366,61,966570,23587,995,35824,39,1.0694029946686,99.807561556972
49332,7292,996,4390,1466,372,62,828829,16629,992,34499,46,1.8881634125403,102.69595650422
49330,7292,1001,2444,815,192,32,754379,9134,996,23897,31,1.7015476361636,112.2949936311
49646,7203,954,1929,645,120,20,458540,9431,987,16290,74,3.0778503318563,65.483407736775
49420,7096,1041,3123,1042,198,33,780896,14630,990,27888,35,7.2065569059235,117.61909012156
49411,7079,1022,2431,810,263,44,866237,10534,987,22667,22,6.6523283038809,103.05528273399
49613,7050,980,1026,342,96,16,646061,3512,981,13538,43,3.7585522581983,56.751757647892
49423,6959,991,2187,729,205,34,1126309,4803,989,17050,28,1.4167785351172,67.182870372575
49388,6952,1005,1533,507,168,28,587011,6337,988,20744,17,2.8791831479871,85.220276965913
49592,6873,987,1808,604,120,20,510590,8782,984,17364,32,2.8669399740946,81.502360283998
49378,6818,1022,4219,1409,390,65,1330838,11711,993,31189,38,3.8108407408423,32.814031747046
49536,6815,974,1838,615,174,29,939739,6953,981,17251,25,4.3136052188028,87.019848571302
49662,6730,937,956,320,96,16,493309,3914,957,11201,85,1.2123778296464,50.820357502022
49477,6687,999,3286,1096,234,39,1204320,10960,988,21772,39,3.4340275462253,63.410931420746
49625,6478,997,1290,431,66,11,503831,6269,994,15369,40,5.3490648480941,70.534974215127
49675,6431,970,918,306,78,13,274284,5112,965,10100,100,2.307801450144,57.90406095095
49419,6429,1024,3406,1140,288,48,923299,8154,996,25665,34,2.398313789343,104.93051297211
49580,6394,993,1658,555,138,23,689345,5482,980,22108,34,2.2678869075553,81.998913695212
49651,6339,977,1197,399,57,10,323649,7187,993,11699,68,5.9308631831806,77.508626560984
49546,6339,980,1573,525,166,28,916599,4430,976,16665,30,2.8549741513345,108.26416817561
49569,6189,992,1579,528,169,28,760477,5392,985,18567,27,3.6063484762081,68.618312737328
49549,6130,991,1215,402,102,17,614477,3303,984,16971,26,2.5529665071736,81.027489637477
49328,5690,973,3992,1333,312,52,1006688,14168,970,34725,27,1.9915271365549,95.293500573902
49519,5671,1064,2224,741,138,23,852453,8790,1062,27052,34,1.3428724720827,136.35210031216
49633,5639,997,909,303,83,14,473785,3335,988,10021,43,25.634045091989,69.494378581417
49524,5558,1004,1869,624,198,33,772804,5136,976,19643,22,3.6063824151762,82.957186648335
49598,5499,966,1591,531,147,25,569102,5693,979,16342,38,2.9890876154051,91.751916086584
49462,5499,1010,3994,1335,328,55,892999,11415,989,30561,40,1.5666090274488,81.040108851177
49644,5460,958,2437,813,186,31,426945,10498,980,21293,61,6.1141645502161,89.652112082071
49346,5269,990,2504,837,186,31,867197,6441,983,20107,33,10.683985490376,87.646561569196
49429,5239,1022,3660,1221,234,39,1071528,11160,988,26638,26,3.3808396101886,70.868852905463
49560,5237,979,1762,587,138,23,837712,4760,985,18985,28,2.5959034322751,74.567373053692
49605,5201,981,1064,355,90,15,629114,4249,980,13341,47,3.2164192402933,57.064942771595
49485,5139,983,2961,987,238,40,809836,9869,974,25911,26,2.4280425440931,99.95876075162
49503,4993,965,2810,939,276,46,827793,10290,960,26726,23,14.21103528394,94.913379793871
49652,4960,984,967,324,42,7,372605,2970,989,12168,69,1.9774144658176,71.959782881171
49565,4867,971,2024,677,162,27,725080,5823,987,18409,22,2.4954220676208,82.038335841866
49389,4799,1032,2960,987,163,28,930513,12236,994,25644,27,2.2394086007348,114.70589874979
49623,4788,970,2671,892,210,35,613616,12095,981,18842,57,2.0703214949419,45.315043012478
49632,4779,990,1581,528,108,19,583424,4365,983,15056,55,2.3773569288953,110.43592042038
49521,4756,966,2066,689,180,30,794292,7082,971,20814,20,6.1095805575918,85.279584649254
49494,4703,980,2836,942,204,34,1068412,10899,977,24259,22,4.0491380942098,99.540670119997
49501,4650,1011,2947,983,192,32,807964,9864,972,28477,16,2.1719582510533,50.264031799305
49552,4607,966,1403,467,84,14,862677,4490,987,17022,25,4.9253500005322,48.489945190814
49550,4597,1003,2506,838,264,44,801213,8277,981,16532,32,4.5705577100439,107.71939170722
49359,4489,997,3841,1284,303,50,1026812,11668,997,28157,38,14.235805626341,120.90037040261
49393,4469,996,1680,558,97,16,932326,4423,990,17068,37,3.7621211187945,28.490526090941
49621,4449,961,983,327,48,8,585156,3173,978,11401,46,8.9555858938196,49.851187093662
49532,4379,973,2822,942,209,35,731826,14273,982,20502,25,1.9490600276253,81.747381286357
49540,4370,998,6097,2039,462,77,1179109,23042,984,34086,42,1.1932511139643,91.503064046774
49553,4325,972,1184,392,84,14,715930,4282,985,15077,21,3.4314681762396,93.620695112786
49520,4275,953,2085,696,156,26,499014,8217,966,25366,21,1.9935042139135,82.266507792668
49576,4223,981,1532,513,162,27,650947,7014,983,22436,31,2.2704074848686,95.000440180763
49607,4187,967,1349,451,150,25,702862,3495,992,14402,38,2.169803599183,86.069728073901
49544,4085,996,2123,706,180,30,936781,5501,984,21301,34,2.7748063048839,96.190052851065
49614,4058,987,2046,687,168,28,604202,6187,990,15469,47,2.7296926848147,70.815810435524
49571,3939,980,2265,756,181,31,1100426,5517,972,17447,42,2.5369261250756,77.673865149376
49575,3894,984,2274,761,234,39,780574,7861,980,21000,27,7.7003876266438,109.52804660446
49572,3890,973,1978,662,192,32,840620,8101,969,16202,37,8.6601547715084,131.20122823868
49499,3885,982,2041,680,156,26,1062097,6309,993,21345,31,6.6629867389018,93.115714990107
49585,3870,971,1649,552,102,17,811521,5618,986,16220,24,2.4751365287253,60.876297081073
49599,3864,972,1856,621,102,17,600337,7356,980,21614,51,4.27851112656,89.820687915701
49387,3839,975,3875,1296,307,52,1448245,11937,996,32207,22,3.4881874140962,62.974428382909
49676,3794,974,775,261,102,17,232882,3720,983,9753,98,1.9872087398773,75.620300117454
49668,3787,976,1268,424,120,20,371559,7294,980,14344,106,1.9528444986759,109.71897967422
49509,3762,964,2152,717,132,22,711843,6854,973,23660,21,3.7171330743089,74.702686001073
49593,3760,988,2457,821,204,34,699279,9987,990,20274,40,2.0792302799075,91.463842846107
49496,3735,946,1788,597,126,21,812727,5963,962,23913,18,0.93050665635066,81.707505335551
49448,3702,969,3729,1247,276,46,815688,10102,981,25940,22,4.5464955044397,95.289692927654
49525,3689,991,1467,489,123,20,635420,5091,990,19981,21,14.570422418066,93.329829126744
49669,3678,957,997,333,90,15,384319,4782,974,11449,104,25.643604554328,74.76801884236
49523,3643,992,2186,729,174,29,626203,6745,985,19147,28,2.8612330294731,82.927718789352
49690,3626,988,510,170,30,5,184192,2500,991,6741,161,1.6279138598952,91.435442419022
49476,3600,991,4339,1449,294,49,968763,15626,992,25704,28,1.7451519206089,82.959261281602
49629,3593,976,1011,336,84,14,548648,2812,981,11737,56,1.9038421718068,77.816128033679
49561,3591,961,2729,910,252,42,739025,10407,980,20566,28,12.094114554356,107.16166331688
49541,3588,971,1860,619,174,29,666795,3805,981,17239,15,5.6539530462543,86.431661552884
49570,3528,971,2316,777,180,30,692074,8907,976,17752,25,3.9348230875415,59.274868563515
49603,3499,973,1215,405,83,14,498626,4334,983,13026,22,1.1934438904106,66.596018373138
49643,3449,961,733,243,36,6,500536,2100,983,9115,51,1.6983465168177,63.253500838697
49665,3362,962,852,284,54,9,337227,3617,984,11174,84,3.6030562858539,75.512843315649
49610,3300,995,851,282,66,11,489151,2882,998,12860,28,1.8616075070784,45.956338729616
49567,3260,951,1299,432,84,14,696577,2665,981,13293,18,4.7128047676265,62.888064883436
49606,3255,985,2710,906,216,36,668438,9092,981,19217,49,1.4054654077672,72.50556784831
49679,3192,972,686,230,60,10,303039,2775,989,10022,129,2.7730550051174,77.031771440489
49583,3180,984,1428,475,102,17,545688,5149,988,17987,33,4.9182642601942,103.07288631708
49639,3147,977,1559,524,108,18,445103,6580,975,16048,54,2.1841715353675,77.892238224031
49597,3142,979,2397,800,180,30,722996,7974,979,16105,34,6.3819886807894,88.067080526933
49557,3124,967,1720,573,78,13,711023,5263,981,18762,22,5.963776724571,92.459710969651
49488,3123,963,2133,714,162,27,886747,6288,976,19651,30,4.9213915358642,98.839157642011
49618,3065,959,1622,543,90,15,489044,6211,979,16156,38,3.6904726517271,127.71266132656
49537,3044,984,2533,845,198,33,682935,9990,987,23651,26,2.3243019345473,70.051242621026
49620,2979,961,824,273,68,11,609924,2342,978,13001,40,2.6012330292043,55.841924946945
49505,2882,968,2140,711,210,35,771452,11021,975,25579,19,1.3011904345721,87.285577467112
49526,2845,984,1343,447,96,16,830186,3009,976,14469,31,1.6421914511798,73.527411225398
49660,2834,954,621,207,24,4,357908,1767,971,8037,53,2.4063126605798,79.126973949274
49564,2831,956,1453,483,90,15,719805,4504,977,16263,20,5.7724637982353,55.870835990242
49601,2747,990,1576,526,198,33,619833,6069,988,18728,27,3.1833088111888,70.289159604139
