room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,43066,1457,270552,90392,20065,3138,178945421,1264727,1500,1370884,992,4.1872054034939,65.746333799391
41673,37402,1386,261548,87414,19322,3036,144511856,984117,1500,1153215,788,7.2340961857076,62.516239330565
41672,33254,1368,242374,81024,17911,2822,162920583,736703,1500,917859,672,4.9137376723206,64.784334320477
41661,31649,1364,236914,79173,17494,2759,158797660,585349,1498,859861,616,8.6126123691762,74.498047605608
41668,28800,1337,218402,73010,16242,2560,172498996,479135,1489,712027,570,4.1534878633317,57.626183734485
41569,25817,1370,202679,67774,14993,2352,156700341,350178,1485,566311,426,4.6915620774918,59.404279729666
41348,19937,1385,157726,52743,11608,1788,128217536,250907,1499,351004,242,7.2103088299487,64.341251898023
41652,16610,1225,131700,44035,9714,1523,129531740,195873,1282,248657,219,4.5955579417066,63.48957395582
41746,15290,1349,121245,40536,8912,1374,139433293,161032,1366,206102,230,2.1745053979016,64.036873883555
41670,12919,1091,102685,34329,7592,1193,120673894,112960,1184,178329,139,2.6692898586055,90.077853786135
41674,12570,1307,99710,33348,7244,1159,37929778,117054,1497,217666,132,2.0053604818343,50.329458750068
41373,12544,1270,100184,33499,7349,1193,47445298,91617,1499,203305,124,5.950560011538,94.055251544577
41665,12274,1311,97212,32498,6986,1124,36552103,115185,1500,212154,117,6.4640637229913,48.709204577723
41622,10993,1345,87362,29194,6395,1032,31280858,86342,1498,183119,118,2.5888132224414,100.1246816415
41599,10120,1216,80895,27041,5862,947,30943342,65115,1359,162257,132,5.2222050771128,93.859696201681
41675,8339,1159,66461,22216,4804,787,29963470,48920,1329,131971,99,4.0989063541935,69.559736779179
41320,8152,1084,65243,21815,4738,771,24163415,46427,1180,120460,109,1.1412059160755,59.296845091856
41612,7841,1069,62718,20985,4616,760,27018132,40872,1145,111125,117,2.1928683022139,57.989491369306
41662,7468,1148,59378,19851,4270,703,21310116,43408,1231,118071,80,3.026881219949,70.121010472669
41436,7444,1098,59084,19758,4198,671,24190815,46966,1200,115247,81,4.1573924455918,84.48755543959
41578,7359,1031,59055,19748,4335,718,24843463,37269,1120,100558,88,2.1064123994047,61.147300713024
41876,7200,1060,57650,19275,4118,669,64816982,40586,1109,59041,81,6.2187908205112,72.722037379851
41425,6947,975,55507,18564,3996,655,20877425,37546,1042,98240,90,10.026724599207,51.756335000869
41623,6888,1017,54623,18258,3951,650,26626741,33330,1128,98337,126,8.3062427301994,56.589225016951
41609,6883,1026,55106,18428,4030,661,22169061,32726,1119,97441,114,4.0403030048753,57.005314169725
41642,6733,1091,53848,18015,3893,637,23766889,29517,1176,94161,98,2.7893251771503,57.824677080203
41666,6726,543,53487,17870,3818,574,120630943,67201,933,65100,103,8.9679380169136,20.718652711588
41568,6595,1055,52958,17698,3859,635,21189461,30222,1129,92334,83,5.1916324333463,62.4533130221
41636,6507,1045,51918,17363,3768,624,22943701,30324,1135,95644,68,11.484698288498,58.646740106465
41323,6452,1060,51346,17155,3729,613,19953709,31323,1149,94585,72,2.6462140200701,60.894902864882
41637,6331,1023,50702,16960,3701,613,20872499,30477,1088,92570,91,5.8508246439357,61.319304801044
41499,6248,1018,50048,16739,3663,608,21950330,31179,1129,85304,81,7.9772630816556,52.068317340293
41627,6238,998,49689,16598,3496,577,17100443,31458,1057,95603,77,3.9259983352861,49.810763220787
41412,6089,974,48380,16185,3496,578,17603584,27837,1040,84687,60,1.859156312181,49.00556495114
41656,6071,1006,48702,16288,3575,596,20294026,28906,1080,82574,89,10.427395962848,50.961073619997
