room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6040,1245,1298,10975,3366,744,124,17478842,19614,1275,19002,42,1.9540886855892,39.923307532456
6027,1233,1273,10909,3330,738,123,17595332,17076,1245,17869,57,5.0182533825793,48.791484480153
6013,1229,1257,10878,3321,736,123,17085289,19915,1221,18728,60,1.6708688005843,63.485447504329
6023,1209,1334,10667,3267,723,121,17252436,20185,1268,18577,49,2.5615453267074,62.026291402598
6005,1199,1362,10756,3240,714,120,17973052,18916,1305,18650,62,6.6807824509526,55.385400778606
5823,1197,1322,10651,3237,714,119,16455769,18629,1269,18558,50,4.3034367560181,50.940078735834
6039,1190,1272,10614,3213,714,119,15773660,17997,1212,17992,43,6.5040412520284,52.421109797685
6070,1180,1277,10522,3189,708,118,16517864,18451,1238,17274,62,2.7583933576153,48.338603000618
6043,1179,1346,10454,3186,702,118,17108951,18066,1286,17079,55,2.2540715895214,38.62413384354
6080,1175,1245,10456,3174,702,117,17003129,18684,1230,17238,40,2.1497918118354,57.472855089227
6049,1173,1238,10410,3170,702,117,16372345,17357,1214,17472,41,2.4003865443905,59.499973556322
6065,1173,1282,10484,3169,702,117,17221786,17552,1250,17071,36,5.1135629546278,45.895172955559
6101,1169,1259,10384,3159,696,116,16883590,17465,1245,16754,46,11.352449946478,46.13435230688
6096,1145,1253,10157,3096,684,114,15095441,17793,1243,17002,49,2.9867272001614,46.673279314869
6098,1145,1259,10164,3096,684,114,16049238,17394,1251,16579,50,4.8454591204673,53.301861282917
6050,1134,1267,10113,3064,678,113,14774628,16681,1232,17449,39,2.9574416242709,50.13044347204
6066,1129,1225,10119,3051,672,112,14792926,17359,1203,17046,52,2.133924618521,48.992985026694
6048,1128,1273,10078,3048,672,112,14673495,17189,1238,17670,42,2.41980793022,53.660468061661
6188,1126,1200,9972,3042,672,112,16703342,15908,1199,15734,43,4.5734447252356,50.915722590361
6083,1106,1230,9957,2990,660,110,15163672,16889,1214,16260,40,4.5457297940068,54.485504242554
6146,1104,1219,9916,2983,660,110,15590084,17261,1216,15834,39,4.6000278772559,41.932042503348
6175,1103,1211,9893,2982,660,110,16847922,15511,1186,15549,48,7.3183532449483,58.696580247344
6052,1085,1230,9744,2931,648,108,15329285,15851,1195,15881,47,4.4118132901884,46.015770059484
6069,1077,1269,9672,2911,642,107,14858958,16138,1238,15833,52,3.6905705892878,63.524412737308
6144,1076,1214,9650,2909,642,107,15018479,15387,1206,15937,46,5.695036332991,45.810336084569
6073,1075,1296,9715,2907,642,107,15214989,15960,1275,15694,53,8.8415250075705,45.270472818046
6046,1070,1204,9640,2892,642,107,14738360,16855,1192,15898,42,2.4000285453256,50.618925663647
5371,1067,1203,9698,2884,636,106,14798992,17014,1187,15187,40,4.7427783589351,50.703171073145
6042,1066,1226,9648,2882,636,106,16140000,15957,1200,15162,47,3.1327359271041,52.86572135898
6215,1060,1163,9510,2862,636,106,15485687,16457,1168,14889,60,13.190928451607,39.89761508933
6089,1057,1320,9593,2857,630,105,14046504,14943,1297,15528,39,4.4228445321219,52.924951397646
6205,1056,1245,9632,2856,630,105,14736896,15850,1223,16020,54,13.110015363397,57.93011178148
6211,1053,1237,9510,2847,630,105,14856481,15850,1197,15059,43,7.3193924150521,58.138184181972
6009,1049,1227,9462,2835,624,104,14242220,16413,1224,15373,43,5.8890197106467,64.580848004656
6045,1049,1203,9390,2835,624,104,13987108,14711,1194,13805,40,6.2653217433483,54.204282794426
6106,1044,1218,9554,2823,624,104,15272828,15596,1216,14443,45,2.7537296347882,41.184002909852
6176,1043,1178,9572,2819,624,104,15166395,14986,1165,14248,45,4.4203457998144,61.245510263699
6159,1040,1207,9404,2809,624,104,13771683,16408,1184,14855,49,4.201149107276,53.02705655546
6076,1027,1197,9260,2777,612,102,13623680,15602,1190,14560,37,3.9576054523198,47.82992115959
6082,1026,1257,9250,2772,612,102,13653414,16345,1227,15308,39,5.9661692640187,45.501698714638
6166,1021,1205,9309,2757,612,102,14222975,15304,1189,13663,50,9.6784522842484,53.040876747615
6053,1016,1186,9163,2745,606,101,14579121,15145,1180,14538,42,4.4272712500322,43.499276795132
6061,1013,1286,9176,2739,606,101,15412429,14211,1242,13681,41,9.5455416998829,54.184468448817
6064,1012,1198,9150,2735,606,101,14131996,14790,1180,14298,32,2.1136029977108,46.00902732056
6129,1012,1257,9244,2734,606,101,15046612,15688,1231,14076,45,2.7586821464584,58.228958876833
6047,1010,1271,9246,2727,606,101,13760140,15966,1260,14990,66,4.5557530119333,50.161909299034
6093,1006,1218,9143,2719,600,100,13957268,15528,1184,14377,47,2.7319737898979,47.215600395936
6120,1002,1237,9022,2706,600,100,13162542,14845,1218,14812,90,6.8673097436562,51.238881012206
6041,987,1177,9032,2670,588,98,13871580,14972,1179,13931,63,2.449126942843,41.475939388853
6136,986,1225,9060,2664,588,98,14075767,14442,1212,13591,61,13.412347288199,47.38871335297
5442,984,1174,8999,2661,588,98,14420789,14168,1188,14005,47,3.4468506863793,41.437687551494
6081,981,1316,8917,2652,588,98,13095327,15555,1295,14866,61,4.0388563069644,56.887014688672
6180,979,1207,8933,2646,585,98,13475167,14060,1208,13963,47,5.7004721670921,43.703272475692
6212,972,1208,8907,2628,582,97,13335127,14212,1205,14268,44,4.4232321850239,60.672691479744
6095,965,1157,8833,2608,576,96,12693913,14300,1168,12954,43,5.8003562696489,46.664760321608
6109,959,1222,8735,2592,575,96,13264051,15145,1222,12951,44,6.3992253265899,44.097364872885
6186,959,1219,8818,2592,574,96,13347309,15182,1185,13515,49,4.7059479341771,55.878864877601
6216,951,1282,8688,2568,570,95,13948772,14194,1282,13449,51,5.6980329843082,50.264359317005
6079,951,1236,8779,2570,570,95,14527024,14882,1234,13939,44,2.0295947636266,42.531060413031
6118,947,1196,8727,2560,564,94,14803835,13580,1197,12660,42,2.3693941519937,49.446557253557
6084,944,1177,8615,2552,564,94,13324117,13103,1164,12802,44,4.2911807621188,47.902376221219
6085,943,1178,8621,2547,564,94,13481159,13845,1174,13193,53,4.4276566462926,51.004773092874
6148,938,1215,8700,2537,558,93,13086438,13246,1212,12754,60,6.0765727217924,49.591342152945
6111,930,1233,8615,2513,558,93,13295856,12931,1246,13372,49,2.9308664667019,51.585801714211
6113,926,1236,8517,2504,552,92,12072564,14210,1220,13054,41,4.7329087084724,45.707920945982
6156,924,1196,8453,2498,552,92,13231986,13081,1176,12657,26,3.8238513909008,46.432804571049
6077,923,1200,8512,2496,552,92,12575906,14609,1202,13316,55,4.9542140386609,36.378655865615
5624,921,1221,8515,2488,552,92,12546607,14282,1201,13468,42,4.4870733062093,42.006093376965
6167,919,1246,8525,2484,551,92,12692799,12781,1237,12814,55,5.8036875186237,49.973650719752
6149,915,1203,8435,2472,546,91,12267333,12498,1187,12560,41,5.8185069036877,50.13008282829
6169,914,1218,8413,2470,546,91,13256775,13101,1216,12741,58,2.8933758686679,49.855972029231
5298,912,1243,8496,2464,546,91,12750506,12824,1224,13092,44,3.1681492819871,46.544273348881
6132,905,1184,8378,2446,540,90,18446743990388599080,14779,1210,12509,58,7.4004096413175,50.837369812134
6165,904,1202,8193,2444,540,90,12957736,13364,1207,12508,36,10.643958425839,59.377493088319
6210,903,1168,8496,2441,540,90,12484969,13210,1168,12916,41,3.870630868239,42.15319556018
6168,903,1222,8468,2441,540,90,12560959,12621,1204,12239,35,7.4019399433909,44.527203556606
6105,900,1211,8326,2432,540,90,12960404,13900,1218,13189,52,4.5721707575411,42.02633852876
6181,899,1202,8204,2430,540,90,12367305,13559,1189,11661,55,1.8465113724163,42.266850268874
6137,899,1246,8379,2430,534,90,13317608,13628,1237,13127,57,6.3140276345007,49.146072114846
11395,894,1041,8281,2417,534,89,13316294,11588,1068,11004,44,4.4119200494573,45.006902048435
6154,892,1217,8253,2412,534,89,12120918,13789,1200,12734,43,6.9116734768136,45.069893090941
5444,890,1239,8260,2406,534,89,12128300,13747,1215,12898,48,4.6898052460841,48.004653640996
6086,888,1201,8169,2400,528,88,12658081,12385,1225,12256,43,2.9561722216433,47.909261857312
6174,886,1179,8249,2395,528,88,13338653,13571,1179,12195,57,2.4316882676162,47.760510568047
6025,885,1184,8212,2392,528,88,11261054,13944,1190,12775,41,16.068725516364,51.48093262785
5370,885,1184,8217,2393,528,88,12488120,12833,1180,12091,39,10.284120411496,48.103406812998
5408,884,1277,8220,2391,528,88,11693960,13573,1250,12704,49,7.7128454916441,45.372400970179
6088,883,1194,8179,2386,528,88,12228475,13260,1204,12322,26,2.5200143476346,47.261325410583
6063,882,1226,8160,2382,528,88,18446744070757983566,12756,1196,12160,43,5.0202078993618,45.444546652668
6119,877,1202,8041,2372,522,87,11535784,13718,1185,12593,44,2.6474959330285,55.628037587967
5767,869,1158,8071,2349,516,86,12520161,13834,1196,12116,49,4.9857967834227,41.789014894183
6201,869,1265,8087,2349,516,86,12423305,13471,1255,13645,44,7.7906691238249,48.862997287578
6112,867,1177,8018,2344,516,86,11881851,13058,1193,12074,38,6.0639198688431,61.982601789478
6172,864,1184,8009,2337,516,86,12301731,12742,1182,11768,45,10.585047305085,49.334955916976
6206,864,1215,8082,2337,516,86,13243802,12348,1249,12833,47,7.5417087506393,50.935061221202
6196,859,1176,8004,2322,514,86,11905476,11944,1174,12248,52,13.01564451693,42.823198880714
6182,859,1164,7997,2322,515,86,12652805,13244,1201,11183,52,4.6011938147491,41.005458269307
6200,855,1296,7822,2310,510,85,13656642,11784,1398,11438,32,15.396730161991,52.946395833955
6122,855,1206,7949,2312,510,85,11720266,12586,1196,12009,43,8.8757286170619,51.994041205915
6214,849,1178,8001,2295,504,85,11305307,13050,1178,12083,47,17.806471981357,50.358048343419
6075,849,1201,7880,2295,509,85,11898891,12293,1199,12183,57,10.251031445986,41.107341782962
5911,842,1236,7798,2274,504,84,10776154,13369,1277,12285,34,7.8901477243028,44.355794780667
6155,839,1187,7896,2268,499,83,11924868,12642,1188,11636,43,2.1808650224623,52.183471781384
6100,837,1183,7817,2262,498,83,12457922,12827,1206,11699,41,6.627851991661,49.306291709809
6191,834,1183,7731,2255,498,83,11052567,13403,1194,12180,31,3.0933286663973,56.472727475089
6177,826,1230,7734,2233,492,82,12348334,12747,1226,12160,39,6.0056919857236,43.731391655972
6121,824,1265,7691,2228,492,82,12025662,12332,1252,11762,41,6.1302688855183,74.664129159265
6170,823,1162,7704,2226,492,82,11145115,12376,1185,11298,31,4.8348979024383,49.072612163311
6202,819,1188,7656,2214,489,82,18446744073635910446,12607,1204,11036,42,7.0330885168091,47.409085886586
6203,818,1144,7624,2212,486,81,12691205,11631,1169,11273,36,8.3250877575754,41.811146189795
6158,805,1199,7575,2177,480,80,11432498,11568,1191,11600,30,3.0278763717826,51.336489170855
6019,804,1223,7537,2172,480,80,11221547,11761,1232,11632,36,8.582112638989,49.121345614621
6173,803,1243,7616,2169,480,80,11417697,12032,1233,11547,45,3.7731954172458,45.031417726664
6099,799,1178,7396,2160,478,80,10061585,12001,1178,11721,38,5.9731164901342,44.899346725141
6135,788,1165,7376,2131,468,78,11258106,11219,1169,10612,45,8.2866921559396,41.31194289963
6115,783,1169,7387,2117,468,78,10625928,11905,1190,11096,29,2.0293276739029,32.710876438074
5336,782,1210,7354,2113,468,78,10957440,11955,1211,11326,39,7.7156852965236,42.709974967169
6171,781,1204,7289,2111,468,78,10615285,11926,1216,11129,43,8.2834514315067,44.765250070323
6213,779,1194,7379,2106,462,77,10861133,11399,1191,11473,34,7.9964486309578,70.100578717513
6161,778,1192,7265,2105,462,77,10981833,12118,1159,11307,45,5.8107503090315,44.972732963899
6195,778,1130,7459,2105,462,77,11106555,11417,1174,10505,47,4.2002738506207,43.688127592242
6097,774,1230,7249,2093,462,77,18446744068781837641,11494,1202,10964,40,15.053547443995,54.7105506174
6209,773,1205,7221,2088,462,77,10369397,11302,1199,10908,36,4.7067215100034,44.528423487159
11379,770,1012,7163,2082,462,77,10342329,10859,1033,9834,47,7.2999821769857,38.794875107023
6018,768,1276,7181,2076,456,76,10991400,10741,1256,11080,33,12.045151425207,59.197771219396
6091,767,1232,7141,2074,456,76,11247797,11012,1214,10760,43,11.968085197724,51.993564450861
6193,764,1235,7165,2064,456,76,10695372,11184,1225,10950,31,7.9463032333752,48.933342000719
6185,762,1396,7257,2061,456,76,11184050,10964,1283,11138,27,5.9865206123026,52.152637125982
6204,759,1164,7134,2052,453,76,10988459,11094,1172,10684,47,7.3986992170005,55.482103103249
6190,755,1135,7140,2043,450,75,11045164,11355,1166,10574,29,2.4421008676279,42.043676037333
6178,754,1185,7285,2039,450,75,11108675,11280,1196,10542,42,17.803097415289,67.574616283383
6127,742,1233,6999,2004,444,74,11615620,10903,1222,10762,38,13.141116030815,41.593760974723
6192,741,1219,7123,2001,444,74,10603995,9974,1231,10500,57,4.8795689529753,52.495801482754
6092,741,1244,7018,2004,444,74,11080524,10453,1236,10156,37,14.253937904702,50.007994921869
6184,740,1128,6985,2001,444,74,10073107,10866,1156,10371,52,8.0800137247017,29.620155411278
6197,738,1199,6994,1995,438,73,10948835,10626,1193,10419,31,7.8216650418019,50.762653584106
6153,738,1232,6929,1996,438,73,10458322,10738,1244,10613,32,7.7982594280313,52.028339141814
11371,735,1261,6918,1988,438,73,11042093,11201,1318,10107,42,3.1562694271384,51.393932025772
6208,731,1191,6944,1977,438,73,10961514,10898,1189,10436,39,5.3134073727587,49.084239840298
5984,730,1242,7088,1971,438,73,10513521,10518,1250,9804,39,12.275494221763,46.11491516809
11003,730,1008,6771,1973,438,73,10395020,11497,1033,9716,41,10.948148382884,35.582706846652
11396,729,1044,6835,1971,436,73,10197613,10668,1064,10051,46,4.8456432074587,47.083729059001
6162,719,1231,6780,1944,431,72,10943783,10479,1255,9704,33,6.9379206037362,50.324981189566
11413,718,1020,6404,1942,426,71,28720714,7248,1036,7868,29,10.666029159633,39.119563351434
6055,718,1222,6809,1943,426,71,11153400,10280,1220,10619,38,10.226700591675,47.831313073047
6147,715,1176,6737,1934,426,71,9852695,10667,1173,10334,51,13.921765032656,44.010363280979
6157,709,1142,6667,1917,420,71,9978011,10777,1152,9790,44,6.1311677297058,48.831425038727
6117,708,1165,6874,1916,420,70,9634972,10184,1177,10813,31,4.0180645953723,49.57139224064
11370,707,1035,6622,1912,420,70,10329311,10045,1060,9088,40,1.9759861497879,39.28443158346
5874,704,1229,6633,1905,420,70,9929922,10866,1231,10654,40,3.6562662451898,46.94007757842
6054,702,1334,6749,1897,420,70,18446743999328109902,10470,1311,10389,36,4.7504753122181,47.837473819521
5948,702,1226,6745,1898,420,70,9990234,10667,1227,10281,37,10.20312796486,47.510968022614
11380,691,1017,6469,1868,414,69,10326547,10272,1044,9373,48,3.9120627897163,36.744173087798
11406,691,1035,6464,1866,414,69,10663714,9844,1046,8538,53,3.5187139214902,37.482095350101
11372,688,1011,6533,1860,408,68,10665590,10228,1042,9252,34,7.652877601944,36.739491355111
11388,687,1045,6451,1860,408,68,10371940,9451,1058,8829,31,9.3949067829581,44.857176009827
6183,685,1190,6653,1854,408,68,9718285,10226,1186,9784,40,8.0531529586728,43.516264107831
11004,684,1030,6416,1850,408,68,10419475,10062,1056,8873,25,7.8613740881623,37.369850064233
11386,678,1029,6372,1834,402,67,10921554,10685,1049,9102,37,3.5820233771541,44.84124227342
6207,671,1226,6510,1812,402,67,10215825,10154,1235,9665,47,8.2387885120345,44.671266113779
6199,661,1275,6329,1787,396,66,10538543,9964,1264,9953,33,17.284834758274,41.018647125327
11381,657,1030,6288,1779,390,65,9895271,9792,1060,8733,26,8.8141737571393,43.363528141484
11375,650,1053,6158,1757,390,65,18446744018576623416,9094,1158,9112,33,5.9123342397696,36.027594839908
11002,648,1022,6195,1755,384,64,10599915,9026,1066,8594,43,6.63625176686,38.867046542181
6056,647,1349,6277,1749,384,64,9917633,9761,1342,9091,45,14.246637781351,55.474932097348
6189,646,1206,6212,1746,384,64,9962069,9748,1211,9537,36,3.9894149681651,46.630550444406
6126,644,1217,6283,1743,384,64,9671859,10067,1202,9649,40,5.8834052810775,42.226979760928
6164,638,1226,6139,1728,378,63,10624918,9279,1306,8822,18,14.236190082303,45.323628139443
6090,636,1238,6251,1722,378,63,18446741621293072658,10044,1246,9900,22,8.6091414475131,49.082054568102
6020,631,1230,5970,1704,378,63,9340154,9598,1205,9032,33,12.279887915516,47.203974590791
6194,631,1187,6116,1706,378,63,9882309,9582,1210,9108,50,4.93369692515,43.654455666663
6128,629,1261,5997,1701,376,63,10761692,8490,1255,8731,43,14.257122035554,39.789796799691
6198,627,1226,6079,1697,372,62,9569677,10112,1240,8916,31,7.7468553884221,51.310010496921
11385,624,1029,5973,1688,372,62,9663812,9153,1046,8066,34,1.8785127045502,42.08935206427
11368,618,1014,5921,1673,366,61,9569632,9530,1030,8153,40,9.9144636717182,40.667011097842
6163,615,1264,5885,1664,366,61,9240003,8951,1247,9149,24,15.599843475767,43.740958001625
11005,613,1037,5890,1656,366,61,9032370,9137,1056,8439,28,3.7444451193709,36.287797547583
11403,612,1052,5945,1655,366,61,9787114,9048,1059,8354,31,17.570251004065,35.858836695826
11006,612,1005,5966,1655,366,61,8993635,9053,1046,8071,30,6.977462571236,35.019705869229
11390,607,1029,5881,1643,360,60,9767038,8891,1050,8240,28,7.0821759300883,52.108678601422
11392,601,1018,5725,1624,360,60,9441618,8584,1059,7546,43,3.5634945667605,44.075283356734
11373,599,1005,5907,1620,355,59,9505634,7820,1042,7329,44,2.1137851964321,47.992894269833
11374,599,1015,5826,1620,360,60,9026575,8496,1052,8263,52,7.8739208318512,38.261199593605
11369,594,1021,5679,1608,354,59,9279438,8446,1042,8512,33,8.2738184599055,41.435928516244
11389,589,1034,5700,1593,353,59,8186399,8912,1047,7909,36,2.9213002598008,32.753010470273
11394,581,1038,5655,1570,348,58,8194755,9187,1059,7913,34,8.2638846999073,40.033063215423
11422,572,1027,5487,1546,342,57,8386490,8033,1064,7299,28,1.7863086243042,38.960697385552
11376,568,1010,5623,1537,336,56,8875146,8825,1030,7599,22,3.3375212620926,37.57598051868
11393,565,1018,5458,1528,336,56,8700131,8662,1039,7680,30,4.1712170407463,36.287042952815
11415,564,1022,5435,1526,336,56,8732704,8006,1049,7410,39,7.3017630545387,38.346940330067
11378,563,1007,5470,1524,336,56,9078390,8080,1035,7449,30,2.8132199747471,39.013766406767
11377,560,1045,5501,1513,336,56,8626831,8581,1049,7967,24,8.8260774199191,58.357360113064
11387,560,1006,5413,1514,336,56,9259130,8758,1044,7353,37,13.590844307349,39.821058052261
11426,558,1012,5461,1510,330,55,7996205,8863,1032,7423,36,7.3000471513207,41.456377621215
11042,539,1023,5247,1458,318,54,8155293,8210,1049,7194,32,6.9807369246459,39.498188226735
11001,537,993,5261,1455,318,53,8653168,8019,1039,8052,31,17.821685556249,34.696857488504
11391,535,1010,5433,1446,318,53,8520214,8461,1046,7615,26,11.552049691078,35.601546482543
11408,534,997,5197,1443,318,53,8591862,8326,1027,6809,31,8.4129294935241,37.220309105699
11443,534,1027,5156,1444,318,53,8373923,7514,1040,6716,28,3.8967093557577,42.936176268819
11431,533,1004,5221,1442,318,53,8098507,7501,1041,6944,26,4.4047970911458,42.813177404129
11407,531,1015,5170,1436,318,53,7834021,7407,1033,7002,39,3.1497613998321,32.993234496136
11383,526,999,5149,1424,312,52,8456226,7451,1043,7223,34,16.425830126545,27.212931650828
11039,503,1013,5112,1360,300,50,7747596,8065,1038,7046,32,6.6152015776408,36.341872704263
11382,493,1012,4948,1333,294,49,8519257,6914,1037,6987,26,9.0288239497555,32.334103305873
11430,490,1014,4935,1324,294,49,7813233,7168,1037,6878,26,2.2007643031621,37.070674431719
11405,487,1027,4831,1320,288,48,7926141,7080,1033,6689,30,4.793164395147,34.186263046076
11384,487,1069,4934,1318,288,48,8392549,7057,1070,6241,37,23.459539374987,42.243402365975
11466,483,1042,4833,1305,288,48,18446744072822854525,7481,1039,6415,24,3.922344598524,37.0853119005
11040,482,1012,4776,1302,288,48,7890747,7163,1035,6456,30,10.000905890789,38.506557883682
11444,476,1008,4723,1289,282,47,7270200,6928,1033,6353,33,7.651317221296,34.246350649736
11038,476,997,4822,1290,282,47,7566935,7643,1040,6432,28,9.0458381600936,36.629032969534
11432,475,1015,4754,1284,282,47,7120395,7185,1028,6728,30,7.2360554014469,37.341384196619
11411,474,1040,4790,1282,282,47,7471858,7037,1048,6629,30,3.3969587642377,41.609615112114
11037,473,991,4855,1280,282,47,7752387,6782,1023,6126,22,17.813363061329,34.849323850234
11428,469,979,4651,1269,279,47,7369654,6630,1014,6129,43,7.0710801771653,33.23284778548
11075,468,1041,4702,1268,276,46,7259591,7081,1044,6405,25,14.6005750931,33.589254504958
11416,465,1022,4772,1258,276,46,7310617,7476,1034,6428,31,2.2004784965558,33.341141980352
11442,461,1004,4689,1247,276,46,6987717,6981,1046,6328,35,7.8359183559285,37.946755081898
11074,459,1020,4704,1242,270,45,7797312,6352,1044,5967,40,9.0524098231317,47.64055512748
11493,459,1018,4493,1242,270,45,6999020,6488,1039,6283,29,3.0637330981142,40.026351883517
11041,457,1025,4726,1237,270,45,7461498,6677,1037,6270,15,3.7920955194196,39.009099229724
11417,454,1011,4664,1229,270,45,7431334,6498,1036,6519,20,8.8228907005257,40.298790405198
11424,447,1004,4622,1211,264,44,7089398,6578,1036,6018,32,9.3982279895,32.095433387141
11404,447,1029,4592,1209,264,44,7123054,6721,1033,5993,33,9.9106250697086,37.586738903538
11429,446,1026,4549,1208,264,44,6791151,6530,1045,6152,27,4.3992635715271,33.53625076356
11460,443,1443,4449,1199,264,44,7141223,6503,1459,5590,17,11.07537273214,54.695140471523
11467,442,1006,4475,1196,264,44,7051609,6859,1038,5979,21,6.4493281573512,40.902925687735
11414,438,1023,4483,1186,258,43,6936114,6682,1038,5940,34,6.9268114612513,41.449886540758
11478,437,1005,4422,1184,258,43,6888664,6572,1036,5689,17,8.1736460793309,36.8597189748
11480,435,1018,4446,1178,258,43,7264894,6116,1033,5707,36,8.3714722462601,33.126926556594
11427,433,1019,4456,1170,258,43,18446744051962789937,6926,1037,5964,33,13.570059673526,31.426499056238
11479,433,1002,4282,1172,258,43,6973259,6595,1021,5326,22,3.8993121539588,30.630243363545
11421,432,1012,4427,1169,258,43,7155779,6560,1040,5969,27,3.0657710555625,36.531046140735
11452,428,976,4414,1158,252,42,6812897,6240,1019,5825,29,6.897737579675,30.199933769041
11462,427,985,4449,1157,252,42,7177277,6456,1015,5471,33,12.280800117842,47.010758170226
11423,425,1022,4398,1150,252,42,6903551,6374,1037,5890,20,13.598639135149,39.605832836419
11457,423,999,4288,1144,252,42,18446744072946449560,6289,1019,5690,19,2.2315866951661,37.248044262844
11463,418,1018,4294,1133,246,41,7078942,5914,1031,5345,30,18.594627943586,35.143862033845
11410,417,1037,4335,1131,246,41,6760792,6540,1047,5848,24,4.1942271466819,35.618508836201
11504,412,1001,4250,1116,246,41,6745325,6096,1025,5651,27,8.9680996674219,41.473994742187
11409,411,974,4297,1110,246,41,6785728,6306,1013,5427,17,6.1873705129263,42.621508817454
11514,411,1060,4148,1112,246,41,7026734,5952,1086,5094,28,9.9305833334418,44.500689986658
11419,410,1019,4212,1110,246,41,7057305,6211,1030,5437,27,16.404135148338,31.235934474913
11451,410,987,4338,1109,246,41,6262029,6027,1025,5686,35,7.2989831049733,38.329713781513
11146,410,1022,4394,1109,246,41,7452786,6021,1045,5540,25,10.041693626063,37.090028410235
11483,408,1044,4218,1104,240,40,7667833,5563,1064,5473,25,3.8830364863844,38.117195220344
11076,408,1044,4179,1107,240,40,6301188,6088,1051,5872,32,10.004304060954,34.076069198019
11078,408,1014,4280,1106,240,40,6516074,6124,1036,5769,31,9.0050582363004,32.425606971324
11453,408,1024,4257,1104,240,40,6291912,6371,1041,5804,25,9.9186271993544,46.157351979821
11484,406,1000,4212,1099,240,40,6897586,5793,1028,5062,27,2.9858349359535,35.103148644451
11412,403,997,4254,1091,240,40,7338177,6165,1034,5549,23,2.4512554472507,31.363789055804
11150,403,1029,4259,1091,240,40,6682170,6189,1052,5358,24,9.0021479619813,54.755954918512
11468,402,1008,4341,1086,240,40,6420410,6055,1039,5915,18,7.2422131804537,38.200021151476
11439,400,1037,4245,1080,240,40,6440994,5990,1059,5594,40,21.278581813524,33.551100087516
11459,398,1002,4280,1078,234,39,6804980,5855,1035,5114,29,13.596032801328,36.675033595697
11112,397,1001,4129,1074,234,39,6785957,6132,1019,5223,30,11.816251021455,34.033674173004
11475,397,970,4057,1077,234,39,6704453,5723,1007,5207,29,26.670481679528,29.789183912557
11425,396,991,4132,1074,234,39,6372013,5827,1035,5415,23,10.485629359029,37.067524795257
11588,396,1037,4036,1073,234,39,6751574,5807,1056,5233,23,10.654164681907,37.410145492913
11513,395,1001,4083,1068,234,39,7004613,5230,1038,4833,19,8.2568677432632,34.882349697958
11077,394,1031,4198,1066,234,39,6534568,5482,1053,5343,22,10.102643332419,31.225408917064
