room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1143,375380,125538,29388,4898,125843648,4617965,1500,16790445,166,2.5571210381508,57.770087476546
47365,100000000,1137,424519,141966,34278,5713,94204422,5455022,1083,13654371,40,2.7226732839236,40.215835725672
47321,100000000,985,131827,44085,10300,1716,73212437,2349832,1499,12837298,19,1.2900740218671,41.26317066341
47075,100000000,1142,370631,123966,29700,4949,126241724,18944396,1500,14598206,151,0.96594516758983,43.100091283334
47020,100000000,1168,274805,91925,22182,3697,137498872,18336028,1500,13479282,137,4.2858313779616,47.15224329926
47051,100000000,1032,337244,112794,27852,4642,148381645,16902330,1500,13425392,63,1.973005868895,36.205259278914
47090,96742730,1500,471591,157734,38382,6397,208460286,22553045,1499,14090897,772,6.5878975280064,49.607462614156
47038,94291299,1500,444317,148587,37332,6221,188036981,16849776,1500,13586870,715,13.778185714661,59.13059990161
47180,81526689,1500,425371,142263,35658,5942,167958318,14043652,1037,11511182,479,6.9822478019238,60.512915497669
47000,78500599,1499,504079,168585,42150,7024,123211715,11457701,1500,11267975,368,3.8513416206134,59.226827074225
47091,74455010,1500,412131,137839,35778,5963,155454533,11446893,1499,10864331,445,4.1194632041982,63.369417457019
47687,67492764,1500,547138,182982,43278,7213,94923162,4484626,1242,11597665,466,7.4375719619718,117.0292494994
47092,67134802,1500,410770,137370,34518,5753,119420293,13898732,1500,10450659,497,3.6363857677645,65.353719701923
47693,60830936,1499,533477,178434,42276,7046,149796135,17932347,1068,10341310,667,7.7069502724616,66.355448520125
47039,55595853,1499,353959,118375,29856,4976,119922935,9862469,1500,8057400,334,2.1093355838213,77.946813208196
47100,55510904,1493,516852,172884,42750,7125,184949264,12801092,1302,9156286,372,7.4507756112406,57.203632132456
47634,54359599,1493,643688,215301,50124,8353,83041998,11231436,1364,10362737,648,5.6008922716109,56.238588445384
47030,51766299,1500,703932,235440,58680,9779,177251259,12890617,1499,10075975,432,6.4418519316375,80.916139764267
47200,42150999,1475,314680,105231,26720,4453,82507524,6986432,1139,6103311,267,4.1191650186233,53.151759377071
47093,28735899,1278,504508,168702,44154,7358,123090613,8853891,1427,5594605,265,3.6207145589277,49.512446823442
47595,27437693,601,300352,100439,24150,4025,77947814,5371700,1400,5143475,139,6.9076380307336,24.159745296736
47770,21327589,1238,402475,134595,34194,5698,67362580,5938785,1056,4618481,277,5.8053392256963,172.8949625992
47213,17971299,924,320336,107145,27264,4543,110035679,4374418,1113,3474674,129,13.945904995334,34.390233561464
47560,13147526,526,248619,83136,19026,3171,30377060,3428676,1053,3472288,40,6.9735689317114,20.15938596193
47402,8179609,1145,83479,27918,6873,1145,49216337,1495905,1364,1313497,54,0.90711912603242,39.040042809819
47050,8005139,1233,290774,97233,25137,4189,55340928,1351662,996,1660915,58,4.3490039662945,106.91365118274
47010,5394299,1364,293285,98073,24972,4161,34209287,1176207,1045,1328208,54,2.6041418551224,195.9798422219
47300,3956799,881,73899,24726,6270,1045,41860873,647947,997,702724,49,13.434600112254,69.41574420616
47073,1885449,1464,228186,76308,19740,3289,36120135,882487,1500,712990,80,5.6696283862979,269.72507636048
47491,1861630,1087,61889,20707,5100,850,24105378,303642,998,372790,32,2.9087975339331,82.24947335141
46960,1709649,1479,290906,97296,24522,4086,29152476,801706,984,638722,63,1.2007541370238,256.12804622321
46902,1703249,1474,408300,136542,34782,5796,31555710,914583,1029,943054,76,2.7112732619378,234.78762449287
47040,1498489,1051,142989,47820,11902,1983,33133171,488056,856,444982,71,0.48714835034582,147.86199910683
46919,1400799,1494,399904,133743,34236,5705,36458348,883730,1003,801273,96,3.0920071152967,279.06585854912
46913,1272268,1490,334986,112035,28386,4731,39818979,799035,994,666830,71,0.58199750652978,157.48122011796
47838,1224091,967,12954,4317,1002,167,11531185,173087,997,246785,44,1.7449120304779,64.031761514713
47074,1211737,1451,340959,114022,29346,4891,32702460,996615,1499,738267,62,1.9636964005325,257.8635668689
46917,1016753,1492,423651,141697,36108,6018,31374817,923210,1025,714214,80,10.402307372876,373.30016569829
46947,984299,1500,342820,114639,29604,4933,24501988,662304,992,619445,131,5.5091967263046,360.04311839807
47029,876994,1137,87111,29126,7110,1185,15471636,279789,949,260635,60,2.2874487345153,119.83572256863
46936,780693,1500,433503,144999,36936,6156,22958434,705266,1008,689600,96,1.0543277160035,296.90387257433
48010,752728,1095,13229,4422,1086,181,7593741,266451,1060,152573,100,1.5620164408208,82.939408001089
46928,695559,1485,324217,108420,27054,4508,25581221,561202,1004,600812,79,8.1225643021637,232.19676462283
46906,690660,1495,306194,102394,26100,4350,27695889,617623,997,494257,84,2.5290775747371,169.89617895752
47601,678582,1019,21722,7254,1680,280,12586928,177417,1000,167324,29,3.4074126211681,74.871906163644
47914,647935,1060,15775,5273,1200,200,9680883,278835,1016,162143,50,1.8446494081692,44.088226763911
46911,625877,1478,256119,85671,21990,3665,27143600,608195,1003,536687,64,5.5444939333202,214.55668078658
46953,578259,1491,237350,79368,20088,3347,18351583,407096,1002,397787,83,6.1478086538164,348.99238387428
46932,567705,1331,207576,69431,17598,2933,22912919,512956,1000,402503,72,0.8261500286859,268.74060419851
46920,491085,1469,426870,142782,36390,6065,26547339,809130,1006,768277,84,4.9661369083716,293.02663703212
46963,480339,1125,55471,18546,4799,799,14203876,117801,973,186988,52,1.0795610766169,109.50122054225
47745,423995,991,14383,4788,1152,192,10422234,88000,986,84257,30,7.436716556849,62.209360896612
46935,423489,1483,620529,207543,53424,8903,20182007,1356330,1001,784522,68,2.1020979564765,353.12952973268
46942,379489,1495,344575,115233,28038,4672,18075451,509129,997,491086,64,1.9437519610448,175.33765436206
46926,312396,1498,275200,92047,23622,3937,22382312,412004,990,434130,58,6.9351121267938,301.14212861946
47642,290389,977,29513,9852,2466,411,6060495,211370,995,130990,21,2.8806774202403,103.54858328035
46933,281389,1494,449972,150492,37308,6217,25056978,609211,1002,602408,72,2.7097534204915,322.89188320175
47438,279446,1019,17314,5765,1326,221,7212442,107156,1012,200383,19,2.0562595390688,186.82194689236
46914,264790,1446,163162,54569,13926,2321,16566609,322799,979,361500,79,2.1926724237852,93.43835725307
46949,256489,1500,233400,78072,19500,3249,20057094,333302,993,366631,72,0.76050079756205,279.88476089125
47528,246089,1017,43208,14439,3799,633,8548295,128402,992,111509,26,1.8352218723822,168.94216728879
47076,236094,1104,21280,7037,1728,288,8794998,84543,977,143650,40,2.2236537412255,73.483010729288
47514,231640,987,22101,7373,1920,320,10617471,118923,993,145193,15,0.54052388308009,72.362974788304
46952,221496,1496,163787,54785,14058,2343,17935907,262057,987,320125,52,2.8358247398388,120.86620118462
47672,214895,984,9398,3107,846,141,6675733,71634,995,78109,22,3.2820867876323,65.452284972296
47025,213176,1138,35128,11736,3120,520,10078594,57589,941,118994,38,4.2865596527092,67.044785573741
47224,211294,1048,18379,6118,1578,263,10617906,53839,991,85520,32,2.2652972547147,51.621392092073
47580,206129,1028,27486,9186,2311,385,10707073,77728,991,77405,27,1.170761760054,82.970151948115
46910,199966,1272,101367,33914,8910,1485,16570036,180894,993,244370,67,2.7461827376129,125.52878330458
47750,198420,988,13097,4365,1110,185,6921754,47787,992,60117,26,21.409769480187,66.753924097376
47446,191609,992,4485,1449,396,66,3700949,29673,994,50879,23,0.52230055262413,30.858994346307
47833,190290,973,13620,4531,924,154,7597578,100575,996,56487,21,1.7713042556942,52.733974420479
46905,178450,1500,145719,48736,12438,2073,14485873,174699,1000,292584,64,7.6264657558084,223.10137974131
47794,174246,965,8824,2931,738,123,5671634,42948,996,47371,28,3.2693619659553,40.66319016854
46950,174099,1500,217761,72831,18162,3026,19891160,314016,1019,364619,56,0.44750826940192,152.55852510172
46994,152399,1182,120315,40245,9888,1647,12569324,231504,980,239728,32,2.737593011495,312.42006773318
46930,148939,1500,214132,71613,17874,2978,14871016,317263,1012,397471,61,2.3406839531045,244.30859332167
46969,148279,1201,93510,31284,8082,1346,13011218,187016,986,240220,43,0.77546243146142,184.77584776449
47001,142199,957,48794,16320,3953,658,12679097,63034,1028,120002,26,2.4648654057267,40.81068568154
47116,140887,1184,19141,6354,1560,260,6792724,58778,997,102330,23,3.1487464394933,55.421001353753
46929,140697,1498,242845,81203,19734,3289,14550681,314200,996,388371,43,9.6319736281089,220.5148981007
46923,138990,1485,215643,72115,18402,3067,15539079,241923,1005,327325,52,1.672179131847,214.0316314031
47182,137399,1114,19864,6615,1742,290,6431879,30544,996,83037,26,0.61856749841257,49.315052333291
46922,135396,1493,151664,50720,12486,2081,14287732,246257,1012,296772,55,6.406938181467,212.45159544036
46934,135389,1499,269337,90093,22266,3710,15058323,388363,1000,417543,63,2.967187788571,222.6821826024
47305,131234,1006,9615,3155,786,131,4635945,61213,991,75349,18,2.2504734739879,46.322504507832
46964,127789,1119,54463,18213,4776,795,11850122,87506,987,144888,25,2.2721183204675,123.81145707059
47048,122779,1178,56972,19038,5064,844,9780154,198326,979,145246,29,3.3104159309184,83.457782663427
47003,120833,1130,48198,16121,4494,749,11219131,70647,976,134458,37,1.6387560436329,98.358784244244
47470,116422,999,12836,4235,1080,180,8875784,44237,1011,78224,19,3.1671962470161,44.154295610761
46984,113427,1138,64173,21464,5196,866,12237248,130325,937,147214,39,5.0058154282485,99.304024566666
46908,113198,1201,152618,51057,13188,2198,12962596,360341,996,305106,76,1.3015180154802,470.76658186213
47035,111099,1093,38953,13023,3321,553,9660836,61770,979,127601,26,4.3285083799108,68.154143685824
46925,110060,1324,117358,39251,9804,1634,13111963,163803,1018,261341,66,1.9540769132832,146.27791699846
46944,107699,1495,196915,65859,16380,2729,16985302,272494,1002,336922,52,2.4682767807581,200.97865729345
47140,104808,1081,34967,11696,2838,473,6577651,104861,992,162593,28,13.899555557364,118.5014749897
47132,103968,1128,27460,9168,2220,370,12769246,47035,995,74084,19,2.2690908475754,58.627842427252
46903,102470,1496,216152,72290,17682,2947,15744583,263618,1002,317295,53,2.7337128108239,229.71393640106
46940,102054,1495,174032,58206,14124,2354,16555333,221604,1002,314453,53,3.6127569147692,193.35908891703
47008,100419,1089,22780,7506,1888,314,6744305,63851,965,98287,32,3.1750566244423,45.345209024278
47500,100239,971,7734,2517,648,108,2651008,50835,987,86932,17,2.8664777730982,63.954843794031
46951,99952,1495,187935,62855,15636,2606,13240886,228271,994,340159,75,1.9355914026717,189.61846440583
47005,96844,1177,51304,17155,4464,744,12068534,75880,963,137332,51,1.09124911675,99.780399495815
48006,96080,990,929,293,78,13,1536558,3999,984,20486,36,2.2632438362436,33.246108765416
47175,95491,1071,17615,5836,1440,240,7697822,29791,997,65524,22,40.26673198321,49.929668574129
46939,93191,1495,126960,42463,10536,1756,14235913,209921,988,270630,55,6.1884487984852,188.10877381622
46918,92479,1211,134589,45006,10897,1816,20099306,152499,999,192902,38,1.753233608627,128.20522015982
46945,90970,1249,117062,39157,9732,1622,14065521,161326,1001,241788,58,3.2016802864542,134.62050672454
47574,88662,974,7089,2309,516,86,4749279,119306,979,108187,22,3.6573886884675,51.865161206928
47096,88268,1103,26611,8891,2190,365,10856916,24495,987,62599,43,2.1841511765761,42.484393284339
46946,87423,1125,104998,35115,8784,1464,11884313,141379,995,201928,47,2.0351503057009,110.99398286378
47114,87338,1061,22519,7449,1920,320,4195335,112572,993,110636,15,4.7257071813055,53.806951744669
46909,87119,1488,144166,48222,12324,2053,18339509,180262,998,246844,46,1.3592488522821,177.46378798655
47405,80245,1037,14748,4894,1248,208,5594045,37775,984,62808,19,1.3032039745345,84.052961053159
46931,79480,1478,188501,63047,15324,2554,14829578,217056,1009,309632,53,2.5576961440952,169.38240416165
46971,78826,1165,36715,12263,2988,498,8579499,71159,986,135486,27,3.995826264088,52.996636525349
46916,77699,1292,96966,32430,7991,1332,9685559,159789,989,269905,45,0.65175728629646,113.99719233804
47024,77249,1107,61141,20436,4929,821,12381686,71982,950,129608,40,2.8080339990019,94.337236924403
47123,76899,1133,25234,8412,2323,387,8585436,42040,998,82118,27,8.1508105783778,66.371834048249
46927,73989,1220,120260,40236,9870,1644,14316155,151476,981,187362,43,3.0138222825236,114.40952333923
46956,73469,1233,42548,14211,3634,606,9797545,72795,977,154847,31,5.264807847852,94.63236746904
47122,72056,1023,5117,1629,414,69,3663892,9886,985,39965,14,3.3021043138684,29.810010170719
46915,71149,1297,119188,39855,10098,1682,14168912,158870,990,203459,47,2.4958278165206,130.86029804977
47044,68072,1144,43597,14569,3642,607,10753451,80538,963,136617,28,2.5269834813546,70.355722780307
46921,67256,1093,72933,24391,5922,987,11592458,99765,1006,146241,50,1.0496989988523,134.11510853417
47808,67089,989,9644,3216,828,139,10580302,30435,1008,37350,16,2.0064791800814,44.01724907436
47696,67062,972,14211,4741,1206,201,6269581,21365,992,44016,19,3.5424949409134,64.728095065603
46937,65195,1320,153785,51434,12258,2043,14426076,166091,997,227657,33,3.0458210518929,111.20966376199
47077,64175,1142,29430,9825,2574,429,8451332,34384,974,85668,25,0.73346535793106,68.608113234572
47777,63396,981,11424,3800,1020,170,4734537,64733,991,67219,19,3.912842691766,55.639873736071
46975,62869,1176,63247,21147,5333,888,11234843,94565,991,146139,38,1.0438974871425,108.64174230791
47245,61369,1056,16096,5313,1206,201,3968043,118831,1002,112395,14,20.022578629201,43.501940062089
47704,61299,941,9186,3060,700,117,5975513,15391,982,26928,26,4.2636530235723,68.333439335856
46980,60969,1170,82400,27558,6612,1101,9622035,77784,975,154408,28,1.4225554469441,112.60031240648
46962,58760,1294,78598,26284,6264,1044,9741606,108341,1005,172742,35,1.9496922020215,153.70058117723
46996,58028,1162,36135,12045,3150,525,7404267,46723,970,135389,38,3.4541196119999,74.382046040241
47083,57968,1078,33450,11174,2838,473,7968081,48514,961,122903,25,21.223195047512,56.769259671411
46976,57675,1274,54893,18356,4854,809,12592009,65604,972,136979,36,1.5791267926803,95.280155576492
47049,57203,1058,21426,7144,1878,313,8946017,29153,973,69628,17,0.59694655784584,53.86190253467
47022,57096,1138,40153,13431,3426,571,11111559,49218,974,110324,24,3.1612647753796,55.75937164796
46983,55844,1142,37682,12585,3444,574,9482496,49629,979,117412,23,1.2273480333169,75.884513249497
47065,53868,1019,19856,6617,1662,277,8818924,38757,959,67476,37,2.4729957365181,34.480531916382
47183,53125,1140,12363,4008,1044,174,6736079,26235,1007,67681,32,4.3730207049612,40.898586288498
47172,52199,1100,23517,7791,2163,360,5325352,52399,983,88163,27,3.3290946543798,65.856242449203
47236,51893,1113,25336,8412,2034,339,7427948,81062,983,72476,19,27.077356301538,35.124264782813
47618,51859,985,5530,1800,552,92,6255311,19481,984,32863,20,5.58963914289,50.62759569039
47400,51768,1042,15845,5262,1512,252,8205124,32053,990,65778,20,0.42941816304324,44.847260644669
47661,51349,991,15460,5166,1289,214,5502604,17782,994,42525,9,10.314697187679,72.395608893459
46912,51085,1107,94083,31458,7746,1291,13680918,122173,971,179988,40,9.4562955579153,105.72760851554
47617,50359,954,4506,1464,417,70,4193047,25881,982,46302,13,2.9210353143919,74.181436494653
47234,49949,1043,13695,4488,1088,181,5308264,16478,991,70396,40,7.3770145082286,63.464138257549
47798,49919,978,9004,2997,668,111,7419348,30331,1017,45396,19,17.550390018381,76.725779643386
47130,49341,1067,20242,6708,1572,262,5245292,34706,994,84566,20,6.4499665258058,43.715648448543
46907,47957,1410,62119,20780,4974,829,11383966,81278,1194,153194,43,10.597865419034,126.71001494747
47139,47422,1153,16458,5444,1500,250,6537908,21015,998,53693,29,3.305224479626,61.610155189815
47198,47290,1051,8097,2631,702,117,4601112,21576,998,76616,16,2.9477324548073,45.924073382049
46986,46139,1204,64143,21450,5178,862,12756455,82642,981,140077,33,1.9268225354685,81.365571342282
47104,45891,1108,9594,3118,840,140,4628647,24597,995,77171,24,2.1757990693722,81.025075460005
47314,45647,980,6559,2113,504,84,2824608,7986,996,31874,16,1.7718413369838,39.828683397182
47583,44845,992,8072,2626,642,107,5780517,27685,988,51113,27,2.6799774516514,66.574321112366
46990,43098,1157,49573,16581,4014,669,10293384,63865,974,123799,38,5.4378191194275,72.95990558132
46968,42384,1179,49474,16535,4170,695,9486499,63517,995,129500,27,2.0416459919286,88.984027087973
47263,41882,1007,4096,1310,288,48,3729512,11244,990,32795,10,3.5570084441758,38.70852225104
47739,41552,936,2403,777,210,35,2550837,12528,973,22743,9,3.1728198408636,55.633276006156
46938,40552,1180,70670,23629,5718,953,11956462,116706,1001,158309,27,4.6706636046607,102.36131374208
47701,39803,969,10366,3366,756,126,3522458,56858,991,54132,19,5.1008584749593,73.034703073853
47492,39691,1036,24687,8250,1944,324,8762034,33041,992,66101,24,4.1681182209071,58.236243560955
