room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,11754791,1459,97249,32524,8124,1354,60711336,4634693,1500,2081794,850,5.9748211927383,82.159054888508
44930,7718789,1500,107212,35850,9060,1509,41259407,3024545,1500,1408666,704,6.7190488963963,76.240359611013
44999,4894979,1500,99815,33375,8496,1415,24316888,2384597,1122,1133859,635,7.2774012684711,77.173962851571
44460,4460089,1075,294336,98430,24954,4158,58698464,5754954,1500,1930008,319,1.9920068327642,49.843978896962
44480,4344359,1500,367471,122901,30744,5123,49343724,5946654,1500,2242730,562,3.0202946420838,80.61125121079
44536,3274864,1383,373410,124877,30864,5144,48858177,4857139,1500,1986897,487,2.4932742266181,75.678809463951
44547,2907799,1200,284019,94980,24006,4000,53371656,4206131,1500,1679078,326,3.2411769553478,57.341567435288
44512,2888189,1426,377055,126099,31842,5306,45284767,4544319,1500,1881227,448,3.4948527755437,75.973960884483
44411,2699199,970,310523,103839,26184,4363,45559271,3733561,1500,1287207,159,7.0848427427322,42.913326146683
44451,2560299,1054,247466,82767,21288,3547,45648369,2897892,1500,1078860,166,8.2591176708343,46.611084060795
44472,2443499,1093,351919,117711,30246,5040,47035351,4788449,1500,1707640,288,4.1902133932046,51.491073076775
45053,1794299,1500,58295,19509,4878,812,14480236,790051,1110,434584,479,5.7374557070369,148.41043820596
44558,1788119,1499,361782,120993,30024,5003,37778681,2912238,1482,1299319,381,2.395689951686,91.166185592643
44610,1731192,1439,215339,72026,18300,3050,33497320,1691567,1315,736498,244,3.5212810461398,77.341705285553
44731,1387083,1344,227518,76103,19668,3278,30394744,1710924,1206,738607,232,3.335468178725,70.902147834497
44569,1166899,1498,333035,111384,28446,4740,26470138,1905635,1367,949630,240,7.5075384052011,101.97288445054
44444,905081,1286,374881,125372,30858,5143,22338847,1691496,1500,1137316,179,6.0680533502038,73.614846275665
44600,864299,1296,254810,85218,20970,3494,17448036,957982,1150,512473,136,6.9873230233847,75.223487952936
44918,760399,1034,35234,11778,2768,461,19586011,220408,1011,152125,153,4.6266067406059,107.32229746994
44925,744199,1223,135598,45354,10908,1817,15470775,583496,1023,304068,203,1.8567327648686,181.72024738998
