room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48275,434689,1500,19625,6564,1608,267,5859034,799739,1500,380119,1063,10.361187407969,34.121324643446
48273,410342,1500,8802,2943,744,124,4327659,401732,1500,254795,917,8.0509259259409,116.81745711684
48272,401723,1500,15883,5313,1398,233,5340888,712395,1500,335579,910,4.4137586873507,75.057216637012
48293,400140,1499,8577,2868,642,107,3430172,445600,1500,264459,1142,11.516144714126,94.470661919022
48237,358569,1500,54662,18282,4734,788,3153658,463585,1094,459393,414,153.97644965708,308.86288878878
48271,354189,1500,18412,6156,1662,276,4564549,638200,1499,333243,907,12.763718135109,63.391647389786
48294,175192,1500,7898,2641,606,101,2520123,267129,1429,172650,956,7.0660976610485,97.332557569502
48295,171107,1500,5340,1785,438,73,1934857,214681,1311,232773,942,6.2341907285987,126.26914120611
48241,144219,1500,96750,32358,7728,1287,1869812,372697,989,390747,297,18.379838956566,305.92279413986
48171,141019,1500,87754,29361,6882,1146,1693477,335642,999,332834,298,7.5911933418675,337.89495572005
48208,130781,1500,94679,31668,7458,1243,1865607,331803,1010,382144,320,10.95223104474,336.45316791675
48140,127487,1500,95422,31923,7704,1284,2106749,338857,994,333003,335,2.3932682207767,171.46185865368
48151,123189,1500,79317,26520,6318,1052,1783971,293970,1003,305497,287,2.9255510150733,370.76022347667
48196,120539,1500,82298,27519,6420,1069,1734532,257787,1028,286572,273,0.82052634738721,145.35088531047
48274,108713,1498,12297,4109,1050,175,3998717,317919,1500,222723,852,7.3140658543294,106.53088013806
48175,106316,1500,84299,28200,6474,1079,1653174,282377,1012,275418,323,2.3626999327936,286.55761996496
48179,97619,1500,73151,24468,5892,981,1484989,245635,997,250569,294,9.251592391111,222.17878307708
48261,88049,1500,19782,6615,1589,264,1787515,143042,981,152280,218,11.267865932026,262.37152498297
48189,87728,1500,87583,29298,6894,1149,1457735,296172,1003,271995,299,9.6389488629819,309.38133664443
48213,80014,1500,68200,22818,5184,864,1461575,211124,1006,215955,322,4.4755105905032,208.90710564676
48159,66889,1500,63882,21357,5310,884,1766213,204931,1008,215459,269,2.2647784882598,222.66697736001
48230,66786,1500,65484,21908,5214,869,1593939,207571,1016,204697,240,12.485531112599,258.69326001456
48224,53649,1500,33825,11313,2465,410,1656122,154059,990,181702,247,8.1262657986231,249.19323333182
48144,53539,1420,44954,15036,3738,622,1487923,141748,1004,139027,263,0.81472577086482,110.47562854417
48157,53229,1457,54542,18243,4398,732,1530806,171245,1012,162983,266,3.9202145587387,243.14696177591
48296,51191,1500,4739,1584,534,89,1775502,187245,1170,155853,861,7.5372541195596,132.60413255624
48264,50323,1373,52031,17397,4068,678,1422113,156893,996,171220,249,3.6606704457515,213.89412595135
48186,41869,1220,22179,7416,1762,293,1589204,99887,999,117065,184,3.54762786953,171.12583071665
48174,37116,1268,54243,18137,4698,783,1355000,116365,1003,139345,202,3.0678354619553,195.42847031706
48233,35897,1168,34151,11423,2778,463,1256578,104381,980,110601,191,3.5989552306545,118.61319291224
48190,34895,1192,24522,8195,1674,279,1319690,114846,993,122839,168,4.6326941563516,136.29339745859
48218,34844,1241,33929,11350,2796,466,1304486,106645,982,112039,188,2.5062063150513,151.20456318211
48220,32570,1193,42982,14374,3378,563,1322759,157363,1012,142190,171,4.7422797073701,175.9980148283
48221,30610,1101,25724,8604,2064,344,1260820,98522,996,94220,131,4.001318929447,132.29721751532
48297,30439,1500,7459,2493,678,112,1632203,173899,1152,130472,1045,7.2403462723563,116.64078641094
48236,29699,1081,21125,7065,1458,243,1317034,94450,1000,82582,167,2.1452085704383,126.9901082878
48178,28282,1106,31555,10548,2562,427,1341512,108826,1006,106133,172,3.2036087502917,148.19267266081
48141,27767,1081,9577,3206,756,126,970556,55228,984,58450,117,7.6956829961243,120.26647462027
48252,26952,1082,7908,2646,594,99,1085663,44163,995,51339,144,2.1860550120893,40.830949787531
48202,26659,1093,27170,9087,2010,335,1158336,125076,1000,108542,131,2.2366889308864,127.6651777237
48154,26022,1046,16295,5454,1218,203,873589,71111,997,82127,142,7.5999628014076,141.39285519742
48263,23656,1124,13028,4359,990,165,1017791,55457,995,66377,130,1.387714160851,115.02599844667
48209,23589,1028,29295,9795,2190,365,1299975,112988,1006,107033,140,2.7700134487999,89.824209416205
48155,23443,1098,17966,6008,1362,227,1347296,75919,996,93247,140,5.1487981707901,104.53328727518
48173,23425,1128,13712,4582,918,153,994488,67266,995,71880,195,2.0870076647035,202.97936728616
48247,23155,1047,6876,2301,534,89,1093612,50165,984,55714,140,2.4622078595424,71.177651564771
48142,22648,1058,6266,2097,534,89,962074,31132,987,55292,134,2.7180979773917,75.647179939233
