room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45362,35784,1229,3045,1017,234,39,4958056,28076,1138,19421,202,2.6988337008962,53.824205312339
44378,32549,1499,180576,60393,13908,2317,22988754,104106,1005,228983,42,4.6602365217408,237.86910593987
44372,30149,1500,164594,55053,12618,2102,20925694,98249,1038,207038,48,2.8179295619592,241.58703692451
44355,28969,1500,143670,48048,11112,1851,17281164,115106,1105,239334,45,90.21543944209,210.20783464477
45300,28155,993,4468,1485,312,52,6452512,29339,1080,14496,37,2.5056672731621,39.842630685261
44381,27879,1500,162855,54468,12402,2066,20480336,101292,1017,188883,52,11.163596145325,228.29868788195
44390,27459,1498,90943,30411,7152,1191,15388934,78087,999,126877,50,2.8055682214177,182.75485241009
44375,26799,1500,152291,50937,11664,1943,18756767,102026,1027,204912,45,4.2106112779838,242.55785087279
44373,25537,1500,125129,41847,9600,1600,19253699,98553,1029,171347,34,3.4048100305238,210.10173528332
44369,24849,1500,125190,41865,9492,1581,20202625,75306,1025,159655,45,2.8758033312704,200.54294063685
44414,24299,1321,79657,26643,6165,1027,13530844,62990,961,114953,38,7.2979490508724,155.17214753373
44354,23895,1496,130423,43614,10050,1675,11813569,118955,1060,225393,38,8.4696935503894,169.93897325058
44379,23379,1499,118677,39684,9030,1504,15659206,80080,1009,165474,48,4.9195555415351,194.60806992741
44380,23295,1498,126624,42345,9726,1621,19707365,84195,1011,171491,41,8.2850843280753,198.12994050175
44389,22882,1499,114319,38234,8886,1481,18160793,70767,1016,151267,49,5.5140636207125,194.32954142946
44377,21979,1500,117458,39288,8982,1496,15793589,76517,1033,172856,53,6.5469103942399,190.39501165633
44376,20429,1500,117375,39246,9026,1504,14970968,73963,1126,156221,49,5.567920465961,190.66209937154
44386,20299,1498,118560,39657,9072,1511,17609060,71369,1033,162915,52,2.4843576469073,215.57576842919
44810,19279,1212,36949,12357,2883,480,22068928,30269,1030,43371,40,6.5348734361006,106.15598227483
44371,19229,1499,112148,37506,8652,1441,15774300,68422,1037,172031,42,3.1853704067344,195.65415887659
45310,18569,1016,2814,927,240,40,6494101,12620,1036,13457,36,2.1720637568824,48.570237514559
44385,17999,1475,91149,30483,7104,1183,13801152,61062,993,138639,36,20.141473101146,177.20614994166
44690,17699,1223,40619,13587,3108,519,17794367,31328,1024,51820,33,13.90498059582,106.6255986846
44383,17559,1500,89082,29787,6820,1136,13356850,62617,1030,138472,45,3.8770372476617,197.07100059894
44413,16859,1303,64889,21702,4956,826,12476521,37811,985,92021,39,3.6699554382651,139.30172179987
44388,16111,1464,77201,25820,5946,991,13363951,49471,1011,134014,29,3.212025083802,178.23998155376
44395,15929,1376,69049,23088,5292,881,13421972,35048,987,108358,40,9.4995382364095,149.03671733733
44368,15899,1498,86045,28782,6663,1110,14339994,55221,1049,141629,45,3.1032655417151,212.18396698914
44420,15129,1338,84472,28248,6438,1072,14906577,54156,971,109168,38,5.2935425228652,191.60220566414
44391,14371,1369,67750,22652,5214,869,13178208,46574,981,118872,35,9.0504745820946,134.24699055821
44384,13629,1335,70411,23547,5465,910,11184347,51299,993,119950,38,6.0279483905983,157.46689308348
44406,13068,1366,54307,18158,4194,699,11087897,32395,980,94533,34,2.364543639165,126.53550971726
44409,12470,1383,60352,20185,4680,780,13115894,29323,964,89668,37,4.2861500370603,173.77529722257
44387,12259,1376,58684,19623,4416,735,10794441,41519,1000,114903,26,4.6141997350005,149.71155109863
44397,11740,1468,59111,19769,4620,770,11210868,40231,1011,113118,31,3.6270075199627,158.09226060077
44399,11448,1301,59756,19988,4566,761,11481193,37987,989,105372,35,4.5105584560668,126.20094387733
44405,10849,1500,63766,21327,4898,816,10505787,31592,1116,99870,30,7.2467894515594,175.38028270403
44412,10693,1284,45170,15116,3510,585,10964293,27756,984,90186,25,6.2794684723059,113.27752543118
44394,10525,1418,63080,21095,4758,793,10884891,37369,993,113055,38,9.8825786080847,176.0594572494
44403,10259,1272,59919,20040,4596,765,11929121,40492,970,87633,25,3.4242294299205,156.16047888722
44392,9866,1344,57772,19323,4410,735,11875962,34136,1049,93133,34,3.7971413139912,145.06829562426
44382,9664,1380,54538,18240,4230,705,11657674,37320,1000,105658,34,2.3535987449204,148.69888842748
44418,9489,1232,49847,16668,3888,648,10368117,29205,980,79868,36,2.1065723117104,116.78582840462
44446,9484,1231,32843,10980,2526,421,10350456,30410,964,58675,24,14.219738599623,99.853467407081
44393,9456,1337,55925,18711,4302,717,12849685,28700,982,88044,37,4.3770334322241,133.49163778252
44401,9389,1142,35835,11979,2745,457,10531245,23803,959,63661,34,7.8368386670187,87.76489950549
44432,9097,1339,46092,15411,3480,580,11248805,29712,1003,76550,28,8.045053954917,130.35901710229
44429,9069,1208,25801,8619,1979,330,7014134,18280,967,57213,31,1.8152004784627,93.818582716226
45266,8977,948,2865,935,252,42,4991577,9012,1035,13942,24,6.9618310429233,35.263297903585
44447,8801,1174,54667,18290,4332,722,9764654,31437,956,81651,36,6.7321882402483,116.81557794521
44398,8666,1386,50194,16781,3840,640,8559267,28332,992,90462,33,2.3232294841906,141.36936347559
44468,8619,1161,36780,12297,2856,475,9275011,19906,950,59645,24,5.175509364408,97.939945674833
44506,7899,1046,21671,7248,1618,269,7359831,15388,942,38252,18,2.3843630137872,78.348799099065
44402,7869,1363,35371,11832,2775,463,7809621,26715,1078,75138,20,5.2057901424927,105.4070272297
44404,7633,1351,38520,12881,2952,492,9181938,24352,991,78346,33,5.4906003986291,116.89891732899
44424,7539,1244,46449,15534,3564,594,10284502,26024,958,76789,24,9.0504367515427,121.36354220832
44415,7509,1180,36180,12099,2807,467,9952999,24501,968,69913,20,4.9377576675076,96.270960839996
44400,7399,1252,40119,13419,2970,495,10334202,24827,964,72076,24,16.712007555281,95.384400651318
44449,7233,1171,29862,9987,2340,390,9256234,19953,956,61907,25,4.9356048144126,91.485434302984
44407,7141,1209,34823,11641,2658,443,9247064,21216,1001,69225,17,2.9127885487094,95.619524305813
44430,6989,1275,39803,13314,3069,511,9313311,19876,965,66475,29,4.8738953716423,110.58333833431
44439,6986,1324,40120,13420,3078,513,9557423,22273,965,71657,24,5.4296539714799,142.28763753323
44423,6954,1268,37904,12677,2898,483,8832394,23583,961,75443,26,29.079863568163,173.92138615672
44550,6879,1103,22706,7581,1747,291,6907388,16972,959,42697,21,5.6006495337754,74.400961660183
44416,6800,1274,38756,12961,2964,494,10577777,19108,975,70035,37,3.1932115101968,94.732844640554
44455,6717,1189,35684,11938,2718,453,7566737,16609,941,61745,28,2.133206243919,124.22381136759
44775,6677,1024,3616,1158,315,52,3800594,5915,987,17786,20,3.9955470685045,73.975541580698
44442,6589,1185,40844,13656,3096,515,7805576,14652,967,61373,30,2.591022200303,113.47859447376
44417,6569,1296,40052,13392,3060,509,11991215,16586,968,63697,27,5.5619705609974,104.45238211945
44500,6459,1229,37127,12420,2838,473,10080185,21559,959,63920,27,6.6420483333841,102.33431778277
44425,6429,1205,35849,11988,2721,453,10503826,18517,961,63081,25,119.84900631273,98.407204612779
44440,6399,1237,28570,9552,2158,360,8110494,20033,999,59658,26,3.8132439022201,93.278399711419
44518,6393,1137,23739,7933,1590,265,9172056,12207,974,35504,26,12.250205872862,72.270434484045
44467,6319,1148,33965,11358,2583,430,9102583,15635,959,52238,21,6.0083234449733,97.469842789208
44479,6279,1114,34969,11697,2685,447,9569828,19005,933,56280,31,6.1528996114147,89.007099989578
44410,6218,1187,28867,9648,2184,364,8357948,18551,963,75822,20,6.9034451656239,88.719456862232
44421,6189,1181,37278,12462,2853,475,8788964,19207,994,68068,22,1.9361366358586,126.11706912261
44433,6129,1156,38542,12891,2949,491,9274206,15938,980,58842,13,9.6735172409976,94.912880975398
44465,6129,1126,37972,12699,2920,486,11513488,15404,947,49723,21,3.9576652761482,94.008394523795
44428,6129,1143,37023,12384,2811,468,10014193,26349,948,62476,24,5.4597921771397,95.276551089949
44443,6049,1136,34523,11547,2691,448,9744882,18214,949,57074,26,8.1106533144952,100.25588661683
44539,5996,1226,31903,10674,2460,410,9139808,17573,957,56641,23,9.5426021338289,103.03677794187
44408,5977,1275,28545,9547,2166,361,10027607,17264,987,67957,28,3.1628270188878,115.47827537942
44431,5969,1207,36316,12144,2763,460,9421448,17102,970,58813,23,8.9772085780698,103.11318173545
44419,5949,1177,32591,10905,2511,418,9697587,14984,946,57228,25,2.8469220984244,114.69767877849
44427,5927,1221,33076,11059,2556,426,9007715,18079,970,61997,22,11.699615748745,88.525754062183
44507,5869,1090,16202,5400,1422,237,6779407,13185,960,39218,23,5.5010043683116,79.101094453707
44587,5853,1091,13576,4500,1086,181,6909913,14497,982,34030,31,2.4675973483023,81.844735301692
44719,5797,1110,21117,7056,1566,261,9554781,13230,1014,29529,32,2.0103845653296,75.480145527295
44396,5765,1187,35224,11782,2724,454,10944164,22775,981,65695,32,3.9421979723575,93.288197425454
44452,5759,1147,28429,9501,2283,380,7165880,18358,933,61764,24,8.2392495841398,94.102821134695
44473,5645,1145,32001,10694,2346,391,9332506,14056,936,55967,16,4.3263314922662,94.172845413508
44436,5596,1216,33610,11239,2610,435,8921844,15899,984,65366,22,4.2401690383044,98.621835168445
44529,5472,1118,22901,7657,1806,301,7676443,12882,950,40302,28,3.7204720484485,86.448857897431
44448,5371,1203,30486,10192,2388,398,10941145,16519,951,55760,27,2.0575496358816,86.659253017963
44974,5326,1004,3583,1160,288,48,3612201,10694,992,13596,12,7.7739499101274,44.848471840129
44489,5151,1220,21958,7342,1710,285,8218151,16619,979,45046,21,6.2922193706964,88.232122676482
45192,5077,1009,6199,2054,492,82,7047236,9035,989,15283,18,4.9348890489813,42.829946187978
44487,5039,1161,26857,8964,2103,350,6461717,14195,950,49947,18,2.4039367708047,89.72390193187
44482,5029,1099,27385,9156,2139,357,7546184,14922,948,46705,16,9.6199043695629,85.16513244445
44464,4939,1075,32217,10770,2472,411,7005898,16329,938,63615,25,3.8391138726622,92.644301280692
44508,4823,1109,27008,9026,2058,343,7437089,13477,957,43099,19,6.5169364183799,88.704365195322
44476,4816,1095,28083,9394,2166,361,9704112,14831,944,42033,15,8.705989027918,85.153338195875
44495,4810,1088,27290,9120,2094,349,11327054,12986,957,41864,32,13.330025415894,82.036797942463
45096,4749,1039,10387,3459,774,129,11619902,10433,1002,19166,29,2.9929783866189,54.104801836486
44531,4710,1101,28228,9435,2208,368,9651203,13427,951,41100,26,6.5673449662386,91.726027579245
44486,4579,1093,27921,9339,2106,350,7958751,11570,946,46711,26,3.6070495437222,78.909913165678
44504,4575,1102,26283,8783,1992,332,7816489,12119,960,45930,22,6.5316367023351,88.79047299615
44900,4559,1061,13462,4500,1016,169,13377857,7838,1019,17884,33,11.807510597242,58.741541460284
45170,4543,1007,7889,2624,678,113,6341602,13789,989,15187,11,6.8034568103825,54.020928610202
44543,4492,1048,21068,7034,1698,283,7407176,10794,935,43093,14,2.085578161709,82.287381312548
44466,4470,1123,28407,9501,2190,365,8282896,13417,956,47734,29,3.8150360295365,84.400392088508
44502,4469,1177,27493,9195,2105,351,6654190,17726,964,51479,29,16.550255696088,110.74296669074
44542,4469,1084,27242,9111,2100,350,8634966,10726,949,40932,27,4.4711034675379,86.323513604033
44445,4434,1126,28369,9483,2130,355,7292219,12693,947,54100,25,5.3435857047029,90.995574971944
44434,4289,1246,24846,8310,1874,312,7483053,13146,979,51832,19,5.5552756152544,87.708288148685
44435,4269,1096,19137,6366,1422,237,7037464,13841,950,47572,21,4.2948357772526,72.668064213403
44438,4259,1160,26141,8736,1968,327,7501523,15218,974,47374,15,3.8481631919902,78.239875267479
44496,4242,1091,22182,7416,1728,288,7236618,10956,963,38367,23,7.6767669804455,79.305625996689
44534,4229,1147,28382,9495,2161,360,8993736,12002,961,43103,27,6.4856691515288,91.47764596922
44437,4149,1157,25819,8622,1998,333,6212714,16902,974,53805,17,20.40490002495,84.544064302413
44470,4140,1159,23344,7794,1776,296,7243855,15970,970,51652,19,6.998927881039,94.732321185074
44458,4139,1110,19417,6441,1536,256,6223339,11952,928,44505,22,4.9262912620041,83.371907011139
44481,4119,1125,23195,7752,1794,299,9236750,16164,957,44462,20,2.0296519653224,78.09664554948
44483,4105,1081,26134,8740,1968,328,6778663,11120,962,42527,19,11.206208992275,82.982812721449
44488,4059,1123,26092,8724,1978,329,7291124,11017,941,45064,22,2.9177030644274,79.390541066822
45207,3845,999,3486,1121,240,40,3968067,4431,987,10104,9,2.0769217103214,39.252680952881
44471,3809,1178,21858,7275,1689,281,5963753,12002,959,44965,20,2.3635512246408,85.560660872926
45339,3797,983,1626,541,114,19,2051445,2744,990,9934,32,2.3089733425939,43.61319019249
44510,3793,1145,20030,6695,1560,260,7911235,9612,979,41654,19,2.8541652392993,83.850956754264
44588,3779,1051,10621,3498,793,132,7932590,11186,981,25712,22,7.2984324241795,78.985713511054
44498,3779,1099,21864,7308,1673,279,11124045,11944,964,37133,47,2.4012241008734,77.652958307257
44478,3701,1156,18655,6227,1434,239,6195646,10485,953,41248,23,5.2623594136348,81.885624672271
44453,3619,1082,22803,7626,1713,285,7987069,11558,933,45751,27,3.8551421805354,70.395278147677
44544,3538,1106,20991,7012,1662,277,7742846,10622,974,37342,19,21.590768434748,81.106183978547
44450,3479,1151,16747,5508,1285,215,7355947,11609,954,43325,14,2.8282089648844,75.885620440323
44441,3477,1186,17405,5784,1332,222,6910162,12772,972,46392,16,3.0145370561972,78.128287329911
44578,3449,1102,13931,4626,1029,171,6277516,7344,997,28209,15,3.9557673848012,73.728908082897
44484,3409,1093,22508,7521,1690,281,9332485,12405,938,42988,25,4.7151625179003,73.894145973689
44568,3389,1019,9743,3195,739,123,5026606,9160,978,26625,23,5.40058146868,75.062924957801
44574,3349,1122,18257,6084,1423,237,7059919,11170,975,34029,12,5.5264716723725,70.666814131057
44541,3346,1081,22034,7371,1686,281,7429707,7117,974,34908,21,9.3682981811516,80.270178875851
44570,3327,1066,20331,6779,1542,257,6904630,9672,979,36754,21,7.1998166304953,76.464335277527
44649,3298,1103,17991,6007,1368,228,7353047,12391,995,34013,17,4.0203627492229,93.07361794075
44551,3283,1058,18603,6224,1512,252,7057009,8928,955,31319,22,3.9513424937969,73.629791231027
45101,3244,1015,7943,2627,630,105,5312050,8870,995,15546,20,4.7351305280579,63.063330390899
44494,3233,1096,18583,6197,1446,241,7476297,9451,972,40985,25,4.2828096038682,63.606409735379
44505,3223,1153,13895,4593,1086,181,6375359,11424,976,39020,16,2.8705157662687,72.146259519528
44717,3197,1079,13071,4332,1062,177,5746389,8581,986,24769,26,2.5901053816396,71.315792835559
44575,3186,1075,18994,6343,1428,238,6791800,10313,985,39481,21,5.1745669112246,79.312996306808
44609,3168,1056,12330,4089,954,159,5533158,7700,974,26714,14,4.3501981507204,69.821732516569
44577,3160,1131,16425,5465,1242,207,6646933,9672,987,37377,21,6.0339273888719,81.014949995957
44520,3115,1126,14999,4887,1188,198,5107443,9506,949,41226,20,2.8198378714276,73.690792384501
44519,3049,1103,17438,5787,1338,223,6163193,8816,963,35036,16,6.3199185422393,101.98467916007
44576,3032,1067,17499,5838,1362,227,6879477,10851,976,32974,18,4.1107460227543,71.287748668952
45075,3029,1033,10418,3477,822,137,7889129,7731,987,17396,18,2.1271122522461,56.801063132526
44514,3028,1062,20101,6720,1554,259,7555032,7958,964,34609,18,2.2318740202852,71.141937635841
44462,2945,1090,16090,5343,1239,206,6309881,10336,943,40395,11,4.7517015544806,71.468123263872
44459,2929,1049,19367,6471,1447,241,7946189,9262,945,37269,19,4.649241158351,66.977913040787
44571,2921,1114,17873,5929,1368,228,5228430,9791,985,35385,22,2.2045526892947,74.229235915531
44535,2872,1102,13141,4261,990,165,5035811,7342,959,34349,18,2.0188816009612,77.246438121737
44728,2863,1077,16697,5576,1254,209,7762339,5919,997,26119,25,1.9764272586953,72.850479078545
44624,2819,1086,16695,5559,1305,217,5697818,7413,989,30292,17,4.8815533411374,91.736423982802
44461,2789,1116,12952,4254,984,164,6304512,10739,953,35649,21,5.5238895706464,68.083845836935
44463,2781,1052,15901,5281,1212,202,6023702,7914,944,40105,26,9.4670015249178,60.336767841445
44493,2729,1124,16925,5589,1285,214,6538611,9032,968,35220,17,4.3850642417683,85.451248083719
44511,2729,1070,18065,6018,1372,228,7455905,7133,952,29151,21,2.4884817382002,57.58045610455
44640,2719,1107,15410,5142,1045,174,6802619,7548,999,24923,17,5.4134111393348,85.122345438883
44559,2719,1065,16400,5472,1266,211,6812704,9825,970,28338,15,8.543647936319,68.180760466522
44636,2705,1088,17895,5983,1374,229,6563273,6038,1007,25068,20,7.9996352982881,75.684710387929
44474,2697,1071,16581,5509,1230,205,6074645,11158,932,41597,12,2.5727401040061,69.88321260172
44492,2672,1034,15995,5328,1242,207,5583388,9721,966,38435,14,4.6837924030725,80.682050099839
44523,2639,1043,16831,5598,1266,211,6893843,9914,965,30244,16,5.3981514120855,74.900715987394
45016,2635,986,2989,918,264,44,2201050,3674,987,13603,10,9.689233051658,67.038409537392
44513,2619,1078,13226,4347,966,161,6828626,6988,983,30124,18,2.1368847844642,60.305673592364
44485,2617,1059,13835,4551,1062,177,4311785,8892,947,45114,18,7.0314284636166,77.729930415772
44637,2609,1074,14698,4908,1143,190,8760314,8426,989,25864,19,6.4619403092688,58.234063103564
44549,2599,1093,11347,3705,848,142,5998856,7949,963,29991,23,5.2615470633191,72.174079560729
44533,2599,1048,16525,5490,1290,215,6581169,8880,946,31510,13,20.921816120336,64.990491992406
44454,2483,1083,14532,4785,1110,185,5666372,10637,939,41018,16,2.7727498421958,64.829092280375
44517,2469,1053,15517,5154,1209,201,7743214,8850,971,35405,15,3.3103878824856,65.357798240855
44601,2455,1090,16817,5612,1284,214,6761704,5742,984,27714,18,1.9152851158956,71.39396644285
44532,2429,1077,16709,5562,1312,219,6556333,8659,968,32929,21,14.255845381389,82.290322700381
44596,2429,1075,16265,5427,1239,206,7653020,8007,991,28359,10,4.559068130144,64.717792901787
44490,2422,1079,13682,4531,1044,174,5715726,7269,953,32907,10,3.2527584058008,64.950625615836
44603,2419,1114,15032,4986,1134,189,6361930,8221,986,28239,18,5.6597648788563,68.741182193135
44705,2393,1006,2935,898,210,35,3472680,3601,995,13027,11,6.3640647863067,42.132088373081
44597,2389,1043,12414,4014,960,160,4369750,14033,964,40286,16,10.961139880133,77.538171542513
44621,2387,1077,6835,2192,522,87,3875233,7127,993,21241,15,2.1548625295475,62.288251289825
44499,2369,1086,13026,4323,944,157,6570469,6891,975,30286,19,6.140066461033,61.399131054602
44469,2369,1066,14358,4764,1057,176,5766487,7893,941,32702,25,6.7482124211182,70.857682308668
44567,2299,1070,13039,4314,991,165,5739546,6238,977,31845,15,7.7295990963922,66.57037950368
44887,2269,1039,14662,4896,1094,182,9361988,6091,982,20104,21,4.2294546040817,70.344870818103
44579,2243,1080,11902,3927,882,147,5634126,7437,1005,24769,15,33.775086619064,78.590320325077
44477,2243,1042,13289,4375,984,164,5496902,8218,930,34497,23,5.9847713803399,57.72934978431
44565,2241,1087,13167,4312,1002,167,5684429,8012,977,34388,15,6.4637276834828,80.485047844533
45099,2190,1022,4103,1254,300,50,6816120,5718,1044,13301,15,2.0338770902835,40.552345588026
44715,2186,1030,11855,3942,978,163,5054906,5989,993,26918,12,4.4695567185502,64.246262461212
44426,2179,1068,13227,4335,1034,173,5980253,7448,949,37822,20,2.1566888786084,66.300668584572
44491,2165,1070,14138,4693,1080,180,4067206,7316,950,27282,10,4.8757055023978,88.579950389924
44557,2159,1037,13018,4308,1009,168,6162110,8115,951,33148,19,4.778949798181,63.44873248455
44650,2119,1090,13996,4662,1068,178,7529284,6697,1028,24769,11,3.3512487458009,72.799878189409
44538,2100,1065,11169,3630,864,144,5982517,6551,959,29855,9,6.4068433766193,91.538259100902
44684,2099,1045,5848,1899,463,77,4566943,5122,987,19327,18,8.1079054184327,60.295856973825
44595,2084,1107,13240,4342,972,162,6499285,7920,987,31095,16,10.442281438244,68.019624011999
44591,2055,1127,11618,3832,948,158,5836252,6549,982,28325,18,4.464497803678,75.521543923651
45323,2054,962,3217,1063,222,37,1106295,17801,1001,8371,10,4.040214056875,42.890752297044
44522,2049,1069,11294,3570,854,142,3973346,7325,957,28767,9,13.531418849505,65.681180034325
44503,2019,1050,12079,3900,906,151,5950149,7467,961,31174,15,9.4429477034312,63.613086116398
44528,1999,1029,12806,4212,966,161,5035639,10094,951,33798,18,5.4997107778815,80.027938335005
45034,1996,990,2358,718,162,27,2696610,2975,985,11265,7,7.4578666782573,32.523249834144
44546,1979,1096,11351,3699,859,143,4830539,6666,968,29672,12,4.0578637282327,65.513395111674
44612,1950,1117,12421,4135,924,154,7127893,5293,977,25354,16,8.7373191950704,66.723239253254
44720,1949,1055,11371,3771,852,142,4923322,6840,984,25705,11,4.1469254123414,64.043726298526
45265,1942,996,2017,645,174,29,3987158,4578,993,7285,26,29.556428693426,35.331124760864
45090,1937,990,2315,723,186,31,2181735,5229,997,11306,10,5.5551027689593,55.906107025287
44602,1929,1077,11553,3711,864,144,4628405,7022,979,27889,13,4.0939856944324,68.544847333644
44614,1920,1115,9991,3263,744,124,5364905,6842,986,23767,25,2.9940085170041,65.657613608993
44525,1918,1059,10694,3447,792,132,5017082,6298,950,27720,15,7.9693133377609,59.130627506962
44732,1909,1088,13606,4500,1020,170,5732516,6417,997,24234,11,3.0773662578098,94.980615825224
45056,1901,1008,2531,809,270,45,3732258,3538,997,10881,15,3.6436984588857,43.85014453614
44796,1889,1023,2572,807,204,34,2686933,2884,989,13860,15,4.0492939356247,62.031216275468
