room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48191,159774,1197,17395,5819,1488,248,5437397,69886,987,116875,26,4.3674312650588,103.22360961787
48181,158794,1148,26843,8977,2322,387,6329210,52538,993,85057,26,3.891293553763,118.31097106508
48231,156824,1216,30318,10137,2604,434,6921957,101718,980,122816,36,0.67629248176341,43.993273768256
48232,151189,1193,38875,13002,3222,537,5545909,129868,998,150483,27,2.1056755157709,102.61879701751
48449,150883,1001,2537,836,186,31,2896016,23363,988,58729,9,1.9381527673014,45.949136836056
48202,148291,1294,85653,28648,6966,1161,7357874,278707,1000,216794,61,3.7546757831888,231.57581755346
48216,142258,1101,16012,5350,1386,231,4327967,41957,972,66728,24,2.0761770159679,69.731641563262
48236,140689,1409,82464,27579,6960,1159,7630986,201741,1000,203301,40,4.1658380219269,184.82999378754
48649,140369,1045,11426,3822,918,153,6448959,75154,1005,60461,15,4.19366854227,65.095604176171
48201,138149,1343,118183,39513,9933,1655,8177425,208379,1010,225207,35,6.2667069122633,156.10379748148
48228,133089,1305,60052,20085,5015,835,6552591,194495,993,183329,30,7.6162672457146,247.04990254104
48253,132970,1179,42928,14359,3624,604,6945321,163950,981,115567,30,1.9391212356314,158.89003083036
48690,132374,1035,10330,3456,786,131,6658101,48889,979,53875,28,7.0829944176233,71.333296007527
48329,131496,1087,14486,4842,1398,233,5398562,51707,988,74977,24,21.218014127188,83.530333509169
48308,126969,1106,17791,5952,1416,237,6067214,66395,985,71674,19,3.9102990175442,79.398354396781
48195,125279,1153,17655,5907,1698,283,5445489,56188,987,85241,26,2.8887561621416,83.625801510823
48246,124159,1072,17014,5688,1519,253,5857558,70873,987,85634,27,7.6162363478553,76.495534494695
48757,121628,986,5609,1878,486,81,3564988,24788,989,47668,23,18.090461247516,87.834138102183
48244,121075,1171,40891,13673,3498,583,6404300,146211,986,167751,30,3.2934269617068,200.90255071431
48298,116780,1083,10530,3507,840,140,3776237,32974,970,68023,14,1.7842717261555,72.53746567622
48155,115639,1385,70687,23640,6118,1019,7366936,186610,996,198984,36,1.1691429710701,169.14322164876
48358,113070,1047,10668,3562,762,127,4471162,86229,975,81818,20,4.9285092034628,96.585970830028
48212,112589,1267,33469,11190,2428,404,6032747,102261,994,130188,28,1.4799319420527,141.78167659474
48206,111669,1257,33621,11247,2903,483,7735950,102144,999,119358,34,2.1267635781858,123.92074055935
48243,107731,1172,34751,11625,2790,465,5486944,99953,983,130958,34,4.5706089931982,126.15660056389
48377,106696,1109,9764,3258,822,137,6055792,40035,1008,51719,16,1.5707661542964,57.711167701686
48280,106053,1102,15014,5020,1260,210,3990791,48727,995,73869,18,3.9168323443423,154.69770155209
48276,105536,1158,32358,10818,2634,439,6119810,118437,995,109207,23,2.8508639401796,175.44001779526
48650,105379,1015,9318,3114,846,141,4379440,28226,981,41900,22,2.7809137414341,73.52237544636
48150,104139,1153,39501,13212,3219,536,6266900,129094,983,139035,31,5.5870896183554,146.72560354177
48247,99475,1289,41988,14045,3546,591,7813036,140534,984,149042,27,4.7294577722448,154.11487873454
48166,99274,1172,30316,10137,2730,455,6727452,83411,979,127389,25,3.6430189235138,194.42187397585
48361,95504,1077,12356,4127,1176,196,4056533,47008,977,72676,21,2.3264236281295,99.775112700015
48252,94679,1304,38628,12918,3045,507,7187047,117055,995,133690,27,2.1181443204838,120.96946728071
48323,92098,1070,10503,3500,834,139,4242934,28862,988,53094,16,3.1474118214593,68.155610293185
48518,91726,1003,4679,1551,462,77,2512220,17952,989,33046,17,6.1410973947339,80.42285279808
48259,90188,1137,34412,11505,2772,462,7802916,92019,983,105641,33,3.4050597046354,54.557507023914
48142,88092,1231,38606,12911,3150,525,6651812,88002,987,124113,23,10.137699126672,196.24969412699
48242,86549,1179,83286,27846,7119,1186,9437941,203849,996,161512,40,5.6483602235563,117.40923624695
48684,86535,1026,4736,1572,402,67,2929036,11486,983,26995,16,1.348980954365,59.522972249891
48356,86236,1105,6994,2327,666,111,4041565,19902,989,41940,13,3.1428513589528,65.538415891802
48385,86203,1140,14866,4971,1296,216,5610266,56653,986,57127,21,6.6312821080971,136.7473871166
48407,86065,1102,6018,2001,564,94,3888386,20606,992,43281,19,5.2756089790745,74.595372496776
48333,85776,1083,11584,3875,1026,171,4132898,23205,993,46523,24,4.0439072312582,100.19197361047
48480,79589,1092,7018,2340,595,99,5397193,31030,987,39247,12,2.1381801760767,86.37552606743
48165,79432,1159,16159,5404,1476,246,6969044,69526,993,81135,28,8.313464989257,65.311109859973
48300,78929,1068,12741,4263,1081,180,5039172,42113,994,59325,13,6.0642930961928,97.90710592308
48198,76649,1256,43000,14382,3556,592,6785769,152085,997,184450,31,0.95954526244271,152.74803640133
48240,75279,1238,71563,23931,6017,1003,7887003,201224,995,200806,39,6.6580923036759,234.48239778397
48539,72819,1067,4595,1524,394,66,3067708,11430,1000,29754,14,12.595328053037,65.014074690335
48313,72593,1102,13049,4362,1170,195,3722848,21223,979,59789,36,4.4866488247712,123.80058469209
48372,71186,1122,5816,1922,444,74,4711711,19069,980,44075,21,2.2588484958628,84.935203175583
48200,70649,1090,47457,15873,4038,672,7725331,94330,989,117756,32,3.7732460882273,114.6909656599
48176,68403,1208,42697,14289,3504,584,5997236,92587,993,120016,24,1.1247894419216,100.79565339944
48547,67720,1002,2032,666,198,33,2173870,12520,986,25475,4,5.1996336068653,35.537247922051
48798,67359,988,3792,1263,385,64,2303048,34633,994,34367,22,10.488420202648,81.00554001625
48217,66891,1165,71378,23872,6084,1014,8079290,169775,994,156667,43,2.2339861989143,152.6088927752
48615,66611,968,1972,648,156,26,2433871,14785,990,30839,16,5.0958469640109,75.669787304299
48748,65274,1019,7257,2419,498,83,1966614,63084,997,57725,13,2.7994300010805,95.769284774795
48446,64789,1110,11474,3834,948,158,4347771,19080,997,40915,15,8.2568645753352,110.29628434539
48342,64508,946,679,221,78,13,1505046,6394,972,17859,11,3.6615918264826,44.547993698387
48152,64037,1238,40548,13562,3486,581,6364971,132423,990,128084,36,8.6931737175184,140.56935433288
48593,63549,1027,7618,2547,750,125,3029110,23107,984,41390,10,3.3565336727485,83.933742179326
48367,63238,1071,11150,3720,924,154,4841676,43460,991,73859,24,7.838444711407,36.73355731501
48203,61731,1234,59157,19786,4884,814,5494789,199296,991,178992,23,8.2224442672126,154.34508486871
48698,60719,1031,5136,1710,450,76,3662372,14305,993,31483,14,2.9491990327373,72.711220867482
48177,60348,1131,25151,8409,2172,362,5749608,62070,994,99829,19,2.0056462471262,115.36030554828
48351,58889,1090,12714,4245,1200,200,4550432,23213,979,46419,15,4.9939526701237,75.822329400918
48438,57149,1077,6649,2217,732,122,3355402,16565,987,33797,13,9.722466136054,107.05987935629
48345,55039,1111,23266,7776,1483,247,3956918,104680,956,96367,24,1.0350997002788,54.496267917742
48332,54556,1047,19529,6516,1386,231,3216559,176627,991,98207,13,6.499817212258,67.741210638239
48694,53955,1005,4163,1385,426,71,3095325,14213,985,29289,14,2.26710614126,61.519989952098
48260,53199,1175,18073,6045,1676,280,5169526,63493,991,70876,20,8.5024471802432,85.805985087834
48796,52499,1007,5816,1938,416,70,6716780,39960,1001,28366,28,5.1088212509524,93.262499229292
48227,52086,1116,16745,5600,1488,248,4591498,36618,992,71577,18,2.1339293445979,58.221890599852
48349,51749,1034,12337,4125,1178,196,4090525,19353,979,50656,22,3.6996406321016,110.64813881266
48284,50999,1045,5987,1980,543,91,3825057,22446,993,42948,20,1.8174754335012,48.878812447053
48307,50659,1070,9547,3180,792,132,4643523,33593,987,41860,17,1.7297422536606,44.130143428212
48738,48859,997,3611,1194,360,60,2864296,11317,993,23753,11,1.6434392557138,63.01823185702
48401,48135,1001,2057,666,144,24,1745282,5896,986,23813,8,8.8077690138219,39.509276381889
48262,47898,1088,11666,3875,960,160,4342212,25627,979,69470,18,1.9666455595474,76.887013548607
48251,47786,1122,13784,4596,1206,201,4252355,43252,983,73459,22,2.4729888990041,70.94109681031
48145,47489,1128,37200,12450,3048,507,5246056,90026,977,102347,29,1.7626735246419,129.58790259961
48594,46962,1037,6869,2290,648,108,3227559,13189,983,32679,13,7.34639858846,95.390131034175
48764,46915,990,1723,563,180,30,2477695,6620,984,19358,12,4.2680292084731,59.140265736798
48370,45957,1122,17080,5719,1326,221,4943289,40489,988,65075,17,0.4841533392149,82.282617113307
48444,45449,1064,4177,1377,361,60,3331138,13579,987,36105,10,3.5118805191106,96.362023619049
48153,45395,1109,16802,5619,1392,232,5361508,41084,973,80018,25,2.2420540994046,137.64690389357
48279,45287,1104,12917,4314,1170,195,4796862,39034,984,55614,16,4.5795977643846,65.470053514939
48254,45177,1058,13937,4643,1272,212,4395260,37938,964,76779,14,2.7049326414839,79.215182248187
48498,44964,990,2968,972,270,45,3213017,8287,977,29015,13,4.4791134293999,74.790649176062
48613,44941,1008,4563,1511,354,59,2430926,15237,982,35033,5,6.7087746632084,74.517910586931
48727,44732,994,2353,779,210,35,2147388,14389,982,32947,18,11.037513897034,72.9203486349
48431,44678,1042,4064,1347,324,54,3544367,13228,994,25282,11,0.75532771908938,42.534125628097
48532,44639,1004,4001,1320,324,54,2521944,10786,983,27883,16,1.1329438769847,93.056129609982
48511,43284,991,5736,1905,456,76,3471015,15307,977,32148,14,2.1703877657669,23.068235407728
48340,43069,1123,14329,4791,1296,216,4840987,38992,1002,63323,13,3.0237311970162,97.086445555109
48267,42985,1269,27930,9333,2508,418,6461602,78011,1046,100172,31,1.312053603768,67.423784004257
48199,42969,1159,55467,18543,4545,757,6363877,114792,1000,153262,33,0.94355098299717,90.825940710401
48163,42534,1142,32275,10799,2550,425,5384110,79995,988,100004,22,2.4700329371735,120.73088783768
48211,41921,1100,13068,4370,1200,200,5298999,33281,992,54158,18,3.4277633515806,49.75196844152
48759,41290,984,4603,1538,402,67,3390114,9775,991,21511,18,3.4561650648217,62.31634847381
48207,41259,1121,21476,7182,1834,305,5534204,85316,986,87207,28,2.1220041629676,74.780364523282
48359,40769,1060,5377,1767,464,77,2459434,13985,992,38011,9,7.3740167052968,48.162688729579
48705,39598,982,1927,636,186,31,2136471,9713,983,24972,5,7.618142138621,30.661318436148
48663,39189,997,4303,1425,426,71,2510818,10868,980,27402,12,2.0482569586137,44.18033273855
48740,39186,1008,3544,1176,516,86,2394041,21093,974,21989,16,19.455364353021,70.445050898399
48245,38898,1196,37539,12551,3216,536,5373920,86848,984,129844,26,10.650812024871,179.66635064429
48317,38810,1080,4311,1422,396,66,2625465,13412,986,35875,13,2.3009474140014,90.632562772135
48530,38214,993,1890,612,150,25,1506330,7761,998,28028,7,3.3046634786705,61.618224504797
48497,38154,1007,3111,1012,252,42,1969912,11426,989,28151,13,2.7501206259781,71.703355728533
48598,37937,1008,2428,792,174,29,2183367,7488,997,28347,14,8.2931048590056,84.320976855181
48371,37742,1086,5695,1878,414,69,3196815,18276,995,49639,13,2.1187578406107,60.877769620454
48543,37625,1033,4404,1441,330,55,3224569,13164,994,26979,10,1.9370757137332,63.36860921768
48234,37306,1014,13177,4397,1050,175,4370092,32456,977,54347,16,2.3148711551137,58.539568814105
48249,36899,1107,28584,9558,2562,427,5334914,60796,978,77686,18,1.5932280422285,128.00432746673
48550,36819,1041,3055,996,237,40,2897563,9905,998,24318,16,5.881344388567,69.146829285257
48725,36809,989,2192,723,240,41,1899332,6132,988,21621,10,6.9858747648739,69.117933923142
48793,36622,987,1751,572,156,26,1685798,7871,993,16803,19,2.171070612525,40.4352906135
48205,36099,1155,31486,10533,2499,416,5705748,86827,995,114393,18,5.0791997707322,223.51109172567
48689,35901,1023,2968,980,276,46,2393554,16839,1007,22830,17,7.3143085823488,83.196980952414
48553,35571,992,1220,399,120,20,975136,5784,982,16496,3,4.9157356415985,59.294063821052
48164,35529,1099,27830,9306,2292,382,5097541,55393,992,85601,21,3.2353618354035,108.51150997578
48180,34122,1063,23233,7767,1902,317,4579550,56042,989,88155,16,2.0564111873304,230.90055119626
48644,34068,1007,3763,1239,456,76,3243957,11691,984,25434,16,2.5764659217111,65.367650261941
48500,33019,1071,10415,3480,960,160,3611487,24108,976,35040,14,2.5134499262342,75.554187493218
48310,32959,1102,22547,7536,1805,300,4133071,35587,995,69983,14,2.8733036606488,194.86866443835
48270,32310,967,3511,1131,324,54,2161026,8688,948,29668,15,2.6463522982359,47.567825867145
48311,31996,1073,6399,2111,546,91,2965906,21795,975,52850,20,4.1373470447718,52.091215621862
48427,31979,1073,7051,2337,582,97,3196511,11742,983,31246,15,3.8196261594275,48.874100366908
48226,31947,1141,26786,8954,2274,379,3872123,82132,995,100928,29,1.9905474477791,90.2370552036
48469,31819,1062,4691,1521,357,59,2794310,9808,999,30872,20,2.2674901976077,66.41322638344
48210,31597,1184,27903,9338,2328,388,5399049,60637,975,93131,19,6.5984240706794,111.21013542025
48156,31259,1180,21538,7203,1975,329,4090187,54102,993,91287,26,2.6868934782962,118.11437837373
48384,31174,1055,3453,1126,264,44,2070992,10086,988,32258,10,2.7258540619426,86.553136339074
48335,30769,1092,10306,3438,882,147,3446524,23735,990,54148,11,3.7471147385786,86.266943703997
48257,30731,1155,26819,8967,2286,381,5307184,55686,984,86318,23,8.9405021587657,100.32745021702
48699,30457,987,3561,1181,264,44,1919936,22902,993,32727,12,2.0259105856035,34.033535823001
48250,29545,1031,8262,2736,588,98,3107610,23619,996,51354,13,6.3601890613948,82.811426277122
48290,29349,1036,6184,2049,469,78,2907415,10845,993,39229,11,0.70739079437327,58.904056254318
48482,29228,1062,4011,1320,306,51,2939761,10288,987,33903,6,1.870128095964,81.179690343851
48610,29193,1009,3095,1022,288,48,3133077,9360,981,23240,9,8.5568903537687,66.801351833659
48194,28915,1122,12529,4167,1026,171,3843483,30254,984,67912,11,1.8698276937648,99.142487182367
48235,28379,1111,22980,7686,1849,308,4338777,69770,989,76218,17,2.4841433142022,64.4427687543
48299,27189,1045,13611,4551,1202,200,3703086,27515,977,57411,19,2.0414207275903,65.458978649782
48735,26507,991,1796,582,168,28,2200032,6503,991,18650,4,0.29880616490614,34.38738366172
48632,26404,988,2928,958,210,35,1826591,9151,988,22038,8,2.7766319137789,68.46803099671
48529,26325,1050,3381,1111,300,50,2274234,9027,992,32086,5,9.4877326311183,84.235978554294
48428,26293,1091,9781,3269,918,153,4322037,17977,987,38207,11,2.4166689393094,64.929512242472
48215,26024,1098,16135,5394,1380,230,3973215,36833,990,71394,12,5.1808481892778,81.626913238063
48695,25779,1007,4487,1488,379,63,2204496,11219,997,24446,16,3.7323954553111,68.051187410403
48596,25696,1040,5026,1671,420,70,3190516,13156,985,29224,8,2.5710501613966,93.318432764336
48692,25616,989,1636,528,168,28,1744829,4222,978,17415,11,3.2266984750215,49.199424835782
48612,25461,1000,2913,945,264,44,1845994,6446,985,23690,6,2.2743783260925,56.322859004735
48188,25349,1043,25227,8433,2073,345,4621234,32945,964,63743,22,8.4871783501541,51.855211040766
48495,25344,1021,5348,1774,480,80,2905888,15529,979,28990,9,1.7411383332839,56.891794211041
48168,25292,1076,27399,9162,2298,383,5551110,55916,983,88784,13,9.8623622072634,120.63078056322
48148,24674,1135,20389,6812,1662,277,3858519,44634,993,63952,19,2.5456155505288,120.67851693753
48147,24189,1060,16969,5676,1274,212,5132686,30496,969,58703,17,3.9866637898977,82.149953233018
48229,24175,1139,39544,13219,3384,564,8400646,66381,987,96786,24,8.1904652623033,113.39520335563
48467,23970,1054,4004,1312,276,46,1501561,17047,987,39983,5,2.6385527512394,68.790306169046
48318,23969,1048,9193,3063,840,140,3973226,17294,982,49303,12,7.3700307404285,60.433914587912
48454,23954,1013,2141,699,108,18,1639585,9512,998,26637,9,5.0900630053597,82.166608164263
48826,23886,996,2468,817,234,39,2752017,8588,983,23899,32,6.6993597201835,66.529664849286
48421,23764,1035,3090,990,234,39,2530221,6538,989,21931,18,5.1528102977668,78.908684044297
48622,23490,1009,3042,1000,270,45,3034815,14937,973,22522,12,1.8026343689615,60.077282720851
48277,23454,1029,4997,1643,462,77,4271550,9650,991,29140,10,13.317608497145,86.150408840699
48586,23373,985,2662,870,216,36,1957421,10892,988,20459,10,3.8287671203377,58.934767805573
48629,23359,982,5628,1875,534,89,2152307,11186,991,29904,10,2.4161145173897,67.956711622817
48315,23335,1087,3121,1003,270,45,2174993,8105,989,30219,12,1.8259239277061,58.160246878336
48146,23129,1108,28974,9687,2403,400,5203164,53568,979,83188,20,26.721541604825,84.068155556362
48248,22939,1143,20149,6738,1639,273,5983134,41654,995,75734,25,0.84077142890554,69.935008978783
48588,22532,1001,5456,1818,414,69,2659110,25112,988,31602,16,6.3130024008294,77.838505551989
48732,22483,996,3272,1076,318,53,2396229,10900,990,26473,10,6.4519398008151,89.08977644015
48339,22394,1108,9971,3322,894,149,3672029,26000,992,45307,13,0.5314186950404,46.607548241492
48238,22181,1040,15929,5326,1470,245,4151654,32615,981,54565,19,4.6397423257921,112.83696333497
48508,21979,991,5235,1728,453,76,2675262,19238,973,33353,6,2.5951611787059,85.224140632214
48286,21892,1093,9369,3128,768,128,3704021,14520,991,38624,12,15.756266443712,126.71919081824
48436,21748,1094,5023,1650,408,68,2722375,13883,998,39464,14,1.9442389612819,117.77912882767
48812,21589,981,2727,903,282,47,2254138,8641,985,20015,21,2.4166375874341,60.437470468156
48160,21391,1103,11915,3938,966,161,3615799,35756,997,70825,11,2.2455470236228,66.631659453526
48651,21196,986,2704,881,222,37,2167051,8362,991,23534,5,1.5504511078865,85.161959845606
48555,20936,996,1219,393,114,19,1876880,6253,989,18196,10,2.1523588293872,21.144981739851
48683,20779,1003,1838,600,192,32,1546212,6891,997,20562,12,5.0454068483294,67.406065931176
48256,20709,1140,17470,5835,1350,225,3361744,47238,993,76578,16,2.2314379268879,150.0937686205
48834,20687,984,2329,775,234,39,2718763,9923,982,13248,24,4.3811214996242,48.369439362306
48696,20159,987,3189,1050,270,45,2819874,10492,992,26868,19,3.0591560201615,71.382124582027
48319,20143,1057,8633,2878,684,114,4167551,20078,985,37361,13,1.4842322397936,61.769664492782
48485,19853,1014,1644,526,126,21,2161740,3655,969,18077,14,4.1282631509343,38.230790802251
48162,19789,996,6558,2175,604,101,2490300,21305,974,46506,13,2.5472648995251,84.233416511666
48858,19756,984,1812,600,180,30,1774392,10429,989,14486,24,9.3804501515938,63.730641484573
48483,19685,1020,9354,3125,918,153,4410287,17519,979,39385,17,5.3756231148236,29.736770963687
48479,19529,1070,4976,1623,366,61,2983543,14509,987,33017,7,3.0156170655061,68.528828005034
48394,19498,1052,5067,1676,396,66,3552330,13742,1001,28638,13,2.3676005420041,127.93259306065
48556,19187,1043,5109,1683,414,69,2800829,11944,1000,27515,11,2.139171897374,89.754535600628
48268,19077,1040,17396,5818,1572,262,4833527,27381,945,59970,17,1.5051417948082,69.165042348832
48222,18942,1083,19738,6601,1638,273,3112132,50376,986,76901,15,20.541443510698,117.28673384042
48167,18879,1085,17544,5865,1575,262,4908322,30820,984,62617,16,1.5494682188531,65.602735253288
48375,18794,1086,5084,1677,414,69,3929794,12156,989,29303,17,3.2864527366186,39.876358268693
48894,18784,999,5830,1949,552,92,936071,56704,993,39668,59,2.075309241607,139.91063293912
48434,18573,1088,5608,1858,450,75,3033772,10847,1000,34092,18,8.5330673366226,75.304872906971
48779,18399,995,1590,522,145,24,1525959,7545,986,22514,9,16.998842248615,55.270137287312
48624,18372,1022,4481,1480,402,67,2729004,25180,993,27130,11,4.1853634053161,68.376970407568
48803,18100,964,1005,326,84,14,1308231,3714,975,11661,9,1.312217175535,36.484109630303
48281,17956,1057,9726,3245,732,122,3371408,12559,983,43326,15,1.7797474375034,89.731620042804
48476,17879,996,5469,1815,510,85,3145351,11184,982,33727,10,2.7661784845563,57.409250491499
48214,17879,1106,18935,6336,1700,283,4600802,25809,980,62573,17,4.2908092046276,113.70855276903
48365,17850,1054,8920,2976,810,135,3584929,22024,977,49372,15,8.9776322284288,58.894095099188
48369,17769,1014,16039,5364,1432,238,3532820,20840,990,51490,17,8.2684320981708,122.15480524026
48638,17754,1016,2817,930,264,44,1937249,5953,992,21389,10,4.4991126242987,51.626451997529
48183,17747,994,17858,5967,1500,250,3795766,31504,950,61609,18,1.3497898718222,92.577445073728
48400,17629,1076,14024,4689,1188,197,4591290,24355,995,41124,18,4.1120247663509,122.75553075336
48288,17482,1077,13836,4623,1116,186,5487487,35844,977,56959,17,7.9918081689445,88.415959397125
48460,17481,1009,3935,1280,294,49,2491524,10127,992,25557,12,6.7754908035084,94.297069738432
48266,17345,1082,9661,3210,930,155,3428149,16236,984,54311,14,2.1009230668273,109.12136417621
