room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2653,1472,21512,7166,1590,265,18446744071930636677,36236,1500,42572,144,4.1857750657753,74.791298453043
6058,1883,1451,15599,5088,1128,188,18446743391472139812,25327,1500,29484,69,6.6177761180399,63.542081831077
6033,1562,1477,13090,4220,936,156,18446744062077250513,23168,1500,24197,74,2.7065728679657,62.910538896658
6060,1444,1457,12231,3901,864,144,21819154,22502,1358,22868,72,7.5210417235239,66.3381874691
6028,1384,1469,11750,3740,828,138,19903133,21849,1361,22653,57,18.820672032365,55.82316861957
6067,1354,1448,11574,3658,810,135,20035351,20963,1500,21381,58,4.0199206179048,58.375894416914
6057,1334,1446,11424,3605,798,133,19826984,21261,1500,21855,51,10.20738802439,59.430224979344
6068,1310,1472,11358,3539,786,131,23000746,20071,1392,20749,63,2.7091241307653,57.215858561396
6110,1307,1477,11211,3533,780,130,18273804,21752,1305,21268,70,4.9041760120819,58.72690984427
5443,1283,1475,11051,3468,768,128,18446744060543302839,20871,1370,20464,54,8.2613051355328,57.02560751535
6017,1251,1454,10805,3379,750,125,18092674,19685,1348,20567,66,1.4540223582927,67.305283674869
5694,1251,1442,10781,3380,750,125,18495191,20066,1328,20465,66,1.950987658149,78.881591751943
6062,1225,1464,10623,3310,732,122,18461687,19725,1500,19266,46,2.2624083543525,64.064581161068
6133,1197,1335,10405,3235,714,119,18446743873762956020,17605,1284,17271,44,2.866867699308,59.538230130699
6179,1193,1394,10397,3222,714,119,17703118,18525,1278,18867,46,29.68635417723,52.85171005893
5732,1187,1482,10400,3209,708,118,17660088,19063,1378,19140,63,3.5813751289965,62.929570843489
6051,1163,1425,10088,3144,696,116,16692831,19120,1352,18939,58,3.9967535365736,59.771890174183
6108,1163,1420,10153,3142,696,116,15717436,19215,1291,19194,33,18.77082279659,52.174890652024
6012,1154,1470,10056,3119,690,115,18446743792958583967,17291,1401,18098,43,4.1531526531003,64.497101600004
5469,1154,1465,10116,3118,690,115,16230154,18422,1403,19983,58,7.7028170758961,64.177346469936
5847,1146,1409,10022,3096,684,114,16082694,17259,1311,17557,55,1.9276779948187,58.858742604156
6001,1119,1341,9773,3024,666,112,16555236,17085,1269,16658,59,2.4729754588238,53.505010924247
6014,1094,1373,9662,2956,654,109,16341262,16753,1298,16692,58,2.2856431536839,56.636203869048
6016,1090,1282,9601,2946,654,109,16877600,16623,1261,15893,57,6.7533867987677,50.666601713232
6030,1063,1367,9358,2874,636,106,16338115,15915,1273,16615,51,2.1583577413071,53.9097049532
6013,1063,1273,9377,2874,636,106,15737830,17160,1221,15806,41,4.0566651198106,45.588661709265
6040,1062,1319,9323,2870,636,106,15892680,16635,1275,15917,56,2.6068479541966,51.24464168776
6027,1054,1284,9317,2850,630,105,15667404,14604,1245,15009,48,3.3618272361026,53.097584762517
6023,1045,1345,9178,2825,624,104,15907632,17301,1268,15728,46,1.7025120263697,55.859614486838
5823,1035,1328,9192,2798,618,103,15223877,16094,1269,15414,47,41.298473110143,53.497341391846
6039,1032,1276,9158,2788,618,103,14410027,15435,1212,15271,48,2.4294438904996,45.986422133626
6070,1022,1294,9089,2763,612,102,15025516,15778,1238,14740,48,4.7118328720528,49.1981837191
6043,1021,1361,9007,2758,612,102,15600349,15575,1286,14522,46,4.0409967667383,39.525911000102
6101,1015,1277,8991,2742,606,101,15139087,15120,1245,14279,43,6.8611808239895,46.832926182988
6080,1014,1263,8998,2741,606,101,15687012,15767,1230,14490,45,4.7983093438114,51.849616746413
6065,1012,1294,9041,2735,606,101,15727419,15199,1250,14342,33,9.0145367022356,48.030671334487
6049,1008,1252,8924,2727,600,100,14783089,14815,1214,14666,51,1.653745951473,47.562502908954
6005,1004,1369,9022,2715,600,100,15902952,15890,1305,15342,54,3.2946946888296,50.392834708057
6096,992,1263,8742,2680,594,99,13821343,15276,1243,14248,54,7.5151032906658,55.625527577057
6098,983,1268,8701,2658,588,98,14558511,14661,1251,13782,40,12.510123443381,52.621696437034
6050,976,1278,8689,2640,582,97,13433206,14176,1232,14624,57,4.3070188491656,63.166921617901
6066,973,1246,8659,2629,582,97,13244897,14816,1203,14295,54,3.7516555928073,47.24341836978
6048,966,1283,8612,2610,576,96,13191602,14562,1238,14856,52,4.1457788155814,65.171583242626
6188,953,1214,8438,2574,570,95,14829877,13398,1199,12879,62,4.0867604386767,47.360420489337
6175,949,1216,8442,2565,564,95,15341479,13123,1186,12998,60,5.1503953024153,45.176889051813
6146,941,1233,8443,2544,564,94,14073613,14560,1216,13205,59,2.0655035210362,43.397622689417
6052,936,1231,8402,2531,558,93,14096309,13615,1195,13607,43,1.7637479368507,49.227909458734
6083,928,1246,8373,2509,552,92,13360410,14094,1214,13450,44,2.3598245669302,49.398341441798
6144,918,1223,8227,2481,546,91,13797454,12995,1206,13483,44,7.161745477679,45.705630169017
6042,910,1246,8220,2460,546,91,14498412,13585,1200,12747,54,3.1974654379576,48.833878694173
6069,910,1272,8163,2457,546,91,13350605,13542,1238,13098,62,6.6583452742976,43.193072661702
