room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42958,4789,1230,34013,11376,2610,434,11582598,15318,953,46184,73,9.1167183084021,95.049213352167
42987,4449,1498,29551,9882,2262,376,9106025,19273,1051,58000,102,7.7951794919752,99.131890161749
42972,4351,1237,29160,9754,2220,370,8679986,15154,945,45443,94,3.9029290408734,75.937018687479
42920,4279,1227,29524,9879,2238,372,9118644,17174,1038,40477,84,11.22178239274,77.822823124559
42995,3940,1375,28664,9587,2178,363,8758980,15444,989,49483,86,6.638079500522,85.180429528679
42983,3939,1448,27257,9114,2055,342,8118740,18044,1046,54046,116,3.6381544988431,109.36514692789
42946,3869,1410,26823,8967,2058,342,8718392,18308,979,43019,98,2.5454883137375,96.51367125148
42991,3859,1367,26921,9003,2008,334,6711253,19752,1029,53205,85,13.87123067977,100.31497454402
42992,3729,1350,26708,8931,2039,339,7985179,16715,1038,49102,83,3.950318847385,86.840114308864
42985,3682,1411,24413,8162,1878,313,7745212,14835,1015,50599,95,14.914938095193,102.15046453157
42973,3599,1280,24457,8175,1872,311,7972569,15191,982,43803,93,4.0759224856958,78.467315236199
42976,3539,1194,24118,8067,1834,305,7681742,13977,993,45917,75,2.1780519654526,71.80857185629
42998,3449,1285,24960,8346,1890,314,7183206,16083,1022,43524,91,6.0257923194584,79.640279044799
42910,3339,1434,22670,7581,1732,288,6946085,17132,1064,49462,74,3.7611313296829,89.03187128186
43692,3239,1178,6843,2289,570,94,3442587,8972,1151,14125,420,6.9351986301155,44.561084780908
42993,3219,1352,22796,7623,1750,291,7715882,13886,1043,45262,89,6.5696702630247,88.64499082166
42982,3049,1161,21231,7098,1608,267,7291131,12746,986,37689,88,3.778311478679,81.257984015977
42902,3049,1419,19267,6438,1480,246,7138929,12366,1078,35558,56,3.8030134214053,87.381908283238
43017,2989,1253,21929,7338,1657,277,6832127,12559,1013,35297,87,3.4024355022382,84.376625961612
42913,2909,1228,20181,6753,1535,255,7385731,11967,1007,32900,59,4.2243735441183,93.842680597313
42926,2879,1321,20175,6750,1566,260,8139106,12305,1036,33380,71,5.9186807319259,76.175554655282
42989,2832,1273,19710,6597,1500,250,7197935,10696,1025,38923,88,4.4922061952821,73.055880232307
42990,2812,1218,19088,6386,1452,242,7368246,11807,991,41832,83,4.6055139228865,75.556396557592
42977,2744,1207,18713,6254,1410,235,7158461,12026,956,36968,74,1.5772001071426,72.861063113692
42967,2639,1098,19187,6417,1440,239,7387416,8261,993,29584,59,2.6662886547203,55.19034762604
42924,2555,1070,18031,6025,1368,228,6812139,9476,991,24238,44,2.2759585443905,46.782469211504
42975,2468,1107,17268,5778,1290,215,6983408,7581,929,29335,84,6.9215914972845,53.560141940185
43016,2459,1197,17082,5715,1319,219,5695676,10034,1010,28340,66,6.0325313761244,65.19343053959
43031,2376,1247,16079,5376,1230,205,6742617,10929,1006,31752,84,6.9981127378325,66.997661758822
43008,2373,1314,16477,5510,1242,207,6286210,9935,1045,35638,74,17.622263051339,73.891743755099
43065,2326,1144,16585,5547,1278,213,7701781,8497,978,28408,73,11.372601839183,66.619721459034
42997,2310,1239,16568,5546,1248,208,6824243,10022,997,34136,75,6.0730639151259,66.155397713551
43027,2290,1255,15016,5024,1116,186,5411954,9986,1011,32418,64,5.3355488801319,73.489402166641
42951,2220,1115,14983,5012,1158,193,5583376,8715,941,27379,49,1.5046207795331,52.478827399597
43028,2191,1382,15768,5273,1188,198,6068030,8683,1179,28520,60,17.608580819358,81.213970331694
43026,2189,1238,15735,5268,1180,196,6587920,9371,1019,33676,82,7.782533885336,87.290020838093
43019,2189,1181,15801,5280,1186,197,6812843,7568,990,27714,80,3.3871849672151,69.685283583541
43033,2149,1215,14173,4743,1053,175,5220091,8466,1026,32551,67,25.671240156969,88.739240044076
43004,2139,1220,14435,4827,1100,183,6247027,7925,1005,31722,75,5.8114214209103,69.172378132872
43041,2135,1092,15145,5065,1146,191,5850142,6627,979,23864,63,5.4768059747407,63.120474200355
42930,2119,1162,14830,4959,1164,193,7333707,10605,987,28416,71,5.1189216588143,54.360630372713
43034,2109,1169,15198,5085,1150,191,5321728,10194,992,29679,73,6.047380491197,62.176984603539
42919,2101,1169,14420,4825,1110,185,6057555,7219,993,26712,51,14.590283611046,54.858756539105
42927,2049,1145,14385,4812,1120,186,6420035,8358,1017,24870,53,4.6237399350585,58.812892983107
42999,2029,1177,14661,4902,1113,186,5466923,7432,1004,27601,63,2.9626049934669,70.834914444133
43032,2029,1211,13945,4662,1053,175,5675011,8587,1015,28919,73,50.516850093718,54.35577679576
43054,2020,1138,14164,4736,1098,183,5133045,8623,999,25380,60,3.0248238159388,60.174725797362
42970,2009,1094,13535,4527,1046,174,5950972,10734,950,28568,85,2.3870953478391,50.228833822683
43009,1981,1159,14337,4796,1044,174,5691093,7083,989,26595,54,1.9268413032042,59.029808040918
42931,1979,1004,12742,4260,961,160,6131786,6519,958,20891,57,4.0922296639288,42.965338324432
43012,1959,1148,14575,4869,1093,182,5280933,8077,981,27058,65,3.2709448366256,55.026089684389
42933,1949,1087,13175,4410,1015,169,5666136,6131,1008,21164,50,3.4086965315613,44.474807122566
43003,1937,1176,13503,4520,1032,172,5992168,8259,1034,28726,57,8.0145534729064,64.673924828926
43015,1912,1178,13533,4528,1026,171,5387706,7942,994,29625,50,13.60352643822,59.853392176358
42964,1879,1053,13282,4440,1012,168,5787426,6508,950,23433,55,2.8786375808684,46.515922576088
42918,1877,1086,13002,4348,978,163,5434446,6153,1013,23200,52,6.4536854905951,81.697388184243
43006,1860,1155,12868,4301,954,159,5840857,7873,1001,28634,66,7.802986893681,64.546628977386
42978,1852,1109,12730,4261,948,158,6096341,7413,1008,27987,58,5.8371212319231,58.886652785321
43021,1847,1175,13285,4444,984,164,5668308,7940,974,26395,67,30.095217262601,74.640488984246
42940,1811,1038,12757,4263,972,162,6875631,6685,940,21381,56,5.3479686296642,42.249627884876
43030,1779,1158,12134,4056,918,153,5496849,7815,1012,25036,60,2.2972206526197,54.549630940972
42909,1753,993,10943,3660,852,142,5465392,6455,984,19109,49,3.3329215034525,43.054290708394
42952,1734,1044,12266,4100,948,158,5601530,6367,961,23252,53,9.0892593586123,58.126926166042
43037,1705,1215,11435,3824,858,143,4911648,8431,1015,26263,58,1.9659103919364,67.413520588113
42932,1659,1010,11487,3840,867,144,6154453,6842,962,21091,46,4.4144457272503,48.06891474399
42947,1648,1026,11425,3818,864,144,4804931,6367,970,21648,38,10.461508715753,41.017329620076
43168,1626,1047,11124,3720,858,143,4804385,5921,924,18654,54,2.6378921971631,49.172038285696
42954,1599,1092,10408,3480,805,134,5039246,7145,963,22513,41,4.819610827025,46.567728565521
42944,1559,979,10889,3642,828,138,5106838,6586,934,17860,31,4.9104409944441,37.600023292779
43010,1552,1162,10817,3617,810,135,4659325,5475,1020,26520,49,5.4531899706414,57.522701005052
43007,1549,1182,10567,3534,781,130,4324432,7773,996,28323,60,2.3672376437847,57.813055891538
43333,1528,1068,10123,3388,762,127,6203688,5090,1017,14715,58,3.2729410029479,59.26061801257
43067,1494,1098,10884,3641,822,137,5657110,6153,988,20273,70,6.2339306354844,48.514515282777
42968,1489,941,10311,3450,764,127,5105884,6248,925,18273,46,2.2699646708303,38.869040406489
42969,1489,1063,10218,3414,751,125,4727952,6546,937,23199,43,1.5388967922972,45.499816290416
43093,1469,1076,10603,3546,822,137,5326951,5559,944,20275,62,5.7792163270486,64.886345079784
42960,1469,950,10122,3384,770,128,4795207,5540,910,18693,41,9.7428857682182,37.178221118041
42966,1436,964,10558,3532,792,132,5979370,5541,942,19646,40,3.8906338357246,40.568228299256
43143,1429,944,9281,3102,720,120,4731578,4453,891,14859,44,3.2649790804596,46.019867170836
43018,1413,1112,9398,3141,726,121,4882582,5805,1000,24066,50,5.6316830286171,46.236570589179
43022,1409,1141,9973,3336,758,127,5488095,6476,981,22326,46,20.787725906975,55.377365940185
42955,1401,1001,9357,3128,720,120,4649207,5266,943,20635,38,8.0148060006401,47.403482031943
42957,1399,933,9157,3063,673,112,5684955,4776,936,17659,36,6.2637003824684,37.42607153861
43014,1389,1123,10063,3363,757,126,4513257,6151,997,22371,62,1.8223555671398,48.949357554852
42971,1384,1038,9885,3306,720,120,5912657,5798,951,21745,53,1.3697026438212,42.466775533106
42905,1369,1112,8371,2799,624,104,4280398,4391,1032,17350,32,6.6307483079357,41.176961431521
42935,1369,960,8874,2967,685,114,5865061,4400,914,15848,48,3.97193758646,45.442407729551
42959,1359,884,10076,3369,756,126,4857847,3896,877,15729,28,3.7500721563321,32.425075703799
43023,1357,1096,9955,3328,744,124,4865148,6234,989,22439,40,2.0558262286078,53.035451855553
43112,1337,1054,9122,3048,708,118,5435427,4693,979,16303,44,3.4077169520256,48.64223603438
43075,1332,1070,9122,3051,696,116,4288566,4871,983,18350,59,3.4509105451316,58.440748791389
43167,1327,999,9884,3305,720,120,4560113,3246,935,14764,38,5.2867326444777,45.665228395163
43088,1321,1116,8321,2780,624,104,4757857,5416,983,19586,52,2.9775103270797,52.678474185198
43029,1319,1148,9411,3147,704,117,5158013,6420,1003,24092,59,2.3843132643529,82.383086953316
43020,1309,1140,9055,3030,675,113,4782940,5760,989,25481,65,2.5028675330669,56.329772071517
42953,1299,1005,8434,2817,624,104,5221049,6158,931,18643,49,3.9832901119054,40.572060433205
43107,1299,1026,9969,3336,704,117,5038897,4797,941,15531,56,3.3878259877828,47.12132234163
43082,1299,1094,8719,2913,661,110,4578873,4602,983,18767,63,8.4228918029576,52.239342104584
42925,1291,1100,8703,2909,642,107,4403859,5851,1016,20404,46,10.749955988566,45.397302369373
43045,1284,1053,8447,2818,636,106,5444133,5346,997,19873,67,3.518395983319,46.860855868053
43002,1279,1122,8688,2907,656,109,5339048,6889,978,20772,63,1.2553440118415,47.573455211009
43051,1239,1105,8785,2940,655,109,4271705,5757,999,20557,65,17.01627050437,58.824396956097
42921,1239,944,8694,2910,661,110,4181473,3639,953,13958,36,5.1402307881228,45.050404963955
43116,1237,1106,8950,2993,678,113,4976038,4822,1031,18283,50,7.6214222784292,53.50615668058
42950,1219,935,8134,2718,613,102,4261024,4729,957,15158,30,4.1258051460235,39.543504433664
43068,1216,1049,8629,2882,654,109,4364625,4653,978,20659,57,5.6872612908882,49.998339877839
43070,1203,1098,8414,2813,648,108,4359669,4749,980,21709,45,3.4595957615815,45.883123459479
43123,1196,1106,8516,2847,630,105,4772008,6095,1000,15710,47,2.2703864596768,54.73591059565
42956,1186,951,7874,2634,618,103,5417564,4882,925,16938,50,6.949796270096,37.342515974239
43064,1186,1071,8291,2771,624,104,4630776,5628,980,15912,60,3.613037219691,50.453789781351
43148,1179,1014,7890,2637,608,101,4125865,4660,957,16544,41,5.6290203733666,49.854156591324
43024,1169,1135,8111,2709,619,103,4590811,6108,984,22714,47,4.9643166111639,52.65220459252
43005,1163,1092,7823,2612,570,95,4549423,5002,981,22442,56,5.3920105413683,43.531134239099
43140,1159,994,8599,2877,644,107,3990870,3912,918,15188,32,8.7166671044398,53.048540296063
42938,1157,972,7933,2651,600,100,4488687,3947,975,13063,36,5.327484944431,35.609761993141
43114,1154,1060,7896,2634,600,100,4387199,3996,977,16358,55,6.627250125753,53.529029585668
43060,1143,1105,8177,2733,624,104,4119999,5189,1011,19359,41,7.015734150575,49.401833692615
43083,1139,1047,7863,2628,588,98,4438594,4382,969,16534,42,3.8538323479296,41.725353280246
43025,1122,1115,6953,2312,540,90,4249742,4765,972,19814,53,1.9922863917348,45.605218547048
43063,1103,1086,7570,2526,564,94,4038913,5325,979,19299,53,5.6509064847911,48.408221140019
43117,1093,1023,7845,2622,582,97,4383622,3766,968,15353,54,4.0404139849461,45.551788188626
42939,1079,936,7365,2460,571,96,4168121,4438,963,15156,19,5.6734321159243,33.968692995608
43109,1079,1086,7818,2613,595,99,4709181,3977,980,15550,51,9.2902235126665,47.005031880527
43094,1060,989,6982,2330,534,89,3701741,4558,913,16454,32,14.134283180014,43.719683606632
43077,1059,1060,6950,2319,513,85,4022758,5368,974,16876,50,3.8350978148489,57.669247179038
43078,1059,1004,7596,2535,576,96,4167552,4075,940,15902,37,10.255312543732,43.382819417069
43110,1058,1041,7322,2443,558,93,4479836,4570,978,15122,34,3.0016252777991,47.310094412234
43131,1049,1033,7622,2547,564,94,4038113,4437,975,15188,44,5.4924615174372,46.218692009439
43053,1043,1030,7477,2499,564,94,4335863,4743,976,16914,53,3.1174991833577,44.113841107229
43050,1029,1094,7130,2382,541,90,3855611,4360,977,16960,55,5.3307099374214,48.887904767753
43000,1029,1063,6896,2298,516,86,5497528,4638,989,19452,50,1.8223008021805,43.663184491386
43039,1027,1085,7413,2476,552,92,4210495,4299,986,15904,57,5.4917441752427,42.717101053899
43080,1019,1038,7046,2361,516,86,4573266,4347,963,16864,54,8.173660743122,50.537593988335
43142,1019,948,7692,2571,564,94,4144407,3925,902,14789,49,3.6064619541047,43.677054633027
42934,1015,910,6251,2083,468,78,4513339,3974,896,14522,36,6.1728327931134,35.256999571157
42937,1002,959,6723,2251,504,84,4629555,4670,932,16391,39,8.3923517559545,34.857238880484
43103,999,1036,7076,2367,531,88,4392488,4409,948,17405,57,6.9145360781989,41.215389429345
43013,991,1110,6597,2193,480,80,4394213,4771,982,20912,51,2.7244808411134,49.106749595692
42962,990,902,7288,2435,546,91,5399653,4232,898,15233,41,4.529066360565,33.316970316733
43204,989,1045,6457,2157,498,83,4108083,3588,965,12044,50,5.8782127631811,43.876120500757
43035,987,1022,6147,2043,468,78,4250429,4474,919,15270,31,3.2746709185476,41.18747177268
43062,986,1156,5933,1972,462,77,3704101,5085,985,18267,43,9.2994017088438,48.249291190839
42965,981,940,6737,2252,534,89,4531608,4002,883,14223,38,4.060749652556,36.190716857608
42922,979,883,6740,2247,480,80,4155028,3382,918,10985,24,1.2886830378744,30.180400587511
43149,975,1004,6880,2298,498,83,3588359,3896,947,13160,35,7.4185768846093,47.042561953448
43147,969,1012,6372,2127,486,81,4002901,3300,951,14205,42,8.7809667215097,46.116170947832
43040,959,1094,6928,2307,522,87,3929157,5199,992,19566,48,1.4580639646923,51.343439932147
43076,949,1101,6078,2022,437,73,4482459,4114,977,17176,62,3.581509529292,54.858572174097
43179,949,958,7140,2385,521,87,4030815,3787,921,12504,40,12.219341282373,41.530502289116
43158,941,1013,6649,2222,486,81,3896267,3181,958,14502,42,11.458586826449,54.372596159761
43151,936,963,6755,2257,504,84,3735416,3560,941,12998,52,4.955046853214,45.44336317569
43121,926,1016,6719,2238,498,83,3868316,3698,974,13461,45,12.726029583713,38.180286770165
43056,925,1063,6002,1992,450,75,3639244,4720,979,18586,53,9.4495726470167,50.384979274992
43042,921,1061,6364,2123,462,77,3678917,3800,976,18010,44,8.5046296364605,51.32887903064
43043,919,1046,6016,2001,444,75,4460684,4040,1001,16053,47,7.3352397688266,41.584707717177
43164,909,990,6260,2091,456,76,3808488,3712,950,12170,46,5.3504238315227,42.472118883955
43227,899,1004,6259,2094,486,81,4020394,3045,957,11747,53,9.100078351906,40.300707189239
43136,899,1043,6518,2181,483,80,4351922,4274,981,15614,54,4.111640525653,40.28995007576
43071,899,1101,6401,2127,462,77,3496430,4464,978,17686,42,8.6078394870959,47.715731297176
43157,892,985,6027,2011,450,75,4079553,3821,951,11978,38,3.8287150705297,41.098853044901
43177,892,958,6111,2038,474,79,3708305,3175,929,12655,46,2.7532360021656,40.442758406226
43106,891,987,6118,2037,450,75,4393790,3447,930,13914,55,6.1539419827516,36.943638422242
43119,889,1010,6918,2310,506,84,4158798,3203,957,13711,61,2.6144458891114,40.302447977156
43049,879,1069,6351,2115,492,82,4196891,4356,971,18094,43,1.6113625584081,42.596392355528
43130,879,1029,5898,1965,432,72,3592298,3561,982,14669,36,3.7117361631785,46.330538150875
43129,877,1016,5799,1935,432,72,3930020,3383,965,14309,56,4.9493970701967,41.800883497887
43044,869,1042,6215,2073,457,76,4367017,3467,991,15277,47,6.4174140458397,42.949564309866
42948,868,926,6083,2030,450,75,3883699,3598,939,13171,20,5.6282678741654,42.752141213468
42929,866,936,5831,1938,432,72,3554212,3535,954,14905,21,4.1770949396035,33.112380998943
43066,849,1079,5534,1827,404,68,3611874,4376,984,16293,53,6.6115746104993,42.563958143581
43048,833,1108,5654,1884,450,75,3840936,4543,1000,15272,40,6.66187022741,47.346955400532
43100,832,995,5912,1972,438,73,4152435,3434,933,13303,43,6.4366490288289,39.164770983528
43111,832,1028,5070,1686,372,62,4015976,3882,975,12991,39,7.9603211060228,45.898186684449
43059,829,1033,5777,1917,396,66,3281153,3714,997,15250,41,7.9720601570976,41.641803867372
43218,829,1022,5953,1986,421,71,3194052,3695,979,12255,43,3.4054967789726,45.003456594823
42890,829,1075,5013,1668,372,62,4051448,3418,1051,12806,20,3.9079363651815,38.405894647846
43052,829,1030,5798,1929,444,74,3399181,3339,990,14454,54,2.3834474778106,42.889646151833
43108,823,999,5943,1971,450,75,3826086,3205,936,13304,27,7.7854347133722,40.888140178356
43058,809,1097,5667,1884,422,70,3845875,3588,1011,16782,61,1.5910151584184,37.833244370153
43209,809,1001,5733,1917,420,70,4012211,3026,968,11967,38,3.3661645405265,47.606161216238
42936,802,889,5108,1689,378,63,4219794,3343,891,10891,32,3.373016674182,29.180734832115
43125,801,1028,5569,1859,426,71,4084662,3732,980,13910,38,6.5949932719328,42.160189410634
42942,799,920,5842,1941,434,72,3627062,4140,927,13883,23,7.0621499893173,31.961927842953
43038,799,1070,5581,1845,414,69,3950251,3819,985,15606,52,4.9435422629447,45.499161360592
42914,795,912,5673,1890,420,70,3756008,3275,958,12731,35,25.953176491167,30.523154876241
42900,795,962,5713,1896,444,74,3637965,3006,992,11527,19,1.5301423700451,31.508871665342
43220,789,1021,5545,1851,415,69,3714610,2755,972,11893,38,6.1178282478074,41.306446471967
43011,789,1019,5450,1800,381,63,4033290,3983,980,15223,45,1.9981880994967,40.538851103417
43174,789,1012,5609,1872,402,67,3853904,3051,981,12919,40,92.226062662116,46.270316285529
43097,789,1011,5743,1914,440,74,3247711,2736,933,14405,35,13.791463896798,41.33446348952
43159,775,1016,5709,1909,426,71,4161343,3202,957,12895,50,7.0202492163545,42.579086193163
43145,773,949,5487,1820,408,68,4319936,3175,925,11396,27,7.2132185346904,39.126084243705
42963,769,890,5672,1887,414,69,3623683,3242,878,13622,37,4.0026619159821,33.720210042484
43036,764,988,5043,1669,372,62,3674260,3664,948,13430,37,4.4639011259108,40.916632749035
43047,764,983,5402,1798,402,67,4207209,3296,980,13069,49,3.1861368548701,40.602618478975
43087,762,1023,5203,1719,366,61,3581041,3641,945,14960,42,3.5188231239331,45.074983144125
43085,759,1031,5327,1764,379,63,4062899,3934,987,15462,56,5.6410094673113,49.626827546691
42901,756,963,4484,1467,330,55,3429611,3892,987,13521,16,2.4606297316428,36.851014813097
43001,749,979,5336,1770,393,66,3726012,3206,938,14404,45,5.8825972705296,39.583160847098
42892,735,969,4558,1508,360,60,2606827,2725,1023,10148,11,1.7166259405339,33.256882847929
43091,730,969,4740,1563,372,62,3579691,3103,921,12592,32,9.0402699747646,42.745029298187
43057,729,1036,5044,1659,378,63,3849080,3436,989,15165,40,4.8729467952998,45.823719261742
43190,703,1015,5189,1731,396,66,3580477,3227,966,11813,48,9.7123391735874,39.047847686237
43055,700,1025,4858,1604,348,58,3824583,3934,979,14101,44,5.1204652115674,41.179568738056
43240,697,1031,4337,1438,306,51,3353171,2913,980,11935,35,11.645960293721,41.751302978016
43096,697,989,4623,1531,360,60,3349973,3037,935,14043,45,11.794938835044,43.043468674859
43073,695,1060,4550,1490,342,57,3246911,3787,978,15871,48,2.5843439764624,47.262365166875
43072,693,1042,4962,1638,372,62,3649347,3180,985,16176,41,9.3895234015687,45.947794572424
43181,693,988,5071,1678,378,63,3267494,3109,951,11558,25,2.7216590498263,41.31207833882
43141,691,906,4289,1414,324,54,3012481,2755,901,10437,41,2.4951050830239,38.069430183356
43229,679,1002,4617,1539,343,57,3274767,2122,976,10317,40,4.6894735887826,39.739104999859
43211,678,980,4952,1649,390,65,3085611,2344,960,11044,31,1.8234232464606,47.981922980202
43090,672,916,4602,1529,336,56,3856733,2713,874,12525,43,1.5291806614249,37.99061143609
43074,671,1018,4729,1557,366,61,3047763,3433,961,13859,29,1.8936687766875,42.70222069947
43115,667,1047,4149,1348,312,52,3393333,3816,976,14245,41,10.305827056365,47.121689956975
43222,659,1018,4674,1551,343,57,3723571,3021,985,11056,40,5.2217616029616,48.176114894078
43217,659,1039,4494,1491,325,54,2962613,2773,972,10768,26,2.0773454731569,38.992260793649
43133,648,1034,4385,1437,348,58,3210872,2810,982,13702,38,3.2833314340646,43.410392979451
43267,647,1004,4757,1584,342,57,2715400,2375,982,10893,30,6.7527527216125,37.433410531495
42945,645,878,4404,1462,336,56,3973804,2439,879,10690,26,1.8375331517981,30.117709326705
43299,644,978,4558,1521,336,56,3746445,2822,974,10017,27,3.2957705281423,38.32297990704
42894,644,1033,4190,1376,318,53,2910889,2991,1041,11877,7,4.3054725004225,39.289175556913
43256,643,1011,4236,1412,300,50,2906019,2447,988,9805,37,5.6838747923908,43.598749947761
43186,641,1048,4296,1422,318,53,3108250,2691,970,12354,28,3.3457629334687,47.910028207057
43079,638,1048,4572,1500,318,53,3148094,3113,982,14338,27,4.5808730967457,49.692243355155
43128,636,1024,4421,1454,306,51,3271583,3614,974,13013,37,7.0742809699017,46.162369735014
43163,634,985,4597,1526,348,58,3438151,2884,941,10881,30,2.1964949536506,37.844190469655
43281,633,1010,4436,1479,342,57,3236055,2511,983,9571,27,2.7907272696445,39.622662932529
43388,632,1003,4361,1452,330,55,3491175,2306,989,9515,42,2.5093908754592,39.527877640524
43160,631,992,4709,1564,360,60,2854765,2574,956,11611,34,4.1744078151406,51.997132693478
43232,630,1019,4683,1560,354,59,3695060,2677,967,10455,33,2.4795035109939,41.555785520599
43203,630,995,4505,1497,342,57,3127550,2537,966,10937,38,8.3273108150961,40.561311027251
43099,629,958,4179,1374,321,53,2965455,3210,923,14119,46,8.0857232190061,38.403461695592
43214,629,997,4060,1341,294,49,2670355,2627,986,11842,23,1.7207002189863,39.772251987163
43139,629,928,4511,1497,337,56,2988581,2457,901,12892,36,17.061705610064,32.71940482098
43135,626,1060,4252,1380,318,53,3134464,2886,973,14065,19,16.36081352934,43.835686956483
43161,616,942,4548,1506,336,56,3409967,2801,918,12014,46,8.0832772522879,44.240150868086
43221,614,1012,4103,1362,318,53,2856330,2337,971,11652,29,7.5390690021412,49.42817345773
43126,612,993,4313,1427,300,50,3387717,2810,965,13919,34,2.2826686189666,39.379453301268
43278,608,1025,4554,1513,342,57,2810246,2650,986,10607,22,20.522935088147,46.7890757967
43098,606,960,4030,1317,288,48,3159657,3247,937,13274,32,4.5676255545116,35.622106406573
43360,599,1023,4233,1410,318,53,2516238,1919,989,8422,26,2.8939442674156,40.232018036547
43162,595,1020,4352,1440,336,56,3226322,2726,962,11859,39,6.7716823293538,45.611426837871
43061,592,1028,4020,1307,306,51,3079536,2855,970,12964,35,18.254817204466,39.328214520608
43105,588,916,4076,1331,294,49,2788391,3054,890,11229,28,5.6514002792257,33.08832870299
43239,585,994,4353,1450,336,56,3437550,2295,962,10133,18,8.6512169019522,40.039460546585
43210,584,987,3931,1299,294,49,2577903,2233,959,10427,23,3.6887019289492,33.975823080333
43069,581,1062,3392,1071,246,41,2805005,3136,997,15845,30,7.013382269162,40.874602615346
43124,580,1001,3703,1185,276,46,3045548,3277,960,13379,46,3.5281092614339,40.042925255402
43261,572,994,3994,1315,294,49,3091377,2071,980,10613,44,3.8253138348382,42.707153404389
43191,571,982,4155,1379,294,49,2691745,2406,979,10777,26,13.030749166915,41.684381824626
43046,565,1042,3865,1247,288,48,3107204,3064,986,14422,45,7.7996763249535,41.876519284765
43185,559,987,3770,1245,282,47,2382568,2233,954,10591,43,5.1519546223234,45.069143692172
