room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37692,439,1098,3577,1188,258,43,8355069,3004,994,10126,83,7.8279768266956,34.940168087265
37694,436,1063,3568,1182,258,43,8894183,3192,995,9395,86,9.2238286059823,33.329782877296
37696,429,1073,3495,1161,252,42,8091449,2838,1006,8661,78,9.0218580636395,38.161689854195
37628,428,1227,3518,1159,252,42,8142359,3412,1154,11306,79,11.414292688397,31.476756596104
37626,428,1091,3528,1159,252,42,7856927,3274,1014,10711,81,31.875659669409,31.683702750708
37738,427,1065,3481,1158,252,42,9334233,2831,1004,7780,78,10.33675659062,33.690523692746
37640,427,1064,3486,1156,252,42,7612255,3325,1013,10005,88,18.115603668452,32.399304030577
37686,425,1053,3493,1150,252,42,9315964,3197,1000,8793,91,5.2007849015018,31.994445382874
37691,424,1132,3459,1149,252,42,8559536,3015,1029,10393,95,8.4991147511386,35.297403645691
37684,423,1080,3466,1145,252,42,8944557,2745,998,9548,91,13.600549934915,32.507481446926
37679,422,1070,3449,1143,252,42,7592545,3028,995,9134,97,1.9573581760078,38.472804037031
37672,422,1069,3443,1141,252,42,8173547,3134,1001,9578,91,2.7134497953121,33.227675525826
37728,421,1066,3413,1137,252,42,8565864,2901,1001,9319,92,2.9249319483227,35.837144828231
37705,420,1073,3414,1134,252,42,8968645,2714,1011,8497,96,2.8709256258302,34.669096277016
37697,420,1051,3437,1136,252,42,9444854,2663,996,8434,76,1.6591269642216,33.127254489358
37663,419,1086,3417,1134,252,42,8529011,3210,1018,10216,99,6.0470521040235,34.308966408355
37726,416,1076,3396,1127,246,41,7860970,2592,1028,8224,87,3.2161215957691,34.975670439898
37712,415,1101,3396,1125,246,41,7788457,2955,1012,9717,86,18.197277902578,36.330053648769
37682,413,1097,3372,1116,246,41,8510829,2954,1013,9731,77,3.1863486676325,35.042255422003
37717,411,1064,3354,1111,246,41,7850813,2693,1008,8663,82,6.2793302436051,34.072291703656
37675,409,1121,3358,1107,244,41,9377180,3090,1030,9156,93,3.2822883743274,38.578656585541
37698,409,1054,3327,1107,241,41,19380590,2343,1001,8511,86,33.573928526008,34.03329706123
37703,404,1051,3283,1092,240,40,7689697,2743,1000,8613,78,2.7447797254179,33.582833938169
37653,402,1092,3301,1088,240,40,8305451,2984,1022,9987,104,8.9462959995222,32.584738432909
37721,400,1066,3270,1082,240,40,7688864,2564,1015,8501,97,5.648015941735,37.29179311794
37723,399,1095,3272,1080,234,39,7583613,2893,1018,9042,87,10.419273963996,35.972031649977
37794,399,1061,3259,1080,234,39,22090360,2234,1012,7799,98,10.305938396445,43.957809495865
37824,398,1046,3230,1080,234,39,15100066,1997,1006,6906,80,6.316407139796,33.558435947035
37674,395,1079,3236,1068,234,39,8302696,2977,1013,8701,82,3.9546728563587,38.453206731691
37676,392,1072,3205,1062,234,39,8664759,2812,1005,9016,85,17.606385380948,35.344747539216
37766,392,1063,3173,1059,234,39,7425223,2838,1030,8892,100,3.1219861265422,34.469156460936
37725,389,1085,3179,1053,228,38,7987617,2712,1020,8698,77,9.0582216480226,35.37167461055
37745,388,1082,3172,1050,228,38,8089902,2647,1018,7759,82,10.055873109322,38.30616693242
37722,387,1067,3154,1049,228,38,9122155,2730,998,8424,79,3.9525016469469,27.554380248286
37741,387,1077,3156,1050,228,38,8326918,2538,1014,7633,62,5.559246115556,39.314788136155
37700,386,1087,3183,1045,228,38,6817872,2786,1017,9851,74,9.4815430733662,30.078921981081
37753,385,1087,3140,1041,228,38,7314861,2538,1002,8353,81,1.9896954198285,34.23006335813
37670,385,1065,3180,1043,228,38,7165912,2938,1018,9592,66,12.445768673791,32.329689614702
37786,383,1053,3117,1038,228,38,10642805,2165,1002,7122,89,18.64765177928,39.540313479569
37664,381,1073,3122,1032,228,38,7449295,2716,1001,9266,89,3.9630696335344,32.316864620348
37708,381,1087,3128,1032,228,38,7072548,2651,1006,9346,109,2.2407196183914,34.11263542377
37729,379,1049,3089,1026,222,37,8996148,2283,1022,7759,73,3.3213418132745,34.265709704042
37701,377,1060,3084,1020,222,37,7104470,2567,1000,8853,78,7.182300282465,37.531526516842
37699,376,1066,3094,1020,222,37,7079436,2507,1000,8916,72,3.9548524802217,32.843000992095
37704,375,1080,3077,1016,222,37,7414919,2494,1013,7714,79,6.7313858703602,31.80439695229
37730,375,1045,3060,1014,222,37,7662844,2544,1001,8330,85,3.2663127393322,32.660782860079
37660,375,1082,3092,1015,222,37,7109663,2694,1003,8477,68,9.0258640843091,30.051374097591
37759,370,1058,3021,1001,222,37,7043600,2563,1017,7534,99,1.4266988895874,42.419434766035
37764,370,1058,3019,1000,222,37,7033819,2631,1015,8023,80,5.401597953416,27.057649562649
37662,368,1088,3021,998,216,36,7674782,2786,1003,9099,69,32.989667789324,38.417984636438
37669,364,1074,2992,986,216,36,6872470,2529,1009,9066,79,15.912842449232,37.289545912073
37714,362,1059,2982,980,216,36,7200529,2619,995,8332,93,5.5931151630961,36.443676425231
37740,362,1039,2959,981,216,36,101694503,2080,1006,7740,101,9.5743763646618,30.289525243974
37666,361,1122,2972,975,216,36,7187743,2768,1025,9456,84,7.0940136378434,37.838339679105
37789,357,1050,2923,968,210,35,8244174,1992,1005,6745,66,5.9182618548037,32.125084334063
37762,356,1062,2918,965,210,35,7664734,2430,1005,7624,86,6.2610966534156,35.693660458093
37735,353,1067,2898,955,210,35,7574422,2229,1001,8208,71,1.8290300952703,39.615767966121
37795,351,1069,2870,948,210,35,7424931,2154,1018,7609,67,3.942934593835,34.216359306945
37680,348,1091,2868,943,204,34,6908812,2527,1017,8565,68,9.210333485973,33.128562735474
37742,347,1071,2860,941,204,34,6471396,2216,1015,7904,72,2.6447792791144,36.898493272994
37765,346,1028,2826,937,204,34,6576438,2340,1020,8065,74,6.045020229417,32.48714932677
37775,345,1032,2822,934,204,34,6995621,2113,1007,7035,68,7.3390287166616,35.616075828627
37702,345,1086,2839,936,204,34,7198612,2413,1028,7684,80,10.331257417172,43.545147753972
37749,345,1068,2839,935,204,34,7209015,2283,1013,7677,88,1.7896826106624,35.358828547369
37783,342,1026,2771,924,204,34,6949572,1904,993,6484,70,9.9294998672721,37.862743508727
37747,341,1064,2797,924,204,34,6948764,2306,1022,7345,95,4.7782735787425,35.316235654604
37724,340,1037,2783,918,204,34,6591848,2315,996,7672,81,2.1743083092285,35.95178220327
37810,338,1028,2779,916,198,33,7276693,1943,1005,6040,63,13.386676188379,34.044417643477
37689,338,1056,2789,915,198,33,6948093,2554,1003,8908,95,3.2000918057583,31.182421346965
37761,337,1086,2772,914,198,33,6915930,2081,1011,7501,73,5.7434171591232,35.226198123736
37677,336,1090,2778,910,198,33,6603451,2448,1016,9022,63,7.8614191866149,34.950063648232
37748,336,1061,2776,912,198,33,6625074,2050,1005,7260,44,18.176985370883,35.332610933748
37737,333,1051,2747,903,198,33,6457717,2109,1023,7949,87,9.6452089050581,31.955096862757
37767,332,1065,2714,897,198,33,6745481,2165,1017,6808,79,2.2887200491498,34.188053869083
37798,331,1033,2710,895,198,33,7342158,1996,997,6894,71,2.0349448673058,30.604907125392
37713,330,1060,2729,894,198,33,6960776,2300,1015,7909,94,9.7724779581106,27.819235056318
37715,329,1039,2707,891,196,33,6256758,2483,1000,8197,84,3.2278673873382,31.268633999664
37716,328,1065,2695,888,192,32,7070781,2219,1015,7508,58,4.7324409540029,33.389084665032
37790,327,1029,2682,888,192,32,7284053,1831,989,6304,65,4.9860931205517,32.260327370161
37837,327,1051,2678,886,192,32,5969535,1987,1011,7157,71,13.355103395129,31.291847295609
37803,326,1041,2666,882,192,32,7499884,2052,1001,7298,82,7.7730509741895,32.656926733304
37784,326,1017,2667,884,192,32,8160113,2200,985,7024,59,4.8902065180546,33.162643126265
37746,325,1073,2674,879,192,32,6313043,2286,1002,8178,56,3.3096411719873,34.529516602803
37800,325,1076,2665,882,192,32,7006557,2096,1026,7292,101,3.9988340189423,33.508107137475
37782,323,1040,2644,873,192,32,6294975,1912,1003,6894,85,2.2492075180906,36.270305280917
37819,322,1033,2637,870,192,32,6794330,2126,1005,6418,67,2.4396379125027,30.907158446508
37718,322,1034,2665,872,192,32,6583730,2196,998,7633,81,4.7816595713135,31.408105589601
37709,321,1042,2673,867,192,32,6974801,2377,1003,7695,83,2.0062848235565,36.490113387382
37778,321,1078,2640,870,192,32,6162357,2187,1033,6871,76,4.3809998429115,31.912272170526
37763,321,1044,2649,869,192,32,6335348,2133,1007,6982,65,8.3628227491804,37.788850532428
37739,321,1058,2660,869,192,32,6518028,2310,999,8074,74,9.4209159637229,36.294804314462
37812,320,1031,2616,864,192,32,6146738,1931,1002,6798,70,5.9637938255131,36.263441063255
37758,319,1037,2630,864,187,32,5693363,2352,1007,7377,68,6.6613684341004,35.515086157512
37755,314,1110,2596,849,186,31,6337385,2271,1030,7468,75,4.8003778134721,41.847096171379
37733,314,1050,2595,849,186,31,6961025,2161,1011,7590,68,146.23486759704,31.525998000342
37816,310,1062,2533,838,186,31,6262575,1737,1027,6863,86,7.8902862395712,36.566727598976
37744,310,1054,2544,838,186,31,6712603,2171,1020,7052,82,1.8317937278433,31.749066493737
37757,308,1034,2541,834,180,30,6277549,1838,1001,7794,74,3.87961726561,35.214522158263
37829,308,1056,2521,836,180,30,6410183,1904,1009,6471,75,2.1835600142941,31.619347441199
37807,308,1045,2527,837,180,30,6226426,1668,1011,6648,65,5.8616032064857,33.697784660496
37793,307,1028,2521,832,180,30,6164240,1914,997,6457,73,5.6515140319205,30.995337796342
37751,307,1047,2536,832,180,30,6074177,2097,1015,6840,68,4.9933581655825,36.603062672459
37804,306,1045,2500,831,180,30,6403208,1657,1001,6503,73,11.608832655615,26.940448910832
37732,306,1035,2517,828,180,30,6947033,2103,992,7225,52,10.170612570249,31.919975054245
37826,304,1059,2494,822,180,30,5953043,1955,1020,6600,64,5.5697963427707,34.68260858447
37736,302,1049,2494,816,180,30,5694108,1874,1010,7752,75,10.515288131946,30.521378107371
37831,300,1062,2460,810,180,30,7671872,1732,1016,6844,78,2.0492236777654,33.126077830951
37772,300,1048,2455,810,180,30,7286754,1860,1004,8166,85,10.451666552221,28.418435688654
37788,297,1018,2443,804,174,29,6243456,1801,1003,6532,75,91.6081819976,35.71400309702
37801,296,1071,2437,803,174,29,2841345835,1802,1031,6491,58,4.050699816402,25.806015086177
37857,296,1026,2419,803,174,29,6644447,1680,998,6193,76,14.06983376566,30.845412118571
37867,293,1029,2397,794,174,29,6349293,1700,1000,6527,55,7.0524469352093,37.961580715525
37843,292,1060,2396,791,174,29,5934033,1735,1021,7153,49,1.9795782760625,30.659353990722
37754,292,1066,2430,789,174,29,5285187,1941,1006,7780,81,4.4272749306874,36.627219107239
37821,291,1068,2383,786,174,29,7779890,1649,1023,6967,84,9.5481514648018,37.610320439034
37711,289,1072,2417,783,171,29,6407108,2265,1022,8313,77,7.5148998919744,34.115505722853
37868,289,1046,2369,783,169,28,5462024,1648,1015,6083,66,8.2653776937349,32.452013228554
37773,288,1034,2373,782,168,28,6051129,1913,1011,6945,82,9.6519913441903,26.959368049779
37727,287,1046,2387,778,168,28,5603705,2071,1014,7152,69,2.9479270278178,31.098032565362
37710,285,1051,2380,772,168,28,5993434,2049,1006,7623,66,11.339386993557,31.219200342366
37776,284,1040,2354,771,168,28,5541823,1831,1004,7007,58,10.032379557912,38.486955515709
37743,284,1066,2358,768,168,28,6215315,1902,1018,7312,68,5.0811082327623,33.854236888416
37734,283,1063,2367,765,168,28,6850448,2056,1018,7722,70,1.8171132558258,30.949749548806
37771,282,1078,2334,763,168,28,6014644,1756,1029,6178,71,9.4114056706782,35.578293814125
37846,282,1029,2324,765,168,28,5750639,1730,994,6340,80,14.73344068714,25.801600612229
37820,280,1026,2291,758,168,28,5705678,1665,1000,6249,61,8.2040729011095,32.31422780886
37864,280,1029,2309,758,168,28,5328501,1433,1011,6634,59,7.2758677723272,32.752733439294
37897,279,1070,2285,756,163,27,6502933,1524,1024,6064,76,2.0056323079168,29.22350411558
37752,279,1071,2339,756,163,28,5613154,2028,1023,7410,69,4.9217515868929,33.95688007187
37774,279,1038,2326,756,165,28,6170492,1770,988,6692,72,12.964413721016,29.702307846587
37817,279,1040,2303,756,162,27,6086190,1737,1011,5571,65,5.0207537384596,30.516654963668
37756,276,1038,2296,749,162,27,5411558,1916,1008,6819,50,7.5802058363496,30.608513114907
37822,276,1011,2281,747,162,27,5972313,1521,993,5853,47,7.6979024117155,38.267860612207
37875,276,1104,2270,749,162,27,5676743,1692,1051,6086,71,5.3498526067746,30.302169719349
37844,275,1045,2262,746,162,27,5372953,1603,1021,6901,69,2.2289253100021,34.165150031215
37888,275,1045,2266,745,162,27,5436990,1600,1022,5744,64,6.3667165763221,29.893908638075
37847,274,1012,2269,743,162,27,6009323,1812,995,6241,63,2.4748824856325,33.203850491464
37896,274,1043,2243,744,162,27,6210053,1633,1007,5962,76,90.408092455303,29.486599244204
37791,274,1049,2257,743,162,27,5542190,1759,1016,6150,56,4.374556321035,34.211562250125
37797,274,1029,2287,743,162,27,6174556,1835,1004,6793,56,2.3986348020647,34.167382320256
37856,272,1053,2236,736,162,27,5349336,1732,1020,6526,80,7.1142155174851,30.583309494239
37808,272,1019,2223,737,162,27,5986934,1460,996,6147,61,9.1900013328449,29.550850458305
37785,271,1033,2240,734,162,27,6112122,1506,1014,6694,62,8.0239961753354,33.725523300284
37811,271,1035,2226,732,162,27,5593853,1621,1008,5985,63,28.09079729215,38.366251258369
37779,271,1018,2242,735,162,27,4777620,1701,1003,6474,64,3.4670332999686,36.029592862906
37968,269,1035,2190,729,156,26,5742102,1255,1016,4914,78,90.039851643897,29.877547815452
37780,269,1011,2224,729,157,27,5831769,1743,997,6168,65,4.1932981691801,33.60106703483
37769,267,1032,2210,724,156,26,5708549,1703,1002,6405,73,3.1931542958511,30.544941255749
37818,265,1017,2178,719,156,26,5234556,1582,996,6419,66,2.1559710227935,32.241798678827
37787,265,1028,2204,719,156,26,6005899,1514,999,6798,47,5.5378914248026,30.898728255254
37750,265,1044,2224,717,156,26,5323455,1918,1009,6842,57,1.9243267300025,33.123513599639
37852,264,1052,2177,716,156,26,5862769,1641,1022,6838,55,4.9182709534012,30.363890978477
37809,264,1026,2186,716,156,26,5007047,1628,994,6153,64,11.867883221103,29.908706414764
37814,262,1048,2207,708,156,26,7353998,1743,1022,6396,51,5.4684668254336,31.805832772585
37838,262,1006,2182,711,156,26,5368952,1557,993,6503,54,4.5475843849192,30.325064095111
37863,261,1028,2147,706,156,26,5363334,1436,1016,6038,43,12.959826836919,35.67007835711
37848,260,1014,2151,703,156,26,5275067,1419,991,5917,74,8.3259496702849,29.885118354118
37720,259,1047,2170,702,155,26,5068731,1927,1023,7298,79,14.383307502795,29.881665138356
37854,259,1020,2142,702,153,25,6837070,1498,1011,6220,59,5.24936691915,31.65713670539
37860,259,1038,2134,702,152,26,5168593,1671,1011,6332,64,91.06443539022,29.744534019736
37871,258,1021,2115,701,150,25,4611392,1559,990,6280,65,4.7699432506051,32.127601885782
37853,257,1058,2127,698,150,25,5547239,1636,1035,6160,59,9.8782466193255,30.629603384986
37835,257,1059,2149,697,150,25,5760999,1624,1016,6079,40,2.1359463309448,30.163630832847
37792,255,1068,2121,693,150,25,6767441,1627,1026,6191,64,5.2744121819831,34.074912494114
37770,254,1079,2115,690,150,25,5079908,1730,1033,7441,73,16.564852498247,31.12822884515
