room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,54385799,1500,41002,13716,3222,536,36235442,2161854,1500,8631213,1133,4.3394841837411,51.522311196182
48583,27541674,1500,4121,1376,294,49,33987893,390027,1500,3329217,1035,1.8562668758105,69.864387773761
48275,25685399,1500,90241,30186,7578,1262,27525773,6953262,1500,6329720,800,10.783797843107,42.952159570888
48293,19413499,1500,104173,34836,8784,1463,30355253,6254623,1500,4482641,752,7.4844925394392,61.510439884092
48294,17359969,1500,110803,37065,9366,1560,38711377,5553245,1429,3989159,601,5.8465563608981,120.87274407984
48581,17005499,1500,9528,3183,797,131,39886416,531494,1500,2445432,995,10.66900963941,56.942682500133
48271,15479210,1500,140457,46967,11958,1993,29562853,6162266,1499,3718551,590,4.251633125866,48.958016121743
48625,15063460,1500,121844,40748,9630,1605,11636048,1967265,1141,2749273,725,4.2896829729447,97.358063657846
48595,14049099,1500,42983,14373,3436,573,10652130,1120048,1500,3452527,926,18.836861014901,64.666167236243
48274,9232629,1500,149256,49914,12798,2132,36477352,4788328,1500,3191084,506,10.845779023682,99.82211311384
48296,9132547,1500,142472,47652,12546,2091,27351798,4180990,1170,2482715,440,2.478957976288,48.40996730137
48403,8358239,1500,76033,25425,6570,1094,21904031,3496421,1163,2103691,519,8.4771200330956,47.807042639696
48297,7923299,1500,182067,60885,16236,2705,25439306,5059494,1152,2692360,482,37.412703005369,120.42275634173
48272,7163809,1499,147041,49170,13086,2180,55795147,6747650,1500,2605694,509,4.6895190631319,62.900455470809
48273,6480609,1500,126037,42150,10545,1757,34645150,4803308,1500,2195905,508,4.6503694464918,90.30339833949
48404,5255730,1499,125838,42099,11202,1867,24719205,2677389,1111,1479525,337,2.1420160442929,56.87712465823
48295,4962099,1500,132645,44367,12300,2049,18746193,4021335,1311,2029592,406,10.014506481993,67.812074848447
48376,4666187,1500,138529,46319,12336,2056,12038774,1267738,1050,1130387,175,3.2527246475173,240.06723179903
