room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46950,68529,1500,34471,11529,2868,478,3924050,137711,1019,177707,82,3.4325209189567,246.02569644348
46930,65165,1500,71501,23908,6012,1002,3499186,171858,1012,207544,82,3.184718121711,226.0100323048
46926,56775,1378,60118,20109,5034,839,3747525,140123,990,160387,103,4.7284419128547,182.21958297855
46951,56199,1500,64807,21681,5484,913,3147309,126691,994,187585,107,3.897735452789,230.8085235885
46923,54219,1500,52850,17676,4611,768,3626469,122380,1005,163501,92,1.3144167999725,115.2753033243
46940,53796,1445,48309,16161,3732,622,3217533,109732,1002,152984,90,5.2737120753595,150.3187855366
46906,53079,1298,43924,14691,3726,620,4230165,118611,997,151083,99,4.0797161017433,198.20532926316
46952,49289,1357,29168,9753,2345,391,2924785,101461,987,122330,84,4.1469120904708,175.6135330203
46949,47697,1360,40525,13562,3210,535,3585370,105327,993,137731,81,4.0262352928862,168.05327138293
46932,47234,1150,34727,11619,2862,477,3213580,113970,1000,127459,102,2.9773244326569,70.17593859297
46944,46091,1468,39432,13183,3312,552,3400643,135588,1002,161706,82,4.0397454814061,231.90058585084
46903,44039,1500,51703,17298,4248,707,3258316,127511,1002,151872,117,4.0483019885542,212.44427696818
46939,39975,1397,21748,7272,1704,284,2576698,87400,988,124271,87,4.2277347406505,181.94468297839
46909,37531,1488,31427,10517,2712,452,3639273,90007,998,125907,86,2.8275533758511,239.69546527449
46953,36854,1348,43615,14591,3588,598,3229352,102291,1002,126764,93,1.0213706594588,165.78800963089
46914,36674,1298,44197,14780,3642,607,3183937,135007,979,155545,82,4.5797257727911,202.55852373191
46931,36387,1400,47612,15927,3786,631,3146788,109873,1009,159602,102,3.7021988376076,117.25920812685
46922,35939,1462,29759,9951,2380,396,3277577,102743,1012,125625,74,4.8240419505066,142.68822122904
46905,34559,1398,37826,12648,3237,539,3222183,86144,1000,130837,85,6.9078266367669,168.94397450378
46937,30060,1276,34163,11425,2652,442,3504484,75113,997,106508,92,0.76605396091483,69.735341837785
47001,29620,938,6596,2204,534,89,2602286,20323,1028,40457,59,0.99861759172654,56.218487727833
46918,27489,1175,26405,8829,2027,337,3391125,63137,999,81645,93,2.6503242850752,117.91165382207
46984,27106,1081,7453,2493,552,92,2291332,37667,937,53191,52,6.8446989654515,52.887332951048
46976,26161,1206,8780,2934,768,128,2487356,30967,972,58540,75,4.5096744211178,94.655152396344
46910,26149,1194,19339,6468,1626,270,3266387,57296,993,91473,74,6.2504846522908,120.22801056021
46925,25194,1233,21646,7239,1668,278,2850503,65332,1018,112205,74,0.56899801914599,55.15191401358
46986,24047,1165,10582,3539,828,138,2906043,40248,981,65113,62,5.6544792325177,93.381088547885
46969,23805,1102,14292,4779,1284,214,2630176,46131,986,67970,77,1.203134597672,71.267386077818
46916,23619,1242,28513,9537,2286,380,2300854,84074,989,132109,75,2.8071067715439,151.560112173
46945,22260,1170,29837,9983,2376,396,2812997,66455,1001,106975,79,1.5556785675291,174.14302540175
46938,22159,1161,16270,5442,1344,223,3227382,56084,1001,81976,76,2.5148387005592,82.089267662191
46977,21287,1161,12744,4261,1038,173,2323641,48628,980,74758,68,5.7652756222423,115.80192915889
47024,20146,1049,6091,2038,510,85,1988344,18589,950,46066,57,2.4328851232649,106.0402720826
46980,20054,1118,14966,5006,1146,191,2035055,35814,975,64387,76,12.489828211954,111.22361823038
46915,19699,1235,23599,7890,1884,314,2877543,68973,990,85763,77,1.5041160768898,127.0461698675
46962,18985,1223,19021,6359,1416,236,2017567,63179,1005,84632,55,2.7603166197595,107.49721267273
46956,18369,1176,8538,2853,637,106,2262731,36399,977,68318,56,7.4786248513107,117.48295890459
46946,18099,1085,18740,6267,1443,240,2075584,67029,995,82491,48,6.3235536669607,163.27402926498
46955,17959,1106,10984,3675,954,159,2494537,43196,997,57087,57,2.6438429393764,110.56550133011
46971,17169,1116,10330,3453,843,140,2036673,41480,986,64674,54,2.1958394469943,109.79811891026
46970,17139,1253,11857,3969,960,159,1968961,33539,997,68357,65,9.9003958167895,133.82096951361
46983,16829,1108,8292,2775,718,120,2443156,21812,979,47778,43,6.4462945236481,60.784370918458
46927,16749,1153,18580,6216,1479,246,2883734,55792,981,73457,72,15.499787290197,78.552806945868
46912,16577,1072,16842,5631,1398,233,3075570,54975,971,79667,83,6.0719182180437,116.0434371575
46908,16510,1169,31431,10516,2544,424,2623766,90369,996,104128,76,28.096901996077,113.78067000204
46907,16425,1344,16171,5411,1134,189,2384311,39774,1194,71638,72,2.0238809649416,105.92364123118
47044,15519,1094,6736,2253,528,88,2481601,21660,963,42159,63,5.8166618575981,100.49070617821
46957,15378,1056,9825,3286,888,148,2236242,29650,972,54208,58,3.1054696047332,79.280110045785
47029,15086,1040,5044,1686,360,60,1755157,21281,949,43446,47,2.283167032695,60.670708468991
46924,15042,1140,20367,6812,1740,290,2841194,59512,1005,91025,52,2.6137174396755,107.2320086791
46975,14999,1124,13050,4362,1065,177,2619578,40824,991,63095,74,2.3148916606716,155.26789822246
47055,14768,1082,5231,1749,438,73,1445169,22027,976,36383,36,8.7427315510606,60.995332279424
46989,14493,1100,14076,4708,1206,201,2018476,42215,989,69437,50,0.81023266334987,113.28247153308
46968,14313,1156,8422,2815,810,135,2052705,30877,995,56443,65,1.4971027852825,62.144622629671
46966,14219,1128,15452,5169,1209,201,2313233,41602,1002,67469,68,5.6552197683326,93.952374186074
47016,14184,1124,8025,2684,600,100,2028992,27588,968,48824,54,124.68659659156,84.389350611752
46959,13959,1086,8790,2940,712,118,2654618,30056,974,53616,60,0.52212704798547,50.971427535009
46961,13909,1138,13160,4401,981,163,1878962,49072,992,57927,41,2.3915364867643,58.714401699044
47022,13773,1104,5571,1863,474,79,2660976,17912,974,45913,54,3.0075865912875,117.54176801085
46994,13432,1097,6898,2305,612,102,2116463,19214,980,42275,51,5.0340877133715,84.666618805593
46941,13239,1090,14729,4923,1121,186,2496494,45310,997,74988,57,3.1413306148461,129.94155683244
46921,13197,1058,12109,4052,942,157,2575086,39420,1006,57160,64,2.4736380252943,78.335376280901
46965,12889,1112,15236,5094,1254,209,2571758,46366,990,65922,77,2.2193664224259,80.787268868843
47083,12795,1020,5026,1679,432,72,1995947,16342,961,34674,58,5.9493782373535,91.726932026235
47023,12739,1052,7835,2622,670,112,1835927,17848,944,42582,49,1.8592757386297,88.23571212422
47003,12696,1087,9345,3125,810,135,2399904,29151,976,45981,59,9.6463566116429,68.845049961817
46964,12683,1042,9565,3198,780,130,2377645,25249,987,47953,59,2.5468757536671,80.534494206082
46981,12659,1153,13490,4509,1044,173,2705340,38135,980,62184,59,2.5324995137475,118.40954309043
46972,12539,1105,7656,2559,631,105,2145961,22299,972,52508,61,10.347897925418,102.50437167399
46904,12299,1152,16277,5442,1325,221,2755620,40666,1002,71310,78,4.5675142452503,119.77962754319
46990,12189,1102,9975,3336,783,130,2350296,29921,974,55875,63,2.9022997628003,105.65997856194
47116,12131,1113,1923,639,174,29,1076041,8079,997,20139,42,2.5907372164873,93.565701078429
46954,12088,1137,9738,3258,822,137,2290292,29767,987,58733,57,2.4631545125834,101.96267850255
47006,11764,1112,7356,2460,636,106,2269785,18534,971,40602,65,4.0927586408317,89.999268013998
47018,11463,1042,4497,1506,306,51,1720924,17875,972,43859,38,2.8994566829392,79.566584674532
46997,10842,1092,6239,2087,516,86,1928442,16195,966,42355,45,5.3244001315686,28.458915957168
46982,10659,1090,11218,3750,825,137,2116914,28292,984,49376,60,3.3712862991309,87.979262128059
47123,9981,1079,3362,1122,282,47,1542646,14455,998,20809,54,2.3909242511865,74.432054595883
47047,9869,1110,7087,2373,579,96,1713117,16798,973,41254,60,3.6590072201456,120.24066313775
47005,9612,1090,5347,1787,354,59,2270721,12000,963,36593,60,1.6115044238179,83.245969287447
46978,9586,1040,5709,1908,420,70,1685241,21356,969,40686,45,1.288015297179,89.390436895785
46943,9509,1039,15536,5199,1314,219,2162509,48859,964,56534,67,1.4767325917379,88.687134990356
47236,9420,1057,5947,1989,456,76,892908,40305,983,22675,52,11.294973585301,59.349121796171
47175,9281,1033,1223,407,102,17,938341,5482,997,15015,48,2.1375527589231,24.596396165125
46967,9198,1093,9661,3233,768,128,2039179,20755,983,57297,51,3.6523572063258,109.0122929337
47132,9000,1053,1725,573,156,26,1648547,6939,995,16724,48,4.2581656851644,78.068104116107
47048,8950,1104,10380,3471,900,150,1708130,37388,979,35217,47,6.9381177740452,85.758020889258
46963,8785,1070,7504,2508,618,103,2002833,22444,973,42170,49,4.7943895909791,59.081178411041
46958,8743,1030,9815,3286,828,138,2824580,19013,981,44098,60,4.1355481840918,85.477724439119
46988,8668,1124,9056,3029,684,114,2113995,29952,983,44384,64,1.3075469413438,103.2905155032
47173,8207,1061,2774,926,216,36,1169084,10573,998,22333,44,3.507395827239,84.764324443593
46995,8038,1149,9975,3339,744,124,2055444,25473,974,42415,51,6.2151298203025,49.652533887177
47042,7979,1024,4070,1362,314,52,1569446,10957,945,29903,47,4.0789899964943,91.679653154427
47035,7799,1051,7021,2346,562,94,2024470,18198,979,45251,50,2.1794648019785,31.901821888092
47025,7549,1066,6167,2061,533,89,2125929,15525,941,32333,54,1.5709340821035,84.098717757131
47172,7469,1028,3804,1272,325,54,1109375,10293,983,25110,49,5.4864579856225,95.011330409103
46993,7449,1130,5847,1953,486,81,1866353,13390,970,32040,38,5.3572199786907,40.204215009155
46973,7199,1142,7660,2562,705,117,2110071,17089,970,45317,38,1.3449339123496,77.42033901439
46985,7111,1070,6256,2093,486,81,1850868,17495,970,41289,45,3.656899295337,76.538848264515
47028,7039,1082,8471,2835,680,113,1974592,21279,972,41955,56,5.475894709672,119.5309632611
47071,6887,1071,3739,1249,342,57,1644699,8427,969,30342,57,1.5388040990677,66.808868966858
46996,6868,1097,5052,1686,444,74,1667695,12110,970,37321,45,1.9998466575943,98.257241971478
46999,6739,1040,6381,2136,538,89,2201041,14795,965,33889,53,2.9930319341921,55.601388309281
47155,6645,1087,2997,1002,228,38,1767546,6145,993,20610,61,2.0480898554201,78.869392390981
47060,6569,1031,5848,1953,465,78,1973615,19057,965,28465,48,2.7436678014217,106.5549215163
47036,6398,1040,4698,1569,282,47,1875174,10729,976,32613,54,1.770481119981,84.157472434184
46991,6124,1072,8438,2825,720,120,1803712,25315,966,43644,50,2.5129336540544,105.01638748926
46987,5942,1046,7481,2501,678,113,2092804,13054,967,38634,41,3.9132778059532,100.37289407571
47053,5757,1051,2645,875,282,47,1482068,9113,984,25207,43,6.5994052252607,76.382640240206
47182,5707,1067,2051,681,150,25,1089204,4680,996,18862,37,3.01719853855,81.929074552096
47059,5536,1061,3961,1325,342,57,1485843,9802,976,28333,52,3.2015514104417,88.001619616851
46998,5530,1084,10411,3479,864,144,1770699,18014,974,41742,50,4.2333950020023,95.830731025288
47032,5499,1030,6134,2052,534,88,1669618,15903,970,39251,44,6.9888095363815,50.497273400967
47021,5461,1054,4975,1662,342,57,1854829,20405,947,35464,45,3.6929053925094,83.254081934458
47037,5211,1033,6942,2321,582,97,1879336,18034,969,37211,43,2.1168846088678,72.576157982608
47160,5169,1063,1926,642,152,25,1387834,4664,996,17143,53,3.0751757915423,67.837094388849
47176,5132,1027,1844,615,186,31,981019,6024,986,22640,55,3.887984877027,89.834683388999
46948,5059,1012,6601,2208,531,89,1584628,22862,961,42822,47,5.6338508500909,40.74364833661
47099,5051,1004,973,321,90,15,1032974,1685,983,9740,57,4.4650990657755,61.286340940122
47183,5032,1067,1553,516,228,38,1371539,6143,1007,16795,48,3.5946656264563,91.396874168691
47019,5023,1087,8674,2904,636,106,1977655,24395,981,40820,78,3.7112823970269,150.07808223263
47210,4853,1069,3957,1320,270,45,1423973,8555,991,25913,40,3.3586167341387,105.83538912609
47045,4833,1029,4617,1542,432,72,1620476,10553,955,29653,59,3.658161340215,34.184402281714
47011,4820,1052,6881,2300,582,97,2113026,13708,981,35712,54,5.723279084763,86.979959143787
47076,4796,1019,2744,915,252,42,1480526,9337,977,23525,41,0.67888511831017,42.015133167316
47002,4759,1063,5806,1941,481,80,2108567,18276,961,39665,51,1.6661177404922,82.435297673619
47270,4676,1016,2627,877,246,41,813664,11150,993,16743,40,3.8895633520826,74.228363987718
47081,4659,1059,4921,1644,448,74,1417214,11625,986,29036,27,29.731572055389,45.483048757104
47052,4451,1029,5087,1700,414,69,1669160,15053,952,29681,56,3.2007563242463,86.397125924753
47197,4388,1074,3270,1094,270,45,1366296,6323,989,19447,44,1.6459983627501,105.88064322047
47086,4262,1037,2879,960,264,44,1419896,5644,965,26329,33,2.3002055230996,98.031035172043
47046,4241,1046,4340,1449,378,63,1589417,10381,952,28762,40,3.493932934168,64.529198144586
47144,4238,1020,2829,944,300,50,1380566,3467,985,19116,38,2.7203292064042,93.885244306589
47254,4229,1063,1348,447,113,19,1409347,3044,998,13801,46,1.6873646127108,72.073163718867
47259,4224,1025,1798,599,126,21,1066509,2385,996,15069,55,4.7270897754005,83.443864705963
46974,4149,1000,4160,1383,372,62,1424531,12275,971,33071,37,2.6156838898748,54.773296033144
47310,4030,991,668,222,66,11,556742,1053,988,7798,82,6.4853723121625,73.960908406137
47054,3999,1078,2664,888,186,32,1623343,5698,968,22126,54,7.4917325259139,59.295521323775
47215,3912,1008,1414,471,120,20,841253,4764,981,12377,31,1.4477263827741,64.145825779347
47177,3875,1021,4126,1379,348,58,1375119,14288,981,22738,57,0.78600746152436,90.958780662154
47130,3849,1020,2368,789,198,33,1197799,4243,994,18685,39,1.6402505553316,82.696587129273
47077,3758,1079,5116,1711,408,68,1630093,14570,974,29143,48,3.0276357609288,79.184874122671
47226,3739,1051,1498,498,150,25,1017534,3903,1002,15501,35,2.1437585913992,84.550259076312
47063,3731,1124,3372,1128,276,46,1641455,7005,984,26251,47,3.7459221068382,95.557843098743
47017,3589,1097,4379,1461,406,68,2041659,13153,964,33077,53,5.2001016729597,70.934147780644
47009,3571,1083,4606,1539,342,57,2057380,13099,979,37835,40,1.4362325190386,36.383528192842
47199,3271,1064,2613,876,252,42,1434586,4929,987,16096,43,1.3964757813418,85.776911538134
47181,3169,1080,2778,927,222,37,1004905,7871,989,21463,29,1.1308900097074,76.99931247628
47012,3109,1061,4744,1587,408,68,1643848,8874,963,26860,40,6.6702648186574,58.770239830467
47034,3079,1033,5104,1707,407,68,1501857,9682,957,31350,51,7.2814719494144,73.492511734521
47072,3048,1044,3572,1192,276,46,1444268,8397,997,30416,36,2.5111325722643,68.561164022482
47014,3038,1023,4372,1463,390,65,1880741,11211,961,30571,33,3.0425309477934,109.21177241559
47004,3028,1060,3712,1238,210,35,1708322,10037,973,29221,33,7.7425436446774,44.277928202033
47139,2972,1076,1415,470,162,27,1094016,3903,998,14106,55,1.7017245740388,32.284361468306
47089,2969,1088,4044,1350,337,56,1469684,8912,978,30992,39,6.0828718532989,116.41775426348
47007,2946,1033,5680,1900,546,91,1925601,11561,973,31942,48,4.3046026195364,101.82380620811
47082,2945,1077,2105,699,114,19,1170082,5919,981,24547,32,2.3848366105066,78.970675287007
47026,2935,958,5306,1774,414,69,1648261,16098,919,38349,43,2.6545534742089,114.72768286986
47027,2891,1003,2735,908,258,43,1765998,4499,932,21812,41,2.1145197168447,84.500564753481
47124,2889,1043,4647,1554,363,61,1395020,6824,980,27115,39,1.4520026335377,98.292926098517
47392,2857,1006,1787,597,114,19,765993,6151,994,13775,61,4.7151785948022,64.547585944642
47274,2833,1025,1786,598,144,24,1123433,4628,990,17244,57,4.3599395046572,80.074025664091
47049,2825,1010,2498,830,228,38,1398556,5289,973,18300,33,7.3309145742745,86.547807319513
47064,2789,1021,3042,1017,267,44,1630640,5279,959,19279,30,1.5253167650068,75.544938002327
47008,2787,1047,5115,1710,432,72,1739819,6477,965,27482,33,2.7326349662337,66.451925941639
47015,2772,1007,4360,1455,420,70,1515909,12303,961,33282,36,3.8374713429627,71.748030832207
46992,2755,1100,5846,1955,474,79,1655476,10780,1117,31650,33,6.7318373251388,82.290285719672
47041,2688,987,2035,674,132,22,1050412,6299,930,24403,27,11.537989827745,72.887016036751
47067,2677,1047,4021,1344,348,58,1689637,5633,966,22923,48,3.014128178039,38.856552186127
47169,2668,1052,4370,1462,366,61,1757250,7491,1000,20378,45,1.5801922448879,68.598706340302
47238,2660,1001,1532,510,132,22,1250443,2327,985,11476,49,1.8936621048905,121.47613848714
47243,2646,1027,2343,780,240,40,1278801,5092,988,16742,36,2.2983312549318,93.355682615986
47265,2627,992,1754,584,156,26,1021997,4699,988,11981,39,3.9577929172775,64.052545388364
47348,2624,1039,1111,370,108,18,747529,3796,993,11780,71,3.3167988657235,89.628478383084
47013,2619,1019,3367,1122,294,49,1350383,7559,955,25975,30,3.9164771603674,85.564788992682
47068,2484,1048,2795,927,270,45,1386334,4945,972,20209,33,1.931164525764,67.015631076415
47062,2469,1048,3434,1146,308,52,1343667,5916,987,24537,34,2.4976796245458,95.352363024716
47033,2449,1027,3044,1014,283,47,1393389,5920,947,21972,38,0.9466327670558,33.967284288956
47105,2429,1046,3413,1140,300,50,1171612,8309,984,23035,49,2.2645196195902,59.808038513655
47192,2419,1088,3597,1203,297,49,1353938,9166,994,21177,39,5.3059093799467,47.42383764582
47031,2392,994,4072,1362,318,53,1399876,9571,922,30801,34,4.3555292919841,36.134313545176
47069,2387,1095,3496,1161,258,43,1551248,7558,962,26003,40,6.1312255213366,31.294844769348
47336,2372,1006,1313,437,126,21,847938,3922,997,10463,60,1.930912026771,53.073810006767
47070,2350,1009,3238,1080,234,39,1608069,6040,961,21439,43,4.9973347164349,60.199676692633
47140,2348,1037,4252,1424,360,60,1304180,10487,992,27976,34,2.2083690754961,97.492955849638
47282,2299,1002,1475,492,133,23,1070749,4509,986,15556,57,2.4147608294864,63.835762071723
47158,2299,1081,2771,927,240,40,1154963,9000,992,19041,37,3.8784843199341,81.431095597413
47189,2289,1045,1435,474,105,18,874341,2650,987,12319,32,2.126354410902,74.958071179447
47087,2277,1041,3861,1293,336,56,1658306,5317,971,21505,43,2.7844884090942,73.800181113059
47079,2267,1041,2102,696,144,24,952393,6260,971,26834,29,2.3348136232186,112.71749461527
47279,2219,1017,1711,567,96,16,792146,6578,992,15310,31,2.0943463331044,91.874587868738
47056,2199,1080,5958,1995,498,82,1519511,11356,969,29926,49,10.026356595138,95.744058595558
47098,2189,1054,2859,951,312,52,1091297,7433,999,18373,36,1.4442822395446,80.573810049384
47217,2177,1034,2143,715,186,31,1083443,4256,996,17382,29,3.2273188201873,58.436358046023
47066,2146,1054,3038,1020,270,45,1964189,4040,979,20237,35,3.2053538164388,73.546301324374
47211,2138,1027,1802,597,144,24,744984,6525,993,16882,39,0.37794931658537,42.489466761304
47216,2126,1059,1841,615,156,26,936781,5254,1002,16827,41,2.7761649930465,91.67523077717
47245,2090,1027,1131,374,54,9,1001342,3191,1002,12372,41,2.4774259246658,67.247617600042
47043,2084,997,3858,1287,246,41,1177717,9507,961,26056,32,1.8864770111537,83.11868983776
47185,2069,1052,3009,1008,305,50,1367929,4034,999,17979,48,1.5716824329459,81.850518959839
47202,2037,1029,2633,877,246,41,1121788,6405,989,13871,30,3.4627179911824,78.124143758395
46979,1994,973,4609,1539,366,61,1565315,8208,918,26826,32,3.3493446813125,54.74411071673
47103,1973,1084,2300,765,210,35,1123982,6257,995,23895,33,0.79232689691193,41.113112862581
47080,1959,1031,2043,666,162,27,1260608,4703,970,22091,31,3.1109882833562,73.555669177734
47057,1896,1057,3392,1132,306,51,1589809,3936,979,18893,45,2.5223925344491,58.685526400764
47228,1887,1031,1490,495,138,23,1132776,3363,987,13988,44,1.2742847032674,53.625404233019
47240,1882,1006,2280,761,174,29,1658131,3417,997,13578,40,2.1594926832073,67.352578895325
47138,1799,1043,3882,1296,361,60,1377124,8282,999,20169,39,1.6987815552791,104.67797729671
47058,1779,1026,3365,1122,279,47,1280836,6922,968,19589,36,1.6865775154531,78.044141106343
47167,1770,1012,1911,638,162,27,914585,4212,989,11019,28,3.5447222170836,62.692504729106
47107,1765,1019,2628,880,246,41,1203379,4074,986,14370,39,2.6100029500458,43.266739726494
47324,1689,1006,477,159,46,8,374391,2303,1000,5461,143,3.3835885905141,49.358919704212
47275,1679,1025,1223,405,79,14,1062135,2188,993,11918,54,2.5237875417431,61.334485946524
47096,1679,1019,1432,474,135,22,1401391,1723,987,11076,33,3.5555182298129,79.907287102758
47061,1679,1014,3632,1215,301,50,1546363,5789,974,18524,35,10.562053186873,64.099788437641
47078,1661,1024,3177,1058,288,48,1514631,9653,970,20959,38,3.6099593067473,83.129125441115
47262,1646,1014,1220,404,54,9,950969,3848,993,13727,31,4.005668321542,63.153493236071
47141,1639,1010,1928,642,199,33,958559,2936,985,12128,39,1.4890660166427,44.829492416532
47085,1639,1022,2350,780,212,35,1098410,3957,972,15386,35,33.359282779898,80.531523468676
47241,1593,1026,2387,799,186,31,760002,8880,998,20900,52,2.1109690112753,109.70361749585
47269,1588,1015,2041,681,162,27,863504,5908,990,17730,46,1.8036964339448,109.88471939789
47171,1570,1038,2163,719,174,29,1372813,3766,995,12569,38,2.2443064079436,74.785481640675
47150,1569,1040,2790,930,252,42,1441758,3953,987,19706,45,1.8645907639295,74.628525682888
47154,1533,1034,2027,672,180,30,1241466,3448,994,15728,35,4.8814911617073,70.58306415849
47273,1516,1004,1094,366,102,17,912722,2642,971,11543,37,8.6969032832856,48.093392664785
47136,1514,1038,2703,903,180,30,1177437,4619,991,17018,30,6.6271573594459,79.240904500337
47186,1490,1034,1732,573,132,22,1056812,2654,989,15184,28,2.9554031729084,73.74109859981
47101,1486,1058,2898,968,216,36,1216511,2674,975,14680,25,2.4489210164218,61.121769191321
47191,1483,1024,1813,600,108,18,1005812,5302,985,14587,37,10.959551092575,81.517624833038
47109,1480,1032,2380,794,168,28,1211510,4283,995,18973,35,3.4126208370558,63.314646610155
47235,1479,1037,2052,684,186,31,1208492,4547,989,14095,27,2.9985475605333,54.704796310671
47143,1452,1054,2255,747,180,30,1358367,6329,998,17187,45,1.8607374740574,58.780831468015
47278,1429,979,1111,366,73,13,775565,3436,980,9269,39,4.1532184989385,46.774192105298
47204,1413,1042,1866,621,180,30,1206138,3754,997,13999,37,3.5387594978152,75.65515418377
47129,1397,1025,2028,675,132,22,1272761,4480,984,16850,40,4.8935144741573,77.585066283925
47292,1390,998,496,164,60,10,712625,982,994,7103,59,1.9247392152139,45.330154058158
47120,1308,1023,1070,354,102,17,1117569,2261,989,10076,39,2.1970946690467,57.094133980509
47329,1280,1010,793,263,60,10,863050,1806,993,8898,52,6.6201667533678,52.678844697179
47281,1273,1000,1640,549,186,31,913896,3258,998,11453,39,4.2991036460146,61.366670195957
47184,1267,1017,1257,419,72,12,810852,3683,994,13122,30,2.3670670079389,63.486363995461
47104,1261,1050,1649,546,162,27,1053141,3776,995,16076,26,1.9696576976019,67.399609412668
47371,1252,990,558,182,48,8,428413,1580,985,4969,59,11.773881549983,46.418433578414
47108,1245,1044,2104,700,180,30,914557,3913,1011,14623,39,2.8658755259783,75.921337640043
47345,1239,998,529,174,29,5,545925,1279,990,6452,63,5.421418567855,30.692440714069
47195,1196,1033,2724,909,228,38,1388513,4534,990,19078,35,2.3235355956721,74.5124668174
47193,1189,1044,2374,792,170,28,977021,6493,991,15504,49,3.0666911534979,89.546470511507
47255,1169,1032,1782,591,133,22,869641,5297,992,13961,37,1.7175014185441,36.409924689056
47234,1163,1023,1987,657,114,19,1069941,3696,991,19599,39,5.9512156536574,79.111387943342
