room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1385,96719,32352,7371,1226,47371180,5175848,1500,14011924,97,1.9845049554598,49.328275501562
48275,95957999,1500,183531,61389,14406,2400,99847302,19649781,1500,18595303,667,12.167186459065,38.53448717938
48581,88295599,1500,46665,15609,3558,586,70071239,2521478,1500,10464678,965,5.9970433763305,49.033787810643
48583,86893439,1500,81669,27312,6433,1069,74128696,2995787,1500,10649506,885,17.237535842317,80.938539345182
48595,84777944,1500,133746,44738,10737,1786,26298323,4209156,1500,12181389,793,2.559154955816,66.687184828553
48273,79388207,1500,259624,86823,20580,3429,59472354,14595981,1500,16265805,492,6.0766200298057,68.764510165796
48625,77761207,1500,363303,121478,28566,4761,38248806,6738415,1141,11079954,543,7.346176979614,87.005617881548
48294,66392999,1500,267923,89625,21378,3562,82259834,16256921,1429,13642851,516,18.509979096166,119.28268694223
48274,55409859,1500,327746,109614,25890,4314,78290986,13387109,1500,12767459,448,4.2750047206372,71.176231744405
48293,51024640,1500,265757,88876,21450,3575,63815147,16733701,1500,11324006,595,2.5044507625833,67.022007083677
48272,45462899,1500,398647,133332,31986,5330,95556088,15591595,1500,10548917,377,9.5984027042094,69.482306397105
48297,42636021,1500,416893,139418,33696,5616,61491016,14164577,1152,9069241,396,4.317133262933,110.98882472831
48271,39451127,1500,287585,96156,23346,3891,69127787,14370943,1499,8878473,414,56.505508332389,79.06857753816
48403,27768987,1500,241323,80705,19542,3257,58094976,10430733,1163,6261589,368,2.2851048405993,58.190522459024
48295,20963125,1500,309543,103521,26166,4361,44608780,9731979,1311,5820017,295,12.843045789243,59.883229299206
48404,20518951,1499,390288,130539,31902,5317,55674155,7875409,1111,4600035,260,3.0657045012924,45.445301100836
48296,18566851,1492,395826,132384,31656,5276,73221369,10342806,1170,5186085,257,5.7535359695954,89.521154350464
48376,14374159,1496,283860,94926,25117,4186,27689535,2917824,1050,2720155,102,4.8724853622723,390.35314185871
48930,11175669,1500,197293,65988,16380,2729,12918970,2538915,1016,2599920,553,2.96699380309,398.7313588141
48380,7981441,1483,217167,72631,18534,3089,26379135,1740830,1019,1457098,84,9.810939693764,320.30589611251
48237,6769363,1481,406559,135972,35544,5924,21334463,2697755,1094,2189100,84,4.2357526965314,394.28990674623
48219,5612469,1253,243393,81393,18060,3009,37515217,3479829,921,2292259,117,2.1916120277386,351.51754811957
48278,5365544,1306,79592,26621,6186,1031,12195761,998271,991,1104601,60,6.3730289009072,706.28077383865
48915,5084249,1500,282834,94611,24030,4004,17838051,4689198,1224,9868884,792,6.5446177160729,573.07593442001
48669,4719533,1500,5956,1971,408,68,24142823,147471,984,724740,301,7.7349885373656,234.1621817123
48173,2456219,1496,237476,79428,20964,3493,21113753,1273909,995,919871,56,4.1016365734449,724.35562722961
48140,2257429,1499,459177,153579,40212,6701,18893908,1450886,994,1101290,68,2.2643050602767,423.97365434591
48261,1529177,1500,114636,38342,9840,1640,14336319,486283,981,500782,37,5.3995396036624,292.98039150751
48175,1480055,1500,335761,112284,28950,4825,16021861,1083503,1012,826317,47,2.6150239524732,430.66848860417
48171,1425599,1500,421564,141003,36474,6078,18113014,1340123,999,965940,63,13.065660771355,436.06925608379
48141,1266704,1500,181113,60575,15432,2572,16439356,881571,984,521630,71,2.1503476760293,383.345644395
48241,1235879,1500,439628,147027,38352,6392,19142016,1315952,989,927063,66,2.5064933373967,639.78903122012
48151,1140859,1500,334332,111819,29772,4961,14847798,1089835,1003,835752,56,5.4150202684211,340.09528801705
48159,1039509,1500,260189,87015,23298,3882,18347720,784144,1008,621789,56,5.9624658383088,278.3319254625
48208,981229,1500,427239,142905,38082,6346,19076526,1290934,1010,923228,83,3.878827974733,693.43618598245
48179,915553,1498,349952,117044,31314,5219,16042163,1047511,997,696721,73,3.2728288340284,428.25606559606
48178,897593,1500,170828,57132,14790,2465,14164364,639562,1006,490482,61,4.3687909749633,426.5091546399
48221,869972,1488,179746,60105,15276,2546,15698394,656149,996,456769,75,2.1025135575792,374.58885511995
48213,831850,1500,366630,122642,31854,5309,17113199,1034166,1006,685851,77,7.1716962132495,447.32459910946
48174,822293,1498,222390,74378,19872,3312,14886301,490060,1003,443978,46,2.1964787666184,306.33926449364
48190,756792,1500,106646,35655,8640,1440,11085745,452962,993,436918,52,4.8010809814749,262.39670545799
48220,714945,1497,132322,44253,11142,1857,13239284,450970,1012,404036,38,3.7169320994334,296.62351751622
48264,656629,1500,278216,93048,24060,4009,13339910,678623,996,547073,43,2.5396622858995,262.56453395856
48230,641579,1499,301874,100956,25725,4287,13090914,646857,1016,582018,52,3.1911890708374,508.19126914615
48189,590159,1500,442927,148137,38550,6424,14336994,1140360,1003,734411,60,4.0430511354858,734.48476162924
48197,563700,1172,45611,15257,3816,636,10318719,137043,982,182552,41,2.171029246929,118.13972911818
48224,560051,1499,170388,56997,14274,2379,13085371,578268,990,479868,51,4.3704082560209,285.22805093654
48196,548049,1500,311831,104280,27204,4533,13626406,726540,1028,630817,38,3.2995636876375,384.57291970773
48450,539739,1037,8696,2889,774,129,6951897,86008,974,113417,29,3.8235613123673,93.792472793949
48501,537395,1039,5844,1929,450,75,4737023,92901,985,110871,13,3.0859339817341,53.182261094382
48144,479819,1500,232795,77862,20430,3404,15673358,684739,1004,450812,50,2.0239361855871,327.22915344657
48379,435689,1221,28724,9600,2462,410,11375048,154991,1019,128192,35,15.023385990969,125.99680130217
48233,420220,1498,240192,80327,20508,3418,13729169,611205,980,442474,47,6.1475153186062,313.87466088542
48157,418279,1500,290080,97002,24900,4149,12667259,724696,1012,501738,53,4.0105106252214,413.96781641383
48328,409478,1096,19989,6671,1590,265,5596658,121741,990,125035,27,9.154765624641,201.73506174997
48143,407799,1260,50025,16731,4195,699,8679320,177375,984,209088,25,0.77547100616827,159.8052084089
48424,295409,1105,16858,5625,1302,217,5309653,67006,997,129453,13,3.0920178941928,106.68102894351
48202,291699,1311,104989,35118,8685,1447,10775813,337921,1000,262173,48,3.232988117519,217.89286070796
48368,289489,1146,22324,7467,1926,321,8407315,89891,979,113434,17,3.071665341243,71.505498460219
48269,287986,1090,37884,12661,3300,550,8494881,110746,944,154330,28,2.451676666802,127.85121287702
48186,284769,1500,175093,58554,14634,2438,12351034,473793,999,340526,48,6.5336865097425,459.68950916211
48181,283879,1147,31845,10653,2761,460,8600826,67622,993,107391,26,7.1089801487009,116.05667787588
48184,279066,1273,62415,20878,5388,898,8757939,177612,994,198610,34,5.0517352183037,196.63245341731
48265,278997,1093,21776,7283,2076,346,7449151,87377,994,124460,24,13.632657775049,141.25931180047
