room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45266,8917,950,2404,786,222,37,4129452,8577,1035,13187,27,2.8930953773279,33.232764979467
44446,8869,1227,30327,10140,2301,384,9704888,28181,964,54606,24,6.5615173670907,98.893060507745
44393,8859,1336,52065,17421,4011,668,12096999,27964,982,83555,32,2.5296989504246,127.18421430522
44429,8749,1209,23736,7929,1821,303,6606357,17405,967,54510,21,4.0196680453362,95.526488057359
44401,8579,1144,32557,10884,2508,418,9736170,22198,959,60599,20,2.1249765062681,96.728080928954
44432,8469,1337,41979,14037,3168,528,10483306,28796,1003,71577,30,3.8900029567929,131.10900427751
44468,8170,1162,34398,11501,2676,446,8639612,19101,950,56053,36,5.7005979660233,97.738660914919
44447,8049,1172,49044,16410,3906,650,8748143,29718,956,77121,36,5.213740963135,118.26540091614
44418,8039,1232,43927,14688,3434,572,9703789,26749,980,75588,33,1.2168725087862,117.79368990801
44398,7995,1391,45700,15280,3540,590,7916518,26848,992,85062,31,5.4100495436297,141.85921705917
44402,7479,1366,33099,11070,2611,435,7406911,25894,1078,71506,20,6.153721728197,113.54628269183
44404,7159,1356,35135,11748,2703,450,8688236,23238,991,73867,30,4.0648319733362,128.29785832415
44415,7112,1183,33176,11094,2580,430,9281346,23874,968,66673,30,7.9283218014367,94.057949170759
44424,7088,1243,43281,14476,3324,554,9583670,25122,958,72567,27,3.8214928101905,120.27722669555
44400,6749,1251,36473,12201,2689,448,9770238,23101,964,67787,28,5.0612601218143,93.722860730782
44506,6689,1049,20179,6750,1500,250,6969144,14391,942,35628,17,1.5536485759606,73.725496953816
44449,6662,1168,27215,9101,2136,356,8570351,18921,956,58607,27,2.3179130155878,91.694871214346
44439,6641,1321,37536,12557,2880,480,8994442,21468,965,68021,25,10.397132275634,95.633687431858
44775,6636,1026,3369,1076,291,48,3446752,5327,987,16489,16,4.2292508805862,61.37013480969
44407,6559,1211,32219,10773,2481,413,8909623,19125,1001,65248,32,4.0379275204453,104.62026846324
44423,6497,1271,34806,11642,2664,444,8290647,22952,961,70560,27,7.0178568319324,124.24716852335
44430,6459,1279,35915,12015,2781,463,8582788,18880,965,62840,26,3.9249061649338,107.79947839266
44455,6329,1191,32627,10914,2486,414,7060508,15679,941,57800,28,3.5636608310629,121.83392344387
44416,6298,1273,35490,11868,2718,453,9822640,18296,975,65960,33,4.369940445899,91.796810862401
44442,6169,1183,37538,12549,2843,473,7195260,14079,967,57502,26,1.5220160459849,102.30374849553
44425,6069,1206,32968,11025,2505,417,9796931,17843,961,59814,25,5.858034955414,92.599979762098
44417,6054,1301,36311,12140,2772,462,11311958,15784,968,59542,29,7.9554807316968,100.79388392711
44440,6017,1233,26291,8788,1980,330,7488011,18725,999,55656,28,7.5614010795249,88.078574083891
44500,5999,1225,33649,11256,2605,434,9213397,20668,959,59544,33,4.5123666731876,106.52661804842
44410,5933,1189,26633,8902,2016,336,7978255,17993,963,72185,20,1.4855455431315,81.55796634677
44467,5899,1148,30965,10353,2353,392,8302176,14977,959,48988,36,7.8449321333887,100.24300472249
44479,5899,1117,32013,10707,2460,410,8819991,18332,933,53140,18,4.22340756621,101.14784384294
44550,5889,1103,21493,7182,1652,275,6524349,16089,959,39799,31,3.8632695164719,81.6202821917
44518,5879,1138,21437,7164,1423,237,8421768,11497,974,33271,24,3.7653848421161,70.669418872895
44421,5879,1179,34830,11643,2671,445,8194719,18594,994,64784,30,1.3207813989112,95.056640740597
44428,5799,1141,34984,11700,2648,441,9379670,25555,948,59045,26,3.2779935679507,75.304906829158
44465,5709,1127,34616,11577,2665,444,10763328,14522,947,46724,29,8.4004766768367,95.643749178348
44433,5697,1153,35258,11793,2700,450,8764634,14711,980,55785,31,4.1005360926946,95.927752000499
44507,5689,1092,14868,4953,1314,219,6283998,12806,960,37081,22,2.8632034119952,77.810486428887
44443,5639,1137,31491,10533,2466,410,8806210,17321,949,53506,34,6.699232212206,90.525314411106
44427,5589,1223,30453,10182,2357,392,8482501,17462,970,59010,23,1.9740473534056,90.704391959123
44539,5566,1227,29656,9921,2292,382,8745682,16720,957,53742,20,3.898801529683,94.21880360633
44431,5477,1205,32894,10997,2508,418,8695746,16003,970,55393,34,7.6618697394588,100.77114490273
44419,5429,1175,29630,9912,2282,380,8965284,13774,946,53702,32,17.002969597474,97.808217164155
44452,5396,1149,25730,8597,2076,346,6744868,17657,933,58021,21,2.3996307518572,91.971926664636
44408,5377,1276,26185,8758,1986,331,9470905,16042,987,64239,30,11.630354518161,100.26042554019
44436,5266,1215,31027,10375,2418,403,8375918,15036,984,61701,28,16.549616922295,92.257862855175
44396,5235,1188,31122,10412,2412,402,10042783,21443,981,61428,35,4.1140191925452,87.534530360426
44473,5228,1143,28748,9608,2208,368,8865229,13589,936,53502,31,6.9104505996797,89.971414665751
44587,5059,1093,12197,4041,978,163,6068274,12666,982,31592,22,4.1628958919056,76.506396532484
44529,5049,1123,21019,7026,1660,277,7096531,12236,950,37779,30,7.455771667546,72.245242399642
44719,4929,1116,18990,6345,1405,234,8926235,12001,1014,26957,23,30.090195959079,91.941132675186
44489,4879,1218,20061,6708,1568,261,7626688,15339,979,42723,23,8.2972182095617,85.018729753076
45192,4844,1009,5675,1886,456,76,6213642,8412,989,14433,14,5.1420465505737,43.191222231857
44482,4760,1098,25414,8496,1992,332,7152592,14377,948,44177,18,1.4003291329113,102.01563832841
44487,4749,1164,24815,8283,1945,324,6080892,13531,950,46821,22,4.2737827661969,91.340107091706
44448,4639,1203,26652,8910,2090,348,10106220,15036,951,52113,26,4.016737492899,92.313873895316
44464,4569,1074,29670,9918,2278,379,6491253,15843,938,60008,20,2.0523893125035,97.444655317586
45096,4537,1041,8693,2894,648,108,10427446,9795,1002,17553,23,3.5418238290345,51.898538737735
44508,4499,1108,24912,8328,1898,316,7091710,12952,957,41092,18,4.3287673748127,86.660104292709
44495,4410,1094,24306,8121,1866,311,10273227,12183,957,38848,34,5.6531283372127,81.54144785385
44531,4346,1100,25348,8472,1986,331,8906985,12755,951,38568,18,2.43480479951,84.374999965914
44476,4259,1094,25012,8367,1928,321,8965844,14165,944,38486,24,9.6679466602889,84.156935440656
44486,4209,1091,24975,8355,1878,313,7305044,11002,946,43629,32,2.1362102641353,71.992993246583
44504,4204,1099,23556,7871,1794,299,7199867,11565,960,43102,27,1.6850963789355,88.680230880583
44466,4199,1119,26498,8862,2051,341,7884465,12803,956,44709,18,12.767779512978,85.657427624101
44542,4169,1083,24869,8316,1922,320,8032582,10133,949,38162,24,4.554406240764,85.549425500874
45170,4149,1008,6974,2322,611,102,5463542,12970,989,14389,35,16.095909802168,50.753864518039
44543,4088,1047,19180,6405,1548,258,6992635,9873,935,40652,17,2.6763655882736,82.563130399946
44435,4059,1098,17669,5877,1318,219,6695188,13155,950,45542,16,11.785678283089,79.177527398664
44445,4039,1128,25389,8487,1903,317,6861193,11905,947,50860,26,2.070208219459,81.450174199521
44434,3989,1244,22952,7677,1735,289,6982012,12490,979,49476,10,6.4349978751873,100.94936616008
44502,3985,1178,24581,8221,1878,313,6090111,17002,964,48157,29,7.4593966382077,112.80890894873
44438,3939,1160,23741,7935,1783,297,7094698,14604,974,44795,24,2.5674646540453,78.300238266
44496,3896,1089,20426,6831,1590,265,6902356,10335,963,35841,21,2.3102460468784,76.0863049221
44470,3880,1158,21548,7198,1638,273,6907903,15328,970,48543,30,2.3799675480019,92.579136382402
44481,3859,1125,21167,7074,1643,273,8611806,15331,957,41753,23,2.8007714807046,74.356249408028
44437,3842,1164,23379,7805,1818,303,5820945,16367,974,51579,15,4.0279010209699,83.020806743289
44534,3839,1143,25565,8553,1953,325,8388941,11294,961,40105,28,2.0220678755834,83.836954353559
44483,3779,1084,23707,7929,1788,298,6413523,10214,962,39937,16,3.0663985072255,83.780681494394
45339,3720,1029,1014,339,78,13,1064431,1679,990,6789,124,1.3656451778624,50.603911306453
44488,3715,1124,23545,7874,1788,298,6752798,10490,941,41760,23,2.2240807080442,94.579379009049
44588,3669,1053,9924,3273,748,125,7327084,10748,981,24057,27,4.9624429486554,88.321664671845
44471,3586,1181,20385,6799,1578,263,5774968,11597,959,43285,9,6.2314470814454,88.027241655557
44458,3489,1109,16235,5376,1278,213,5756000,10225,928,41604,21,2.327127123976,74.703960182577
44498,3444,1101,19579,6543,1500,250,9922356,10977,964,34618,29,4.2403284095191,75.812783584552
44478,3419,1159,16395,5472,1261,210,5820759,9933,953,38904,17,2.382605805725,74.758041810717
44510,3409,1143,17469,5838,1363,227,7479394,8996,979,38703,14,20.671528896926,84.517342926184
44450,3342,1150,15885,5247,1230,205,7017043,11096,954,41076,11,1.8334408230781,76.346251777292
44453,3339,1085,20567,6879,1551,258,7515707,10967,933,43428,19,3.9986254725491,68.785658891276
44441,3290,1190,16294,5423,1254,209,6594448,12197,972,44072,24,7.3976718552144,77.173923566211
44974,3285,1003,3210,1039,264,44,3200287,9141,992,12449,7,7.6529944154735,39.857622378876
44900,3239,1061,11788,3939,888,148,12276109,6740,1019,16527,27,3.6300181138006,61.06745567784
44544,3229,1110,18612,6216,1484,247,7300382,9890,974,34441,21,2.0400490936378,86.445044674539
44574,3206,1117,17098,5707,1338,223,6718273,10699,975,32158,21,3.8917263527587,75.053714467754
45101,3188,1015,7473,2479,594,99,4958397,8542,995,14650,14,2.9544149471171,53.264425988958
44578,3185,1099,12575,4172,924,154,5843847,6816,997,25727,20,7.1879355630034,74.891448349126
44484,3163,1094,20544,6865,1542,257,8541003,11723,938,40818,21,2.9187193810816,72.86726199709
44568,3059,1017,8118,2652,612,102,4533500,8000,978,24328,21,9.0295322300399,66.155358027217
44551,3054,1055,16796,5620,1374,229,6595592,8338,955,29212,17,7.2119430889518,81.258924466321
44505,3049,1151,12629,4173,984,164,5962717,11011,976,36364,17,2.4805631114052,86.116723821814
44541,3039,1083,19593,6552,1500,250,6805733,6636,974,32661,17,2.9294408551233,73.121036650308
44520,2997,1126,14234,4662,1134,189,4809164,9215,949,39357,15,1.996665959706,77.251630165028
44649,2996,1097,15817,5282,1206,201,6738191,11804,995,31437,20,2.5316913463659,73.376737374585
44494,2989,1100,16728,5577,1305,218,6895652,8971,972,38702,17,8.4918715311252,75.777066085305
44609,2979,1053,11213,3717,864,144,5185348,7161,974,24975,14,3.6530648289522,72.89131886544
44577,2967,1130,15093,5026,1140,190,6320921,9160,987,35452,20,5.4180994521903,82.283943094677
44575,2939,1076,17121,5718,1292,215,6386868,9767,985,37136,20,10.282455798939,69.91247897408
44717,2909,1079,10960,3627,903,150,5191874,7775,986,22712,17,3.4036631841082,68.482419107604
44570,2879,1072,17268,5754,1317,219,6189041,8859,979,33685,24,8.2683239321637,77.470807205522
45075,2845,1031,9149,3055,726,121,7248123,7153,987,16033,23,19.873231643351,52.348078367397
44576,2820,1068,15815,5275,1236,206,6449539,10197,976,31072,16,6.0201867503826,70.261321182437
44514,2807,1061,18367,6140,1422,237,7148942,7492,964,32381,20,2.719714657991,72.707149113333
44519,2807,1097,15588,5169,1200,200,5792410,8298,963,32775,15,3.0690213494216,73.065576635187
44535,2761,1105,12495,4070,936,156,4734069,6932,959,32539,8,2.0213767981319,69.473020722306
44571,2711,1109,16297,5409,1248,208,4883763,9335,985,33051,17,6.1942574031776,69.908280511185
44462,2693,1092,14150,4698,1095,182,5936943,9834,943,37751,14,1.3716588223486,71.5492722057
44459,2689,1057,17446,5829,1304,217,7442679,8826,945,35321,19,2.1373685166841,72.009679542208
44728,2689,1076,15297,5106,1146,191,7205611,5563,997,24282,18,3.3497131701214,61.052327299147
44624,2663,1085,15508,5170,1218,203,5444591,7023,989,28567,11,10.199331990321,88.271766400603
45016,2617,983,2869,879,258,43,2127490,3495,987,12597,11,4.7614440625525,54.22890122882
44463,2597,1052,14534,4827,1110,185,5710692,7367,944,38166,19,3.6060342467527,57.98590709631
44493,2558,1129,15902,5257,1218,203,6235077,8646,968,33412,11,2.2050561219953,76.544687495712
44559,2549,1069,15057,5025,1164,194,6343806,9417,970,26735,18,8.9484518504619,87.711745109748
44474,2542,1073,15495,5162,1158,193,5868845,10839,932,39648,25,36.376061137045,69.010308261946
44636,2491,1092,16233,5426,1248,208,6184794,5607,1007,23340,17,3.7130963103265,88.166417761256
44640,2479,1103,13689,4566,919,153,6224446,6921,999,22939,16,6.9813490098529,74.723744077457
44511,2479,1066,16058,5349,1219,204,6699206,6458,952,27516,19,2.3999670246771,68.300703315396
44523,2473,1043,15519,5162,1170,195,6430002,9321,965,29079,14,3.1495223118773,67.037350694102
44461,2449,1117,11644,3822,888,148,5875588,10087,953,33757,12,2.0922793674264,75.25725212333
44492,2439,1036,14162,4716,1100,183,5254414,9129,966,36178,16,2.2633109009146,83.540844029197
44485,2439,1060,12710,4182,967,161,4036834,8398,947,43233,18,2.7941024389266,80.285859874039
44549,2419,1091,10598,3465,803,133,5611301,7464,963,28269,22,8.0709117734706,63.764761786634
44637,2390,1074,13132,4383,1026,171,8033045,7925,989,24218,31,42.743000750696,75.724046596412
44533,2389,1046,14949,4962,1170,195,6177085,8470,946,29205,22,3.4315724689309,80.584722632205
44705,2363,1002,2704,823,192,32,3154245,3328,995,12344,9,1.9268452926433,41.688514885
44513,2358,1072,12389,4087,912,152,6475431,6541,983,28572,21,8.8449606672317,58.439187855185
44454,2329,1080,13330,4389,1021,170,5342782,10150,939,39053,14,9.5789111338529,63.198910443931
44621,2325,1077,6435,2069,486,81,3637454,6626,993,20144,5,3.9749509857194,55.050348857653
44601,2281,1090,15517,5179,1188,198,6268448,5340,984,26135,17,4.1322620775898,70.968631224361
44532,2269,1076,15555,5187,1224,204,6159857,8237,968,31419,18,7.2049962296348,103.17705305837
44517,2267,1056,13905,4617,1086,181,7166747,8273,971,33270,21,6.2647921328907,64.708127566928
44596,2235,1076,14727,4911,1122,187,7226343,7594,991,26850,12,3.3529422482969,63.429016372935
44490,2222,1079,12095,4011,924,154,5430411,6759,953,31147,21,2.4450131826963,68.106811162142
44603,2219,1107,13535,4491,1023,170,5921859,7715,986,26756,19,6.002985103578,63.631826053239
44469,2155,1070,12715,4213,942,157,5242306,7455,941,30587,26,4.916499493286,70.387378841108
44499,2139,1086,11455,3798,822,137,6069775,6277,975,28503,20,2.1186656088937,61.122639977756
45099,2137,1021,3669,1130,264,44,6377965,5299,1044,12499,11,10.51534730246,39.474941811449
44567,2070,1070,11319,3739,864,144,5452517,5874,977,29933,23,10.026607511544,65.278642059433
44715,2059,1032,10936,3639,906,151,4755945,5680,993,25567,15,2.51813859837,63.33298845821
44477,2039,1044,11745,3861,864,144,5119672,7733,930,32330,16,5.0158029650294,55.319975825597
45323,2027,963,3028,1006,204,34,882881,17422,1001,7639,22,2.1287002122026,39.658909812704
44684,2026,1043,5263,1708,420,70,4281758,4807,987,18093,11,7.3286380693878,66.305444762351
44491,2007,1068,12982,4312,990,165,3854852,6955,950,25966,15,6.8521259592518,83.485388392768
44887,2001,1037,13113,4380,984,164,8754592,5600,982,18878,21,27.012808676661,60.37579283613
44426,1986,1065,11834,3871,924,154,5631934,6939,949,35785,19,3.3595580552493,57.758998753733
44522,1979,1071,10708,3411,817,136,3864448,7025,957,27451,11,6.2409119984161,66.952595186408
44565,1979,1086,11408,3723,868,145,5250886,7559,977,32460,15,6.9432144741322,72.768475785891
45034,1977,989,2200,670,150,25,2511263,2759,985,10713,11,22.802511748546,43.841819558222
44557,1969,1038,11687,3864,912,152,5810977,7698,951,31478,16,5.6715936332967,79.974921495171
44579,1969,1083,10447,3444,774,129,5334364,6772,1005,23496,13,6.2610453539284,69.445432276131
44595,1949,1109,12147,3984,892,149,6078527,7439,987,29634,9,4.5151445956794,65.916108990915
44538,1929,1067,9833,3186,763,127,5535660,6129,959,27936,16,6.5535161292723,61.591705681839
45090,1921,989,2192,681,180,30,2072518,4945,997,10477,10,5.0025680371507,47.076343983404
44650,1920,1092,12392,4130,954,159,6983922,6284,1028,23311,12,3.853320898821,70.032701354511
44546,1873,1100,10470,3417,798,133,4542719,6333,968,27894,14,287.0205198474,65.997218581727
44796,1871,1028,2397,761,198,33,2504296,2701,989,13250,9,5.0216481276895,58.907855834762
44503,1869,1053,10973,3543,828,138,5596974,6904,961,29366,14,4.2749766631856,64.719489671985
44591,1869,1127,10391,3426,852,142,5412473,6127,982,26693,15,4.066186625973,71.596599280884
45056,1867,1007,2279,727,246,41,3245003,3280,997,10218,12,7.5274682661851,43.34079727988
44528,1849,1029,11640,3828,887,148,4750630,9670,951,31883,23,3.3345988906069,83.81807446231
44602,1848,1078,10860,3510,822,137,4358633,6677,979,26603,9,7.8393866908765,51.853720661245
44525,1829,1056,9978,3216,740,123,4701062,5935,950,26393,13,4.1873741268814,56.520719683802
44614,1829,1113,9363,3066,690,116,4935069,6493,986,22425,19,6.143664280382,64.55356841369
44545,1819,1071,9979,3189,710,119,4542052,6992,949,25322,18,8.1291266913913,65.271801007886
44597,1809,1047,11495,3717,858,143,4065273,13091,964,38017,16,1.5685406438227,68.419805593402
44612,1797,1113,11355,3783,840,140,6562332,4915,977,24107,19,3.2238281492101,85.904705534922
44720,1797,1058,10684,3558,804,134,4669419,6557,984,24385,18,6.1111117693351,60.692617450085
44732,1756,1090,12403,4100,930,155,5334015,6087,997,22493,17,6.0240884987805,83.250096265808
44616,1731,1108,8649,2774,624,104,4010185,6127,991,27288,15,7.0477738127843,90.564933799598
44580,1698,1066,9379,3081,720,120,4317930,6383,986,25704,10,4.3116548188292,73.414280504793
44693,1695,1062,4228,1337,324,54,3278005,5594,1001,19988,13,4.9113275707586,72.012706429551
