room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45632,13979,1500,25840,8640,1842,306,473006,87649,1456,144585,787,3.9169212267878,120.66459884733
45630,13358,1500,25553,8553,1962,327,474557,93888,1446,144917,823,4.3666363270315,132.0655349857
45631,12828,1500,27981,9357,1980,330,438210,97039,1500,150709,840,3.4247742230078,106.29106813104
45647,9375,1500,16558,5538,1194,199,476634,52683,1067,82429,740,6.3149747970298,123.03552802223
45639,8429,1500,10837,3627,840,140,516303,44544,1036,71653,744,3.6620178905582,102.65085319897
45659,8283,1500,12300,4113,972,162,555366,40563,1139,68049,711,3.2890029689106,114.88467434924
45655,7747,1500,15578,5205,1086,181,651227,51400,1081,86848,769,2.5510503460007,120.42841984939
45660,7139,1500,12227,4092,958,159,696247,47706,1107,76560,740,4.7114454167701,97.109694576422
45652,6262,1499,9528,3188,660,110,532896,33726,1025,54150,756,3.2207284437974,101.39801558554
45633,5482,1500,9390,3136,732,122,622119,36239,1060,58042,724,4.2847998068252,87.241385951379
45640,4884,1371,6488,2170,522,87,533165,28202,1016,42859,650,4.7973952434021,80.302436119557
45650,4620,1425,6529,2184,534,89,480610,23902,1011,50948,706,2.8016321998696,111.38597271823
45662,4352,1301,7884,2633,564,94,486118,27477,1021,53157,602,4.5001664787282,81.640683494069
45658,4239,1224,4068,1359,330,55,577077,18285,1030,40874,525,3.3737196279877,70.962495746214
45657,4106,1218,8250,2756,558,93,545278,32013,1029,45487,585,4.3141997747057,75.806275925462
45665,4098,1361,7011,2343,534,89,521769,24660,1021,44170,642,4.2613509076301,80.885047174732
45643,3844,1261,7901,2640,594,99,476686,25766,1016,43840,609,8.8518766470224,76.350857531033
45646,3833,1258,4392,1470,402,67,470411,19132,1023,39991,563,2.9226934955773,69.268486557618
45645,3757,1263,5464,1826,474,79,520900,23181,1029,45419,562,5.4307031297716,88.865899043578
45642,3649,1335,6344,2121,364,60,555159,23925,992,38257,603,2.4752848952167,73.319108032467
45634,3579,1187,7888,2640,552,91,488384,24510,1044,42480,551,11.273256770287,80.539544185281
45638,3448,1178,6316,2112,522,87,478118,26940,1016,43495,566,7.0640350368577,78.895031909369
45641,3394,1133,3891,1302,342,57,571689,17894,1022,41143,513,2.187759173458,78.780830011644
45649,3382,1155,4898,1637,330,55,556913,22793,1051,38336,513,3.2294192441825,56.494628626256
45644,3254,1229,4554,1524,384,64,520099,17059,1017,38472,528,2.3554253343259,53.267030361738
45635,3219,1241,6084,2034,432,71,553305,20588,1041,46907,552,2.9610492246759,76.60800556918
45664,3079,1178,3766,1260,358,60,511618,16381,1040,40410,524,2.3545435669275,70.043527026611
45656,3069,1152,5226,1749,351,59,467695,21374,1025,39847,527,4.2557023449489,64.299937007444
45637,3039,1273,4649,1554,330,54,629254,20500,1072,46211,574,5.6945046915998,79.645181983403
45663,2925,1165,5282,1764,402,67,485408,22120,1036,38558,498,1.2354461630631,66.973628197178
45648,2848,1169,5083,1701,456,76,474808,21902,1042,41940,509,4.5012193487223,71.626458863173
45661,2703,1238,3693,1236,300,50,568652,14275,1006,31982,585,11.639819046563,60.475993547514
45654,2621,1147,4018,1344,342,57,455325,16624,1059,38530,500,3.6877012581962,64.177196444584
45673,2107,1098,2216,741,138,23,491810,11178,1017,22333,483,5.649463857252,53.014883601086
45653,2096,1061,3353,1123,222,37,483544,12510,1020,29758,436,1.4958625782041,55.108637390159
45636,1998,1064,3775,1263,306,51,546853,15173,1042,32258,486,1.5533563306168,55.69420792583
45651,1897,1072,2823,944,144,24,523849,12337,1028,30330,467,2.1015039517578,51.963212203831
45677,1860,1060,1388,464,168,28,441308,7175,1007,19613,473,2.179949625512,57.629883828501
45668,1703,1069,1486,497,138,23,424846,6979,1001,19440,418,1.5616251240144,47.84324682852
45667,1589,1078,1444,483,130,22,427732,5345,1002,20499,428,5.6738963016152,42.343693897567
45685,1439,1073,1151,384,76,12,360882,4824,988,15441,411,2.5702266550996,43.608061447455
45669,1410,1043,1274,427,108,18,401522,5211,1007,17568,368,2.6140987053679,56.671721586056
45674,1354,1091,1456,488,102,17,545724,6552,1026,19887,454,5.6738639107211,56.879681261505
45700,1354,1018,431,145,66,11,288563,1756,978,9264,415,0.94579517486315,47.43666066816
45672,1318,1063,1878,629,144,24,457136,8467,988,19091,407,2.3308345784197,54.069289610892
45676,1317,997,989,331,48,8,412174,3771,973,13398,382,4.3923939051581,43.062683876475
45681,1260,1036,782,263,84,14,420697,3107,993,12165,400,1.8556808837491,44.309886358966
45690,1222,988,427,143,42,7,297149,1743,983,9932,377,1.7322261447321,35.080732372131
45682,1185,1044,1277,427,114,19,352311,4620,1005,15046,369,1.2313376042456,54.135001880889
45686,1181,1006,844,284,84,14,396878,3489,982,14546,382,1.5930759358713,50.792264506802
45671,1156,1048,1495,501,108,18,448762,3636,997,16865,365,6.3484587230726,49.853560849629
45702,1079,1000,395,132,24,4,279809,1366,973,8769,390,3.1004748045275,30.426091989736
