room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41335,369,991,2924,953,206,35,2580664,2171,1017,10122,50,13.707761880154,32.042685618813
41548,369,958,2860,929,149,27,3114849,2226,989,9357,40,5.1322881703747,30.600162496346
41469,366,995,2901,962,191,32,2605246,2196,1014,8402,34,1.9595820034278,33.206385791807
41582,364,969,2853,926,169,31,3259657,2777,1003,10337,44,1.0900701088896,32.578329068052
41441,363,1001,2894,951,202,34,2623265,1828,1020,9289,34,2.9499987730892,31.803142706654
41762,363,1025,2812,939,185,31,3111904,2278,1041,6917,69,21.177041121543,38.067306980499
41579,363,977,2869,933,192,34,2822993,2203,1002,10334,33,3.3252200361068,32.80496013024
41369,361,964,2804,925,202,34,2716179,2109,997,9910,28,2.6794764129337,35.435800159463
41515,359,974,2854,933,169,28,2296866,1845,1005,10314,39,13.704678270043,35.831902077125
41540,359,976,2897,938,190,33,3155836,2314,1008,9210,36,3.1892110079564,30.829274207306
41561,358,986,2870,929,168,29,2583819,2131,1006,9820,28,11.144348511928,30.136533607826
41613,356,972,2829,916,196,33,2742361,1820,998,10181,47,2.1988657996641,30.396018267538
41584,355,982,2722,894,201,34,2718677,2016,1009,8534,34,7.4612465926298,31.506733324744
41551,349,960,2825,900,180,32,2671502,2544,986,11020,50,5.1347105220546,34.054877709086
41340,349,1015,2774,908,181,33,2580863,1973,1038,9789,41,5.2962648453649,36.918017936061
41639,349,970,2762,885,151,27,2700130,2301,1002,10277,35,2.1564000899188,34.590024567101
41474,349,985,2696,872,177,30,2784248,1913,1016,7670,52,3.9828327770711,36.958713694195
41625,349,999,2767,903,198,33,2557798,1672,1014,7643,34,4.110756099016,35.185546542759
41382,348,980,2749,906,192,33,2475227,2064,1010,9087,43,1.3283616901447,34.874665616432
41345,347,977,2709,875,177,31,2867518,2577,1009,9854,44,1.5696569362093,29.319607533433
41318,343,983,2722,877,176,30,2610110,2448,1007,10774,42,3.2174664503287,35.042354755753
41927,340,1011,2703,900,181,29,2676574,1996,1024,5919,107,4.9512488901379,33.890457523435
41324,340,994,2610,851,176,31,2632467,2066,1019,9482,35,2.6745877892628,37.339013697281
41409,336,975,2695,876,181,30,2467069,1912,1004,8351,46,3.0918215533387,37.6790052551
41581,336,984,2708,858,163,30,2413411,2353,1009,10715,39,13.119156958291,33.029059510015
41640,334,981,2709,838,190,32,2876190,2537,1021,11432,40,1.4066258875136,31.146823303882
41521,334,994,2662,860,168,28,2626319,2054,1020,9418,29,6.2804946290907,35.580573915469
41590,333,960,2629,849,175,32,2528219,2241,992,10763,32,4.5337367629035,30.136149520375
41530,332,972,2646,864,155,26,2715120,1841,1005,9543,59,3.1949330591987,31.075787181154
41519,332,978,2542,827,174,29,2492353,2488,1004,10101,59,2.3143988984093,32.556283362517
41321,331,975,2674,844,169,29,2679218,2636,1011,10191,37,6.2450022789113,28.140610618986
41374,327,1001,2630,865,169,28,2574212,1617,1016,7075,39,2.8449939303901,32.284088864558
41504,324,1000,2571,829,160,27,2419228,1945,1032,8752,38,2.6802040111665,35.426003698841
41384,324,997,2554,832,174,29,2528672,1629,1020,8342,39,7.4819729787099,39.790177250241
41547,320,1000,2520,826,183,30,2405861,1714,1017,8777,47,14.833633437364,35.688424997842
41344,319,969,2552,828,181,30,2675870,1852,994,9062,46,2.3900066958381,33.602794322276
41508,319,982,2449,796,171,29,2534269,2103,1003,9177,32,1.3986863930974,32.263699714946
41410,318,981,2376,767,138,24,2218697,1951,1006,9536,32,1.1882686002339,33.056307697792
41383,317,971,2445,794,164,27,2738657,2015,1000,9438,38,4.7644838667481,36.742508902111
41505,316,992,2593,836,174,29,2775442,1550,1013,8950,34,2.5024817208781,31.427305068307
41529,315,1015,2491,817,170,31,2238302,1781,1030,7861,38,6.7417053601532,31.694862708168
41428,315,982,2584,818,172,29,2465184,2280,1005,9028,37,5.8852484997796,30.705200250492
41446,309,995,2462,808,155,26,2149995,1389,1022,7848,39,3.8967984216614,32.678967954312
41442,309,988,2513,808,145,26,2962398,1845,1015,8016,51,15.438825370548,34.090836312319
41385,309,1009,2458,786,135,22,2265747,1962,1036,8966,36,1.4180286695472,34.110782162401
41310,309,964,2431,770,148,26,2545884,2271,994,9841,35,2.9279060189751,35.433982240828
41319,304,989,2459,774,150,28,2856363,2261,1014,10390,30,3.9145476040372,31.515864706727
41403,302,956,2556,794,149,26,2700356,2106,988,9650,29,2.8066028828916,34.237535118808
41525,302,1015,2335,760,170,28,2442772,1568,1026,7976,55,1.3655905797078,32.423459239083
41533,300,1007,2379,777,169,28,2044462,1652,1024,7863,41,13.091989008721,33.133220184529
41494,300,995,2471,777,146,27,2619713,1876,1019,8806,56,6.585643293746,32.656100165582
41649,299,984,2512,768,151,25,2969680,1953,1013,10085,50,2.7801576067106,31.708512362493
41718,297,999,2290,758,156,26,1881778,1206,1019,6069,36,5.1919937226274,32.473317003687
41427,296,976,2376,766,153,26,2593179,2185,1008,8939,43,3.1134890030303,31.59770717027
41356,295,982,2359,762,154,27,2269129,1618,1009,7790,36,3.5892481805849,29.435904256922
41351,294,1007,2243,718,132,25,2249696,1829,1039,8774,27,5.7912897555745,31.042063483231
41537,292,986,2301,739,162,28,2435769,1939,1010,8138,25,3.8699966600495,30.626800423642
41655,289,999,2292,760,154,27,2337815,1358,1011,5768,47,15.431501176963,31.060484376188
41545,287,974,2188,700,126,23,2256663,1786,1000,8516,35,2.2962023881376,32.351383777498
41562,283,997,2232,739,163,28,1851252,1228,1014,6671,36,2.6868399462755,30.766009144087
41522,283,997,2279,718,129,21,2270669,1845,1016,8315,49,4.0344075455452,31.907760972343
41411,283,997,2201,712,126,21,1859147,1865,1009,7883,31,1.8138536506455,41.186557063586
41416,281,1012,2229,708,157,26,2205473,1905,1033,8561,37,5.9536089108684,31.334342750772
41630,279,1010,2134,704,123,24,1995211,1742,1031,6779,35,3.9676032762558,33.77140932062
41389,279,976,2303,716,95,19,2315991,1609,1007,9431,24,13.132025032268,28.501021276489
41363,279,982,2176,699,153,26,2284010,1762,995,8245,42,2.0595114718308,31.408398456943
41392,279,949,2244,709,114,20,2529913,1837,981,9734,40,1.8518064920392,30.454095952881
41482,278,995,2281,724,132,23,2365476,1894,1017,8305,30,2.17540279549,33.496803945718
41543,276,952,2205,696,145,25,2433536,1818,984,8316,34,6.4495074141136,31.728895107327
41481,276,1006,2126,677,135,23,2063587,1919,1031,8589,31,2.6752497062874,32.517046006619
41343,275,1013,2181,705,124,21,2259532,1319,1025,7623,34,3.8893195094182,33.305018992929
41311,272,971,2185,702,153,26,2161700,1648,996,8767,38,2.8043098162006,32.481664971084
41322,272,959,2157,663,132,23,2075434,1791,995,9069,26,2.0260865713865,30.587590281511
41460,269,970,2149,692,119,21,2753430,1668,986,7894,43,2.252539086024,29.31557032898
41450,269,946,2119,675,137,24,2185277,1655,983,8113,37,1.1806416216986,29.084425159784
41479,268,1011,2157,681,146,25,2231231,1622,1034,8228,40,13.700859428228,29.705119892537
41478,267,988,2178,679,133,23,2283342,1685,1020,8098,22,15.450084642156,31.472708537226
41583,267,998,2182,708,138,23,2055078,1371,1019,8012,35,2.9524470902728,32.25816141034
41477,266,1010,2135,693,138,23,2012174,1328,1027,7475,26,0.99021992931139,30.787300288861
41341,265,997,2050,666,126,23,2202439,1619,1021,8575,26,2.6939360686609,32.066071235237
41650,264,1004,2113,685,135,25,2246618,1147,1019,6820,42,57.280299293633,30.498591946484
41536,263,1021,2015,639,118,21,2106635,1756,1044,9523,42,1.9385084919088,31.842533680651
41447,262,980,1928,631,129,21,1990921,1457,1005,8463,30,3.735051120114,37.695129238536
41331,261,972,2124,670,134,22,2282811,1618,990,8558,46,2.1057631578683,30.785121119134
41711,261,982,2036,627,130,24,1947790,1572,1002,5876,27,4.1381511859575,33.045404189364
41573,260,998,2095,664,122,22,2289072,1753,1024,7914,32,1.7888990794878,29.888247914135
41542,259,988,2099,668,123,22,2110853,1277,1000,7180,27,9.9099747674898,29.093709433364
41379,258,1028,2087,660,127,23,2279046,1518,1048,8190,23,8.5818357000312,35.629445062478
41725,255,993,1999,664,139,23,2206856,1116,1013,6335,34,1.0361556921733,32.67444202224
41570,255,964,2098,648,143,24,2374656,2022,996,9239,32,1.7704282601397,29.268221237641
41489,253,981,2031,630,127,24,2149980,1563,1004,8014,29,4.6348080893129,33.234338066552
41686,253,999,2036,664,140,23,2251072,1302,1005,5775,45,57.290957446943,35.106000129571
41470,253,995,2055,644,125,22,2750994,1776,1011,7803,25,57.286209418586,30.209306836434
41520,252,975,2091,670,122,21,2211923,1844,1001,9019,25,57.477783584541,35.026803895829
41527,250,1001,1974,633,123,20,2096433,1313,1022,7184,34,6.292613246402,34.909873240106
41459,249,989,1927,619,103,18,1779886,1106,1004,7195,25,3.9277757872469,31.105024016003
41493,249,1007,1913,607,126,23,2113796,1758,1031,7435,27,2.53516781926,31.878540631076
41510,248,1026,2010,625,132,23,2019047,1402,1041,7812,44,1.2908083705802,32.54162438659
41539,246,1009,2060,644,133,22,2481532,1737,1019,9185,24,2.3928818932161,31.71407698561
41486,245,1004,2039,648,118,20,2139368,1250,1031,7498,35,1.4595669644551,33.033552158516
41605,245,1007,1942,615,139,24,2052341,1376,1023,7784,28,13.069413157083,34.045476800844
41365,244,986,1866,602,98,17,2323292,1626,1000,7110,28,1.9899238745028,36.935699826598
41618,243,945,2032,637,133,22,2255059,1567,977,8361,33,5.7701291040703,27.548701663952
41358,239,997,1967,613,124,20,1826787,1424,1014,7970,36,6.5006007054038,33.259175739077
41544,239,1013,1911,600,117,21,2273841,1595,1032,8839,39,4.5931538550867,35.717613669684
41401,239,998,1857,571,93,16,1975476,1506,1026,7707,31,3.3892822251203,35.280585816175
41463,237,956,2007,616,121,21,2065740,1810,988,6892,29,3.3008466049677,30.742940862072
41420,236,1024,1984,612,121,21,1995939,1604,1039,7846,32,5.1159725751976,39.298285371909
41418,235,1026,1972,609,135,22,2084539,1739,1043,7565,27,3.6701763818332,30.546972069256
41556,233,984,1823,600,121,21,2088894,1341,1007,6859,23,5.1718288931878,31.590717728945
41726,233,994,1814,597,122,21,2142935,1181,1008,5307,49,4.8476216279261,35.826425551559
41497,232,987,1788,563,116,20,2102066,1556,1004,9239,26,13.105062543489,29.906127778179
41532,230,996,1806,567,114,19,2013009,1217,1021,8058,34,3.2988200619022,29.640252316247
41641,229,995,1761,561,118,20,2079578,1339,1015,7149,25,13.064388276029,29.714530493355
41531,229,1020,1871,568,105,19,1811883,1499,1040,8450,37,3.6177677355089,31.152137919416
41980,229,1038,1841,614,124,20,1857421,1361,1046,4212,117,8.8390736101451,36.056475888614
41485,228,994,1806,564,109,18,2141544,1357,1009,7896,19,1.500472966061,30.128858990046
41362,227,993,1884,587,111,20,2061531,1433,1017,7230,32,7.8272429605257,30.693284987812
41502,227,1008,1845,588,102,17,1840904,1288,1027,7738,20,6.4773667358964,31.540127903956
41405,226,988,1931,578,105,18,2288930,1368,1001,8125,34,2.0508515123528,32.81594839599
41380,226,983,1852,567,121,21,1924619,1580,1005,7419,28,2.4905900015079,33.462382573458
41354,225,1009,1863,585,104,19,2170055,1613,1035,7420,35,5.2085063828223,30.653630772311
41476,225,1006,1879,587,104,17,1976629,1302,1023,6903,32,1.7466277239256,28.983595195511
41466,222,963,1883,583,116,19,1948436,1575,997,7617,27,1.9916411127297,31.754743417122
41572,221,1000,1779,567,104,18,2105263,1133,1021,7045,26,4.2281529344024,29.488756791366
41774,220,991,1698,558,112,19,2027914,995,1000,5667,44,3.353769534701,30.535258682594
41600,220,1052,1741,562,103,18,1864754,1179,1066,6639,23,1.0948110594285,41.578881904034
41628,219,997,1741,553,109,20,2013179,1208,1016,6850,41,3.4665163042952,32.759579862531
41697,219,1000,1722,554,94,17,1881011,1115,1010,6717,28,2.9952857795317,30.768737658154
41535,218,983,1789,564,106,17,2245196,1249,995,7356,31,2.1443815615887,28.687755826203
41372,218,991,1817,566,116,21,1951140,1223,1004,6624,31,2.9508479732768,32.251429914958
41388,217,975,1724,546,96,18,1762126,1150,999,7119,14,8.3583396277876,31.497432127794
41361,216,1008,1734,534,103,18,1909808,1124,1032,7661,26,6.3875804167002,32.724006141448
41728,216,998,1725,550,122,21,1998144,1408,1005,5524,25,6.9507954563887,31.837410382123
