room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,443426,1487,108125,36159,8256,1376,25952713,269725,1500,529882,1067,7.4037281817459,74.015903308716
43166,237139,1301,492420,164709,36942,6156,82343109,754707,1500,2078174,716,6.8782143732746,79.215115127298
43752,230599,1500,124927,41784,9600,1599,12767502,443303,1499,446267,867,13.526745003441,72.947851716505
43089,189269,789,433828,145074,32568,5427,95298964,541404,1500,1739432,272,4.6828720336772,34.833041430069
43763,153759,1500,74460,24897,5814,968,12161760,140026,1115,215392,717,8.3602636705529,75.579815031683
43138,147499,1134,399805,133710,30138,5022,93681768,345782,1500,1392798,409,9.8100082670327,53.437382973917
43175,127499,1243,441080,147537,33228,5537,78417376,463723,1500,1484660,490,4.0968933459578,63.373397234009
43213,107689,1284,405324,135567,30348,5057,70749834,401719,1500,1271061,473,4.6633440163524,65.180559628185
43189,101059,1276,375549,125595,28398,4732,73263240,293681,1500,1032826,383,5.0985708448705,60.908043527712
43248,74499,1295,344305,115149,25824,4303,61029075,310500,1500,805296,320,8.868865580677,73.581274984946
43294,56499,1377,257799,86211,19494,3248,57873224,174435,1124,504143,265,10.644796142533,80.647967758513
43095,41469,1405,208428,69708,16266,2710,29244953,168753,985,278931,116,2.6239068931626,65.745522010576
43475,38442,1034,132315,44261,10584,1764,24029549,137631,1014,168287,83,3.214147046463,54.595477375452
43102,31389,1472,210640,70446,15978,2662,41941026,143945,1117,317916,150,5.8224469564764,80.527638809333
43495,29969,1375,162975,54501,12366,2060,33716232,119404,1069,247782,205,3.5916233103577,82.483295419469
43785,28499,1500,32513,10869,2592,431,4864052,94316,1059,62773,587,7.3794515106474,91.148773749324
43178,22486,1477,154744,51756,11760,1960,28708885,97792,1008,164407,141,9.7615710483121,220.19165392808
42996,18888,1493,137531,45990,10392,1732,20548239,68525,1060,157136,97,5.5497332434547,199.88565314038
42884,16229,1483,119568,39984,9078,1512,20636024,75959,1255,129003,82,43.467695433495,197.07756159771
43219,15789,1437,109785,36723,8310,1384,27027368,60786,1202,111248,107,4.2362894829827,175.21361478337
42883,15759,1485,112640,37665,8532,1421,25721369,67138,1500,125325,95,3.2886374971833,223.78438580355
42917,15546,1491,111343,37230,8460,1410,19545811,60910,1027,127010,78,2.9171353354535,155.0758664928
42980,15219,1487,107451,35943,8106,1350,19661388,51388,1017,130598,90,2.3940585277882,167.608975456
42984,14969,1483,110217,36855,8280,1379,16517457,55762,1038,133694,96,3.2230453149772,178.01588612852
42911,13689,1500,96819,32379,7428,1237,21696801,46459,1006,116136,83,4.2685182220943,152.25779797498
42885,13679,1492,101467,33942,7662,1276,20150807,58180,1271,109608,59,2.9985586600193,166.33995565614
42912,12239,1498,90030,30105,6810,1134,20887175,42611,1083,102839,79,4.5369629558975,157.67699580417
42981,11629,1490,85950,28755,6468,1077,17386539,37858,1026,111651,80,4.5484859478232,177.38683862875
42974,11119,1500,81460,27252,6186,1030,13278043,42861,1016,102243,83,3.6586755252335,158.00331670156
42882,10439,1500,74731,24987,5652,941,14999502,61434,1499,94488,61,5.4520180530478,170.7923032659
42881,9389,1489,68781,23007,5184,863,12905201,47143,1500,87625,44,5.3631174878673,140.47283586771
42988,9335,1500,69900,23383,5292,882,13467230,31164,1032,89721,68,3.7971904871788,148.34991935239
42986,9309,1497,67345,22524,5106,850,14072581,35239,1047,95000,66,4.7215055193538,154.91944953833
42994,8739,1500,62984,21063,4770,794,13744673,34135,1021,84715,78,3.00149607043,156.7007729631
42886,8396,1500,58445,19544,4440,740,12670871,42974,1500,81576,54,8.3571479780233,142.51794376839
42916,8324,1500,56701,18963,4332,722,12605676,30929,1061,77290,68,2.0350891370501,133.03669298632
