room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,388219,1500,9519,3186,792,131,4825163,309045,1500,293990,1135,5.4282337532847,90.195272186506
45776,223489,1500,7876,2634,708,117,6645481,293305,1500,351911,1163,5.2381270487852,59.175713616637
45779,219847,1500,7067,2364,756,126,3997329,213715,1499,170220,981,4.1031887671714,97.857439245876
45780,78529,1500,11121,3720,984,163,2295368,161449,1500,121099,871,5.5790875520097,105.69490323702
45778,50339,1500,14797,4953,1362,227,2237256,239542,1500,145306,945,4.5592469717722,141.13077997298
45811,37358,1500,3748,1254,240,40,2070663,104038,1500,76781,1075,2.1764374174435,80.34932806445
45765,37175,1500,10646,3560,894,149,1829209,80182,1207,64502,604,3.2296022480667,109.50432796645
45810,34789,1500,1782,597,176,30,2337357,67876,1412,57283,1035,4.9297122286463,71.782776004818
45761,31293,1500,4512,1509,336,56,2225232,50384,1198,44781,589,3.6019494192926,83.876482689665
45647,27479,1500,64177,21468,4932,821,1012488,161143,1067,186571,376,2.409432240794,183.45463177423
45655,26613,1500,64254,21486,5064,844,1339250,169445,1081,192498,400,3.5395423361837,139.36457135067
45632,26480,1500,79906,26724,5976,996,861719,209939,1456,257758,377,1.3110181412245,100.9083937627
45659,25597,1499,60015,20067,4842,807,1115394,141085,1139,170087,377,2.7950892218299,180.38334434202
45630,25401,1500,85570,28632,6576,1096,851260,225641,1446,276663,391,3.6920828763898,109.10512110712
45631,24997,1500,87319,29202,6450,1075,786520,235869,1500,284456,408,7.007546940844,160.00241432987
45652,22478,1499,54695,18303,4224,704,1107607,124452,1025,145800,351,2.1046676065859,165.85787759781
45639,20229,1500,47338,15834,3732,621,1082130,122000,1036,147904,351,5.1846140951915,147.32711410835
45660,19684,1500,59159,19785,4632,772,1296028,149608,1107,169338,384,3.1896771601529,161.91149645503
45756,18380,1496,6057,2026,510,85,2025971,52187,1420,62151,515,3.895355632445,119.67587006951
45634,18083,1499,43498,14550,3462,577,1070316,101461,1044,116420,391,2.5132567361962,139.36962987566
45640,17999,1500,43549,14565,3451,575,1168917,115667,1016,125037,357,2.7761584361801,146.23199404586
45763,17940,1333,4027,1347,306,51,1211191,35432,997,34501,456,2.5286415351555,92.415662854811
45755,17189,1500,8910,2979,666,111,2482085,75231,1500,62215,584,3.4389779543375,97.105607231102
45633,16380,1499,48295,16152,3732,622,1231371,119803,1060,139888,354,6.3159722057083,183.19546131524
45650,15492,1499,40193,13444,3210,535,1197113,98487,1011,138165,340,9.5034884364214,166.72009612094
45665,14480,1499,43655,14598,3450,575,1078325,96242,1021,121803,330,4.8826602742121,151.3652894395
45657,14278,1500,40896,13673,3240,540,1139915,101087,1029,113166,387,4.4807046792453,152.40943722293
45661,13589,1412,26437,8844,2205,367,1376792,67000,1006,87152,380,4.9189688611672,142.78294401372
45662,13489,1500,41586,13902,3162,526,1047611,97200,1021,130655,300,1.848664990883,170.87170611543
45658,13266,1500,27872,9318,2268,378,1356578,79795,1030,101171,395,3.1359985753417,140.01918196401
45643,12856,1500,42011,14048,3414,569,1020792,93966,1016,106992,324,5.6973547406541,153.23268991847
45637,11469,1420,33391,11169,2582,430,1318505,88489,1072,104690,367,3.779064381244,130.30199849066
45642,11142,1500,35917,12015,2742,457,1179798,91550,992,91796,326,5.4602255150154,137.34743049383
45646,11098,1500,23503,7858,1926,321,1077826,64151,1023,93748,360,6.5159203177059,147.16376914188
45760,11089,1195,5703,1905,389,64,1139224,41217,1119,35968,356,2.3292058956001,85.768734222316
45638,10217,1332,32199,10767,2622,437,1016027,82094,1016,92610,309,1.7263792813607,121.05695274042
45635,10187,1376,28047,9384,2346,391,1186604,65775,1041,101054,349,1.9437309357253,156.23707855764
45814,9471,1500,640,214,48,8,575530,7309,1120,13087,650,4.0827167061378,76.739039778759
45764,9384,1255,2294,766,156,26,1350981,17969,999,29686,386,3.2629753536924,82.834693670271
45649,9279,1283,19410,6492,1500,249,1241893,63350,1051,79115,274,3.7105647014177,98.747645219802
45641,9269,1236,18365,6144,1698,282,1247358,67939,1022,87535,272,4.4767827513768,94.715745779725
45762,9246,1312,5439,1818,396,66,1535591,38195,1093,30331,430,3.6168739078136,79.889246396921
45644,9084,1298,23329,7799,1854,309,1077296,53576,1017,82676,294,2.8666831788388,99.258404349148
45645,9080,1359,24766,8278,2040,340,1088729,65963,1029,96086,265,4.2666511062103,118.51211374835
45654,8899,1241,23628,7902,1914,319,979854,66314,1059,87957,267,2.8832347807747,110.8535352738
45663,8845,1296,26895,8992,2274,379,1033046,76361,1036,85762,271,4.6363524456235,117.53741637467
45648,8022,1254,19967,6681,1818,303,1007933,61171,1042,90789,266,4.605495631494,100.32341982469
45656,7153,1205,22832,7638,1746,291,927264,60413,1025,78436,254,1.729832614125,96.55067664399
45636,7043,1106,15531,5197,1182,197,1115099,47665,1042,62576,230,3.5211595205397,86.100913311914
45651,6802,1102,11770,3937,930,155,1165585,39856,1028,59913,218,2.288554955233,71.61789043505
45664,6421,1222,12890,4314,1152,192,1158567,36225,1040,76168,247,1.9079865843213,78.406866059346
45653,6087,1146,14793,4946,1140,190,1129060,37807,1020,59925,241,3.3149777039003,79.012609228689
45757,5124,1074,1347,450,96,16,1106389,7249,1041,17440,272,1.3789014279061,53.885961417273
45673,4936,1179,8840,2958,672,112,1104604,34193,1017,47091,222,2.5851783314766,82.145819425857
45759,4846,1046,1506,503,90,15,896172,7956,1025,19318,242,4.5340337094391,61.289521624746
45666,4679,1079,3820,1278,341,57,1241729,12645,1014,34426,221,2.165471885784,64.800714715461
45758,4674,1148,3018,1009,204,34,1063395,17902,1024,19722,282,5.9918301979322,56.434894693938
45677,4513,1123,6644,2220,594,99,984514,25824,1007,47092,206,2.5383000089006,74.669943050763
45685,4391,1137,6088,2035,498,83,1062131,15981,988,34254,217,2.1210090618155,69.788823511371
45674,4095,1165,8658,2899,672,112,1228629,23016,1026,44546,246,2.3003617979052,77.025469634507
45675,4026,1067,3982,1332,324,54,1232881,15718,988,37959,206,3.3794980889757,67.282906146373
45671,3679,1109,5651,1890,404,67,1031222,13307,997,34181,222,2.659714204631,75.72851265773
45668,3554,1130,4961,1657,414,69,934745,18359,1001,38563,195,6.0715888834965,52.297892937715
45681,3431,1082,3754,1257,348,58,1043942,12421,993,27623,169,3.5964324563812,59.149854259381
45740,3290,1151,2496,832,216,36,940707,6338,1142,19919,254,8.2166254408693,67.346081479943
45667,3238,1134,5356,1791,504,84,1069236,12700,1002,39419,230,1.3098825012066,73.908246383242
45700,3171,1079,2802,936,294,49,863456,12383,978,27804,173,2.3856524283686,56.283400306199
