room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4089,1499,33027,11043,2451,409,77047334739675,35814,1500,79125,413,2.3782629045033,68.481563256385
37651,4005,1499,32348,10815,2400,400,50551228480002,34392,1500,70376,408,3.7187226485978,55.160835206994
37558,3282,1500,26505,8865,1968,328,35544120366408,25987,1500,61890,209,4.8418688178638,53.009255241598
37671,2925,1500,23636,7901,1752,292,101025723771899,19013,1500,42552,191,2.4194523310719,52.176847082696
37645,2789,1500,22548,7533,1669,279,18370668429841,22217,1500,44418,227,3.2514460947572,46.224301169388
37561,2532,1499,20450,6840,1518,253,6218264582744,22290,1499,48672,168,2.7603474234193,45.3225308286
37584,2434,1500,19661,6574,1458,243,589100128919,19734,1382,45782,145,2.1051221007306,52.51957417566
37569,2407,1500,19436,6502,1440,240,4709364191843,19373,1199,45611,161,1.96944829468,47.096017123034
37777,2039,1500,16475,5508,1224,204,5267890926854,15385,1499,32344,171,2.4618269114837,43.847250118104
37554,2019,1499,16310,5454,1207,201,255044935,17885,1151,41341,138,8.8682261913459,46.724938703869
37555,1980,1500,15988,5346,1188,198,4420613674358,16998,1069,41357,142,4.742432500049,49.151407470651
37560,1950,1500,15752,5265,1170,195,674369586768,18460,1095,38950,119,10.591007323922,46.452473491077
37601,1891,1500,15275,5109,1134,189,6425002650576,13523,1029,35188,124,10.783598900766,40.01899548932
37578,1860,1500,15040,5024,1116,186,77095655,17108,1141,35414,124,4.277700739041,48.272583499422
37556,1798,1500,14539,4860,1074,179,54629679801,18263,1164,39078,142,4.9434672822623,51.594165338129
37557,1758,1500,14196,4751,1050,175,1490814377346,15845,1082,36836,93,5.3147249365206,46.540579374119
37572,1728,1500,13968,4671,1032,172,2876074164559,16122,1127,37123,98,3.445701666259,44.937477887873
37885,1726,1500,13947,4663,1032,172,3292166441864,13143,1303,26593,166,3.1399296378161,43.362926109048
37567,1700,1500,13747,4593,1020,170,196015721039,15877,1182,35206,92,6.3726141073297,43.434093029376
37552,1684,1500,13611,4548,1008,168,47235825,15816,1159,36465,109,1.4198470967834,50.21798997877
37621,1671,1500,13505,4512,1002,167,180506792525,12944,1026,31596,107,1.2565103029247,43.064408412892
37586,1659,1498,13413,4482,990,165,1209688125,15323,1102,36828,93,9.212119865191,49.77589929832
37580,1609,1500,13006,4347,961,161,1796320987,14993,1110,35225,107,3.4814788980451,54.112338500338
37573,1559,1500,12593,4212,934,156,42037828,14334,1048,32798,86,6.5302933187438,42.59305899722
37600,1557,1496,12596,4209,930,155,126685972,13677,1073,32510,97,3.8738982130942,41.09492880441
37562,1527,1500,12346,4126,912,152,34504659,15021,1161,32471,78,3.2425378570324,39.688412648372
37568,1512,1500,12231,4086,906,151,34029795,15263,1082,33513,117,2.2355550261816,46.041322921239
37575,1490,1500,12051,4024,894,149,43708621,15376,1127,32930,113,10.123952584702,37.470309014074
37574,1470,1500,11903,3972,882,147,123313453,15499,1080,33717,109,6.5849063160402,40.00262192679
37581,1455,1500,11773,3933,870,145,36556592,14635,1126,32660,80,2.9427858214096,41.065851649799
37553,1434,1500,11597,3876,858,143,302827819925,14505,1124,34140,91,1.1117427247122,36.96876076844
37593,1427,1493,11541,3855,852,142,302023149898,12003,1051,28706,95,2.9095833663085,39.438156203367
37583,1407,1500,11400,3801,840,140,31718395,14110,1073,31412,91,7.8485896540639,39.609142630061
37565,1393,1500,11282,3763,834,139,32811920,14804,1100,30870,95,4.7498873286058,40.269836909305
37576,1357,1500,10996,3669,810,135,32550215,13151,1141,29127,77,3.4246714908389,35.239517306721
37570,1340,1277,10850,3620,804,134,490541034720,10801,1024,23728,81,2.6858049815924,36.397425890319
37582,1339,1500,10833,3618,798,133,27985331,14250,1078,30936,105,2.3348111775468,37.290172438537
37587,1328,1500,10768,3589,792,132,21503203027,13486,1087,31082,93,3.3569365530886,38.144329595119
37579,1292,1389,10463,3489,774,129,24470356,13485,1059,28613,100,1.1436311690943,40.014390115733
37585,1273,1424,10323,3438,762,127,25971616,13091,1062,28075,119,5.4898321994055,35.301845397123
37563,1253,1500,10150,3385,750,125,23267701,13551,1184,29686,90,3.6329005069146,36.732966782754
37602,1229,1312,9948,3321,732,122,36224214,11669,1055,25573,83,3.6360061383444,32.288174504659
37613,1199,1275,9733,3240,718,120,22996667,11189,1023,24444,82,4.0642925751617,30.65127913542
37589,1198,1395,9711,3240,714,119,26629846,10969,1081,24217,81,0.90411223937255,34.901874475587
37566,1179,1459,9570,3186,702,117,22002183,11771,1066,26759,66,11.957922446583,44.120041288238
37603,1170,1344,9492,3160,702,117,22220711,11385,1050,24845,77,5.6635296026939,33.894426518969
37597,1130,1291,9172,3054,678,113,19922708,10986,1044,23314,81,2.8738291490274,33.862110279519
37607,1118,1166,9072,3021,666,111,23575286,10905,1035,20519,70,0.50004461642366,27.517856930964
37639,1112,1177,9037,3004,666,111,84671974,8186,1022,18476,66,2.2083373947426,29.380955355685
37564,1109,1158,9016,2997,660,110,19823100,10183,1013,21334,70,2.152751706812,27.096975070233
37590,1107,1208,8997,2991,660,110,304966178751,8989,1018,21453,61,6.9875725679754,29.322315946503
37608,1100,1230,8949,2973,660,110,24407866,9581,1038,20290,90,0.9134661983945,32.660172794478
37588,1095,1266,8909,2961,654,109,41539577,10262,1020,21704,51,2.5666688756729,30.196531706473
37609,1093,1210,8864,2952,654,109,25524687,9837,1043,20765,83,3.2610751678306,32.616703703084
37606,1087,1244,8874,2938,648,108,30438186,9734,1054,21671,69,1.9416481041738,30.913355387254
37646,1081,1189,8772,2921,648,108,24005723,9034,1021,19917,59,1.555880799187,29.829381366991
37596,1063,1235,8651,2872,636,106,22002902,10091,1028,20800,62,10.363570415568,34.624949458256
37617,1059,1187,8604,2862,631,106,20818844,9742,1050,20286,59,12.162698704906,28.541273183126
37599,1058,1219,8613,2862,630,105,22601579,9164,1012,20115,65,2.3642269607684,29.265530124118
37571,1052,1153,8555,2843,630,105,20094442,9715,1022,19611,77,7.8520837404288,30.550591000852
37681,1031,1192,8380,2784,618,103,5342190908542,6531,997,16248,59,0.66336008941421,30.633089886725
37623,1019,1226,8326,2754,611,102,17822623,9350,1031,20647,61,2.6127277632704,28.554277624269
37605,1019,1249,8296,2754,606,101,21993586,9546,1011,20738,58,1.3762942397164,28.986142491112
37622,1016,1252,8288,2745,606,101,101023312402,9503,1032,21689,52,2.5980763299805,33.588344381238
37611,1007,1155,8239,2724,600,100,19500249,8976,1014,17825,58,10.113184458059,27.481681007188
37604,1005,1196,8200,2715,600,100,20046942,8981,1016,19946,64,3.5101907260149,29.54270713679
37612,1001,1213,8131,2704,600,100,21197515,9231,1018,19507,99,6.9203946684297,34.283061182127
37638,988,1206,8043,2670,588,98,19766675,8229,1015,18605,63,2.6640103058532,25.690636496375
37594,983,1201,8018,2657,588,98,17129463,8765,1017,19288,86,2.0921122927773,28.879296412395
37654,980,1157,7995,2647,588,98,601310927,8080,1016,17451,65,1.7333289200197,27.849319593718
37592,974,1148,7949,2633,582,97,18495845,8988,996,18208,66,1.8781785665256,26.389228753629
37707,973,1246,7907,2630,582,97,21783101,7010,1111,16740,73,3.2903328750018,34.391893494275
37625,971,1240,7921,2623,582,97,19388551,8640,1047,19826,74,1.9105244501641,30.275688849349
37631,962,1191,7847,2601,576,96,18849220,8190,1013,18009,71,3.7539057081945,28.471034983414
37618,953,1146,7765,2574,570,95,18551326,8835,1010,18077,81,2.3144572994979,26.515559383268
37610,949,1194,7762,2565,564,94,16365085,9805,1034,19285,92,1.4941110798568,29.41447113377
37615,940,1240,7687,2541,564,94,17734245,9171,1079,19248,64,7.4668844622055,26.699290323384
