room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45793,21369,1115,19074,6372,1518,253,5907171,19932,983,42184,25,7.7312197606243,91.430193524835
45694,20755,1309,50606,16921,4038,673,6761902,72293,990,113868,29,3.4168248702818,153.25211194174
45671,20369,1468,64738,21660,4974,828,10027721,67826,997,121426,37,8.5736933308512,169.38829751509
45669,19377,1389,54058,18080,4188,698,8591941,62987,1007,126918,28,10.819237786051,166.29179148336
46450,19094,993,5170,1729,480,80,3486484,41977,1035,22882,55,3.1967163002517,59.248765620162
45726,18489,1303,36519,12210,2823,470,7367213,51659,985,87536,23,2.9604943348308,133.98368367224
45666,18097,1340,43852,14664,3378,563,8969430,49454,1014,103283,27,3.2630125124983,128.54964345643
45674,17689,1376,54806,18336,4307,717,9610395,56889,1026,122839,35,4.959784074592,143.89034393287
46102,17285,1010,5989,1987,522,87,2715447,6931,965,26780,11,11.298481839691,104.1644299588
45682,17189,1436,48758,16302,3800,633,8286212,51630,1005,100599,31,4.110382395628,144.38406699943
45673,16657,1453,53222,17797,4242,707,7071003,77528,1017,122272,34,3.8285225096925,162.34125640073
45711,16060,1179,40508,13542,3192,532,7240593,38833,981,84529,23,6.0935718912476,113.99772589405
45678,15789,1121,37829,12654,2940,489,8270358,40457,972,75458,27,3.0710441687404,91.238650300124
45981,15582,1092,17440,5828,1380,230,4110036,16226,982,29655,17,2.466034188841,101.11836561676
45870,15527,1179,11772,3938,984,164,6099703,16135,1044,36631,26,5.5864722172809,81.918163426714
45737,15499,1193,19255,6438,1573,262,6418153,17206,997,51617,33,7.3981244445849,87.044626134471
45697,15169,1240,28523,9540,2355,392,5597664,34809,986,74881,19,2.9773212698601,97.674695307101
45714,15079,1232,43461,14535,3335,555,8030572,47800,970,94737,29,4.460445842262,122.72336209871
45672,14803,1339,47915,16031,3786,631,5837508,57941,988,113967,25,2.1775742661924,135.70265842426
46121,14774,992,2476,803,210,35,2749381,9091,990,13868,14,5.1389644118019,62.778599392841
46092,14379,1088,13333,4449,1006,167,7434600,22698,987,39222,25,1.5013253460683,107.01429903515
45670,14320,1276,48523,16229,3762,627,7978059,55033,997,109852,35,46.262857768074,134.39758376858
45939,14024,1075,7110,2355,612,102,3908158,9741,983,23163,11,6.4360263388824,63.176229454909
45713,13969,1228,20642,6906,1661,276,6330742,27412,993,61083,25,4.5918959774699,89.204836020188
45681,13766,1268,34481,11535,2712,452,7192839,37602,993,88035,34,2.420616697599,112.64276721664
45774,13399,1113,21478,7182,1662,277,6202709,31534,953,54189,22,10.959165762324,145.293548208
45698,13063,1215,27191,9093,2202,367,6049177,28382,985,74250,28,3.4643202258372,111.76456726194
45720,12789,1214,30309,10140,2457,409,7129368,26942,980,70027,25,4.8776498901926,108.31337862123
45799,12707,1162,18882,6308,1476,246,5484299,28003,984,52462,25,4.6046273906672,117.12481062415
46281,12209,1008,4415,1464,402,67,3043278,12791,988,18510,14,1.6732670419061,75.413223564728
45723,11779,1211,26523,8865,1998,333,6970652,24955,983,60938,28,4.3942704222377,103.41259272073
45696,11479,1240,30487,10194,2313,385,6212804,33271,1001,75499,32,1.5931346356973,100.38453534833
45725,11439,1190,21399,7152,1771,295,6564812,21856,981,57765,22,2.5159108682808,98.470901616005
45750,11429,1146,19901,6654,1530,255,5790624,27480,970,58633,17,2.7400357748951,93.309455790227
45913,11209,1087,8067,2682,750,125,4033879,14462,993,32155,13,8.4989170572188,103.35867876241
45699,11139,1221,33791,11310,2640,439,8128411,31607,983,70244,26,4.4251984427081,95.464903525544
45683,11135,1236,38866,12995,3192,532,8245776,43867,984,85401,41,4.1978848262254,112.87875013665
45676,11019,1264,30237,10110,2348,391,5950631,45720,973,89195,24,3.2650765431964,108.10242742748
45693,10976,1228,36272,12126,2958,493,7105882,48908,997,87495,27,3.089499553217,114.25531421243
45717,10969,1257,24848,8307,1944,324,6745397,23221,986,64705,31,4.5603255746501,106.32049417926
45838,10794,1121,16238,5424,1344,224,5299326,17818,977,48760,19,4.0329009276347,103.29857045109
45749,10787,1301,23211,7761,1782,297,6929130,26894,974,63296,27,1.8968274963632,104.04917057182
45707,10699,1245,33119,11076,2706,451,7746305,30306,976,77721,23,2.8366153355415,112.81690209832
46066,10691,1017,6826,2259,534,89,2176911,16315,989,27852,26,3.7039960449926,113.34515362117
45741,10679,1149,21204,7089,1649,274,4877661,29241,992,66261,20,32.274165187629,127.21165969637
45802,10565,1135,15996,5342,1254,209,8370679,17451,972,36903,22,7.9449816513522,92.017326061622
45687,10559,1334,29760,9954,2370,395,7398363,40961,983,79919,32,3.2186150039909,113.20875553903
45733,10189,1189,27010,9030,2110,351,7558600,22086,975,56065,32,4.3249093833657,109.07746294427
46358,10029,1014,3422,1134,300,51,4337245,9188,998,15438,32,5.3817973718384,61.803969620647
45680,9736,1300,42048,14066,3336,556,8332049,35911,992,89960,31,5.695437952948,137.53668179416
45700,9699,1305,31841,10650,2566,427,5519676,30721,978,82650,18,4.8669895531921,110.07594112478
45743,9662,1222,23144,7738,1842,307,4949307,27193,1001,62773,23,8.7072515090803,101.9509828161
46022,9559,1113,16852,5634,1210,201,7359859,22104,1010,29627,24,7.7160223252129,81.855691549923
45815,9549,1155,21657,7242,1678,279,5831991,22694,1022,50353,15,9.5431302538021,117.62891880032
45803,9089,1140,7348,2415,570,95,4695134,11470,972,38842,29,11.010443348722,86.420484176781
45689,9089,1247,28479,9519,2168,361,6885784,29324,984,79305,27,4.7098032249614,110.26773110593
45684,9049,1210,24485,8184,1827,304,5091831,31364,1001,90666,29,6.8282631669084,102.76825704686
45703,8979,1255,23792,7959,1930,321,6731071,28135,1004,66990,29,10.172531361788,107.73015732592
45691,8249,1223,34424,11514,2628,437,6634311,35986,990,82412,25,5.7760359350797,115.01096527522
45790,8159,1102,10337,3441,829,138,4849296,10112,993,33783,23,1.9794363956571,70.35386240213
45977,8158,1057,14857,4947,1056,176,3250363,42447,963,37571,18,3.3662400147353,85.441144685043
45688,8029,1224,27490,9192,2125,354,5965047,42909,975,87988,23,2.5802191534937,92.206312740846
46219,7989,1025,6630,2211,534,89,3819170,8748,989,25596,16,4.9887362658004,88.330989686441
45690,7895,1241,19128,6397,1524,254,5771166,22393,983,66311,18,1.8319732063928,88.800513461249
45808,7853,1063,10671,3558,834,139,3893408,10117,955,39858,15,7.9198848292493,63.885922863796
45821,7758,1120,18024,6026,1416,236,4746164,14078,981,51225,10,4.0715712479112,91.495394621932
45746,7692,1208,24275,8116,1956,326,7615015,20863,983,50114,30,2.3979828275988,96.508390276229
46381,7669,1020,6910,2310,505,84,5399341,11528,1009,17846,43,4.244332858485,53.130593413871
45807,7599,1127,13163,4389,1059,176,4893813,13301,967,42800,19,4.3632586144824,84.151121689568
45731,7169,1196,25831,8640,2139,356,5982028,25832,976,64483,19,2.5192535529397,92.419417218776
45817,7059,1131,14848,4947,1094,182,5415358,12791,977,45181,15,5.7451252193167,80.639475853834
45800,7054,1120,18659,6237,1434,239,4637254,15733,971,50439,10,6.0233850835704,83.828998425629
45925,6992,1051,7930,2637,642,107,4216018,7811,988,24373,18,2.5042720406232,76.398926876179
45702,6989,1205,25207,8430,1992,331,5818011,22888,973,69340,23,10.957411705259,109.16393508269
46171,6969,1077,7696,2568,612,102,5793092,9680,992,18031,27,4.6255031164651,66.89829830771
46325,6886,981,3252,1077,258,43,1468513,14755,992,18007,11,6.906706599573,47.952138481872
45767,6839,1126,16936,5664,1383,230,5350931,15255,966,50621,14,7.0293059138562,92.964609761062
45729,6836,1122,14076,4701,1062,177,5379154,15275,980,45918,13,3.7376835294767,86.409788344608
46274,6791,984,1899,619,150,25,2537310,3813,1001,12363,11,4.1443174656669,39.407281843866
46032,6659,1011,5852,1941,421,70,3696094,7050,978,18824,19,1.9819025066003,59.334345668221
45716,6409,1194,18241,6096,1570,261,5028912,19564,970,58311,15,3.4719687278254,102.74286641485
45857,6261,1085,11254,3737,1170,195,4404168,18895,961,36034,15,33.333272309724,70.884915970903
45891,6230,1019,2694,864,228,38,1495612,5198,972,17224,7,10.578628684547,49.301351976351
45718,6184,1140,17329,5786,1326,221,5951379,20084,1029,56526,27,3.3098931902954,88.339042667978
45990,6097,1054,6487,2145,498,83,2720034,3833,977,19448,12,4.9195537324479,62.902049943939
45738,6089,1185,21961,7347,1712,285,5614474,19096,987,59138,26,4.9091331594882,100.25153045643
45719,5969,1167,24323,8136,1893,315,5149163,18815,975,53575,19,5.579937834437,95.365335778997
45858,5953,1064,8846,2930,732,122,3513380,12040,939,33662,17,5.5854624847261,64.950064353318
45860,5935,1099,13530,4526,1176,196,5128536,12318,985,41189,18,7.3115317904332,91.324402221398
45736,5918,1189,18993,6345,1434,239,5965426,20937,972,53771,13,2.5342700944143,82.824624491272
45788,5809,1110,14972,5007,1191,199,5237262,14168,974,38969,12,3.9889468755094,82.61822785401
45739,5778,1169,21710,7257,1620,270,5301963,16347,983,53217,9,7.8499661051907,93.367768865227
45679,5698,1182,21334,7134,1608,268,5406247,20817,957,67790,16,5.5894567089449,102.94642611114
45837,5669,1107,18582,6213,1429,238,6444074,19344,974,44515,22,1.2438220719725,88.131370723523
45766,5599,1202,21940,7335,1726,287,5720420,16534,991,45634,22,2.7830732432869,98.367530193771
45730,5593,1189,22788,7625,1884,314,6254166,23152,990,60716,30,5.5513207406706,86.219898410638
45935,5449,1091,13741,4593,1062,177,6107458,14537,972,30204,19,4.1491877939083,78.325304733906
45706,5419,1112,16517,5520,1302,217,4952825,19098,976,58413,21,12.386664689866,90.490878727428
45745,5397,1199,20243,6774,1542,257,6062014,17953,980,52357,20,4.233567506827,95.567164683077
46088,5237,1025,2687,867,258,43,1715046,6547,979,21407,17,4.3839342968747,110.92100367179
45724,5219,1094,13937,4656,1110,185,4751848,9035,975,39118,15,3.3059119443325,64.904146345883
45771,5109,1124,11499,3837,948,158,5484646,14159,960,44819,24,3.8057983916519,67.48383906297
45835,5102,1106,14193,4742,1152,192,4656484,11808,969,35521,19,3.1397180798195,86.376492164424
45732,5044,1152,13196,4400,1056,176,4130029,14732,985,50140,19,19.022070042707,87.732009858941
46197,4994,1041,8038,2686,672,112,4699090,8297,1012,19468,15,1.5982882458112,71.867687676277
45854,4989,1095,15847,5301,1266,211,4968970,12289,946,36587,28,7.7720443468291,75.215382125098
46279,4899,1013,3079,999,263,44,2789992,4455,996,15337,17,1.9587012268547,51.057636905141
45772,4897,1084,16528,5519,1374,229,4271986,15818,950,47301,19,4.1989480899561,75.87525565835
45768,4879,1113,20202,6759,1614,269,5301337,19813,949,48134,21,4.701148934879,90.919024090101
46342,4836,1015,3452,1145,354,59,2246154,12319,998,13905,16,6.5831907098553,57.114371455492
46013,4787,1023,3662,1199,294,49,2730674,3919,996,17776,10,2.0939888083776,57.089848112377
46200,4736,1036,5091,1688,480,80,3653492,7508,996,16575,13,5.9799344282287,56.591420766874
45902,4699,1113,10807,3594,858,143,3986256,11193,988,29961,19,3.2950989450535,85.572148158328
45829,4682,1074,18080,6044,1380,230,3967287,14504,954,51394,15,9.4786270614745,121.89455947217
45769,4659,1077,14156,4734,1156,193,5014315,10295,965,40297,19,2.0806789244908,66.829070489604
45705,4589,1184,15972,5340,1335,222,5991901,16830,1013,55800,21,6.2301134327246,100.49675365979
45721,4563,1210,19247,6428,1524,254,5464257,14516,984,54731,28,2.7269085556355,92.68765120926
45850,4539,1062,15477,5172,1328,221,4269988,14095,977,38876,18,6.5974038072732,139.49007768798
45942,4529,1080,7921,2634,636,106,4220579,6061,990,31818,16,15.34552312351,65.523574681211
45704,4427,1150,14780,4921,1152,192,4728458,11658,979,46727,16,9.1936841071237,76.706381247182
46398,4405,1002,1777,585,156,26,2017923,2611,986,9407,15,7.9404162014485,38.907211643538
45734,4357,1120,18578,6211,1416,236,4902551,14853,969,46562,18,2.0852839898032,75.93438512747
45988,4335,1052,7177,2360,588,98,3247887,21259,983,26169,15,2.5975835921175,81.559251911045
45863,4309,1098,13517,4512,1096,182,5586953,10092,984,28921,16,3.5301213868021,84.161571845997
45708,4259,1136,17548,5865,1422,237,6101048,14680,981,52523,21,2.7357284999096,84.773802563875
46042,4247,1081,10292,3438,810,135,4805102,8976,1011,25561,11,4.1114625434862,64.1415329106
45804,4222,1113,11595,3850,996,166,4250116,12519,959,41225,16,5.2805920246141,76.233405821122
45754,4202,1154,17792,5947,1398,233,5487757,17054,975,51117,18,2.2728858008539,64.532457700388
46018,4175,1078,5518,1821,408,68,3491695,5364,991,19682,11,4.9721208187948,63.284863644977
45747,4160,1112,14027,4684,1128,188,4626276,13005,985,45820,19,2.3542116966346,91.282476975533
46069,4159,1079,4957,1635,432,72,4900477,6498,1017,21028,14,3.5131635586773,65.648570251391
46128,4077,1062,3388,1095,294,49,3625236,6091,1002,14661,12,4.7627527149868,53.756000423549
45728,4057,1108,21282,7120,1680,280,5248231,11935,979,42595,30,2.2280387507318,66.625346090051
45715,3989,1078,15615,5223,1241,206,5217607,9185,975,41854,19,7.721018285083,68.334388773368
45845,3979,1111,14795,4944,1158,193,4770644,13489,983,44426,21,7.8719345824139,84.500278957371
45999,3896,1104,3775,1215,324,54,3412863,6282,1010,19587,5,22.794508890508,59.221903061746
45789,3882,1112,16779,5607,1266,211,5301376,12583,978,41826,13,4.0104508441176,85.80516817473
45752,3882,1061,19312,6457,1542,257,4849870,14466,975,42889,21,2.1704452811136,77.654548865046
45727,3839,1163,13341,4434,1063,177,4375091,15638,969,59359,13,2.2875176127603,93.08804568915
45878,3829,1090,5787,1893,437,73,3391679,7271,977,30328,19,3.3122736053655,65.33320948291
45712,3799,1124,15442,5157,1285,214,5177249,11358,958,48585,22,9.2657817320133,77.746462433777
46118,3762,1022,3215,1054,282,47,3295649,4879,980,14796,14,2.4669062663083,48.643881980792
45852,3761,1071,15422,5153,1224,204,3935563,19047,964,52122,10,9.3932874566856,111.11664191965
45794,3759,1105,17665,5907,1356,226,5217291,12604,974,39659,15,3.160869846737,85.839583399891
45828,3748,1096,14483,4840,1080,180,5399362,17871,965,44184,16,6.7752214667566,81.333356194402
45784,3727,1069,13990,4676,1140,190,5306763,9507,982,33745,22,6.727569069935,77.274525608269
45916,3592,1078,6186,2036,444,74,2975785,7978,977,27297,11,5.9041264181443,59.519834179748
46111,3574,1024,7431,2474,558,93,3811477,12448,981,25362,16,4.9804002021436,97.445327785592
46397,3549,1005,4349,1452,333,55,3354891,6437,997,15081,34,2.1620658756875,51.1849918147
45742,3549,1109,15229,5082,1203,200,3940911,9849,958,40123,8,30.49805256182,81.069699575378
45801,3479,1065,11781,3930,906,151,5278671,8115,959,27418,20,3.8250289728065,71.350345280336
45773,3479,1052,10143,3333,815,136,3558120,9507,971,36474,16,3.3954393977356,72.216633501679
45748,3469,1125,12396,4119,1075,179,5582178,11630,971,46298,13,16.937334412827,73.05944330919
45972,3440,1090,6816,2263,576,96,5539291,5568,992,19150,16,16.283840860066,72.942663926179
45893,3398,1102,8351,2772,648,108,3355821,13498,990,32605,9,4.4038439142729,76.680691896645
45853,3393,1062,11647,3877,912,152,3831978,9383,978,35783,16,2.0411563117867,68.106759631895
45849,3348,1086,12773,4259,996,166,4133092,7218,982,28751,13,5.2945442466238,87.801081416958
46174,3331,988,1487,480,78,13,1999908,2673,986,11522,2,3.4489494768575,61.938917850702
45710,3279,1153,13738,4587,1135,189,4696733,11161,982,43649,19,2.9995751536726,85.393153701341
45836,3249,1101,15277,5103,1210,202,4656350,11726,978,40090,11,5.1295761187956,78.478215475714
46231,3248,1006,3105,1017,264,44,2141766,6346,991,17340,7,2.7325748618581,75.204213584237
45786,3229,1117,9026,2994,738,123,4313364,9112,983,33925,16,2.2212323607845,69.038723388778
45943,3138,1041,2307,743,192,32,2463888,4778,986,18476,10,2.3336414864681,69.183161797371
46052,3083,980,2124,648,156,26,1217549,2373,978,14343,5,1.9162947331252,44.215899719689
45965,3079,1074,8941,2985,792,132,4614146,8548,992,22879,20,1.9323296759732,65.421305699107
45722,3079,1147,8826,2889,786,131,3685806,13981,981,48303,19,2.2461136487228,76.663865686957
46393,3039,998,2492,822,216,36,2297676,4299,987,13578,35,20.702274074858,45.636975072529
45797,3032,1122,11740,3920,936,156,3745659,7108,977,37691,17,7.4551911153847,72.073656068311
45805,2999,1065,12296,4098,967,161,5336185,9750,951,31387,24,2.1921719043644,71.682644974128
45881,2986,1118,11302,3765,864,144,3957929,9165,992,33931,26,4.7130752368547,60.831322812956
45796,2973,1127,13597,4544,1014,169,4599367,11530,972,39371,30,7.9591821548961,77.071353924216
45735,2957,1111,8702,2870,654,109,3564602,8283,1009,30578,16,6.3053603078689,69.430618052388
45751,2948,1036,9081,2984,708,118,4034430,8786,969,39154,16,6.9289545660201,67.351329347755
45859,2929,1130,10469,3465,928,155,4792703,12091,974,35235,17,10.936034654891,85.826354696345
46223,2872,989,3635,1184,312,52,2519468,7090,984,18524,7,5.1942600034719,69.713053841832
45921,2859,1083,10438,3486,780,130,3600221,7019,989,30322,21,3.1957951056541,87.041741693021
45842,2859,1131,9516,3120,800,133,3607531,9527,977,42569,15,2.2351877051615,78.063567275841
45868,2847,1130,11254,3758,870,145,5382073,8891,980,28494,15,4.4547284324636,67.567861573299
45795,2819,1129,10119,3369,798,133,4079507,7326,969,32254,11,2.3151568382885,71.261070793341
45864,2798,1101,11027,3678,912,152,3913119,9691,981,36877,11,33.348320528451,89.521790149353
46048,2791,1048,4558,1497,396,66,3119543,7543,995,15592,14,2.9571897872405,57.69342279598
45954,2759,1045,11974,4002,972,162,4222991,7187,970,27649,17,8.8873726105555,84.136872008934
46084,2744,1019,7514,2505,624,104,3145395,6926,984,19416,17,6.5743101899573,72.488031438116
45816,2729,1105,7388,2430,633,105,3353546,6449,974,28532,13,6.9932430893107,83.11572445556
46087,2679,1005,4688,1551,349,58,3436567,3407,967,14345,14,4.0534211723343,63.368035290464
46058,2669,1004,6678,2217,587,98,3382552,5773,968,19718,13,4.0893660557132,67.458828377174
45933,2658,1064,11425,3818,858,143,4545258,7979,972,30925,18,6.2610278550501,66.983058866082
45818,2647,1062,12289,4105,972,162,5117723,7052,970,30757,15,3.8955997904054,75.765252047139
45819,2599,1134,7440,2439,548,92,3096234,8702,980,38401,15,13.131673507986,104.69510991364
45894,2597,1082,10757,3590,834,139,4421507,9977,971,27579,19,3.8816470867516,73.634338651785
45806,2588,1041,12020,3990,948,158,3831885,9265,954,33239,12,7.8768596029384,77.072367974886
45889,2544,1155,5978,1913,456,76,2835464,5814,1000,24733,10,6.0243357051279,78.727047817312
45875,2509,1093,8097,2652,662,110,3863020,6312,986,26468,10,7.6797572889028,70.460591881218
46412,2487,1019,1914,633,156,26,2992228,2172,1009,9130,34,2.3037743756016,60.13395201304
