room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,14588,1480,115238,38529,8591,1349,103430713,675351,1500,540200,775,6.3771069202803,65.56732912849
41673,14144,1420,112012,37464,8320,1323,81712501,550136,1500,470160,636,12.68544041346,64.515423178219
41672,12873,1410,102034,34115,7638,1207,91521475,384439,1500,354946,563,6.4131420587271,67.010761636882
41661,12857,1421,102037,34119,7565,1187,83897250,336592,1498,347851,511,6.5111880518015,65.328828279457
41668,11277,1394,89095,29795,6642,1038,100553588,239668,1489,268763,462,2.3863942094956,62.629240299154
41569,10647,1432,84598,28304,6312,983,83840326,177049,1485,220143,423,3.9069418619744,61.824325238107
41348,9709,1431,77396,25890,5773,898,64111022,156487,1499,195099,201,3.0763010950632,65.104192087798
41652,7569,1271,60151,20112,4480,689,63167886,108677,1282,118389,228,3.9827897219891,53.204910262992
41674,6799,1374,53655,17945,3898,619,19737858,84715,1497,125548,99,2.6286570551216,51.020589462443
41665,6377,1400,50113,16748,3661,588,18002879,78691,1500,117243,86,2.0137924012093,46.207037429116
41670,6180,1139,48901,16347,3630,550,63380770,71247,1184,90099,180,3.0388295775191,63.593998818922
41746,6152,1379,49161,16452,3660,575,68195390,94857,1366,89339,210,16.902727305874,58.46018138055
41373,6100,1333,48595,16251,3591,575,25273837,56439,1499,103127,95,2.5247397333574,93.129528008973
41622,5269,1395,41627,13906,3071,488,16565303,46745,1498,99397,60,1.9073538637601,92.602928088598
41599,4961,1263,39595,13231,2867,456,16042903,35912,1359,83238,48,9.0219994994139,91.730948113767
41675,4179,1199,33082,11050,2432,396,16462328,30171,1329,70995,59,6.5845692972885,69.986159215961
41320,3984,1120,31831,10645,2295,370,13129579,25707,1180,63669,57,6.6423769822305,52.365450535813
41612,3868,1100,30773,10294,2240,368,14361461,23875,1145,58113,58,5.5090216674781,54.227278622308
41662,3820,1172,30158,10091,2161,353,11962356,27726,1231,65980,54,6.9756662215189,69.527498934906
41436,3743,1133,29527,9873,2101,332,12821881,28256,1200,66269,57,1.9991712189226,62.998986400231
41578,3619,1064,28980,9686,2106,347,13994541,22760,1120,53938,45,7.7844278668708,53.996179230981
41425,3469,998,27641,9245,1981,318,11268844,22103,1042,54220,48,2.0014651043774,44.098997915933
41323,3389,1102,26931,9007,1942,316,11956612,19769,1149,54746,37,1.6462089610216,57.340904630082
41627,3337,1020,26493,8846,1847,305,10213953,20417,1057,55557,42,2.1403064958497,51.163073472562
41609,3330,1059,26619,8905,1950,319,12601463,20271,1119,49524,42,5.9252978869353,49.883122073564
41642,3319,1118,26407,8835,1918,308,13361750,17383,1176,50577,42,5.9665996925589,59.009154651528
41623,3309,1045,25863,8651,1858,305,13835319,18917,1128,50801,74,5.2585413468493,47.848494252031
41568,3294,1083,26367,8815,1908,311,12064127,18412,1129,50079,40,4.2989550007291,56.893641379002
41876,3229,1087,25968,8684,1908,311,31939461,21318,1109,29086,87,6.4327087342442,54.673850601864
