room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,12739,1500,70072,23430,5400,899,3951295,87651,985,102843,351,2.8841221085757,107.18491084768
43089,11265,1500,86419,28902,6504,1084,21317690,206266,1500,383453,1061,4.1444347428083,75.653894858509
43166,8139,1500,61267,20496,4608,767,17050048,177665,1500,293257,1112,6.0837220808745,78.584020629439
43138,7879,1500,59585,19929,4452,741,19046430,92904,1500,253219,926,6.7676542716615,59.320175076463
43175,7584,1500,57238,19149,4332,722,13842088,110119,1500,232130,957,5.1238149860476,85.378426878406
43213,6809,1500,51042,17073,3822,636,6528272,134290,1500,189853,905,7.2440385527866,75.144287287031
43189,6639,1500,49983,16716,3816,635,10814873,76859,1500,173040,821,6.6590876461854,83.707019768905
43102,6548,1500,47272,15813,3582,597,7011226,42358,1117,93135,375,5.0824310618224,108.88761668103
42996,4489,1500,31500,10530,2412,401,4710667,24438,1060,50818,251,4.1136862280769,88.934577993652
42884,4463,1500,31891,10664,2424,404,4985154,31381,1255,53640,187,2.8846297127234,108.87132735339
42917,4359,1500,28195,9423,2178,362,4247090,24036,1027,43358,188,4.104238287194,89.678473550323
42883,4257,1500,30684,10263,2352,392,5991165,30773,1500,52008,180,3.1304119917939,79.45118503031
43248,4229,1500,30839,10311,2340,389,8167600,55169,1500,101264,711,8.2697817991897,71.895947125919
42885,4109,1500,29949,10017,2262,376,5390006,24184,1271,47603,186,2.5505409369918,104.16128668688
42911,3889,1500,24832,8301,1950,324,4923158,19161,1006,40442,212,3.1503027540467,98.692913908273
42881,3430,1500,23940,8006,1818,303,3315616,30075,1500,42774,152,1.712693175854,92.041189652788
42882,3360,1500,21906,7324,1662,277,3609369,31841,1499,48039,160,1.5805485950315,89.937664925612
43294,2899,1500,19159,6405,1458,242,3687973,26057,1124,50614,695,6.1294951918241,84.589639734385
42886,2771,1500,18633,6227,1416,236,3290884,24568,1500,40136,132,4.306243396669,59.456532265412
42912,2629,1500,17738,5931,1374,228,4849567,12909,1083,34406,226,2.004783918307,94.906948353319
42887,2586,1500,16788,5615,1266,211,3105793,24047,1500,40901,149,3.8672601332055,78.5482784544
42984,2324,1500,14874,4971,1158,193,3217629,14550,1038,30501,323,3.6957279645738,85.279902370438
42981,2242,1500,14988,5013,1140,190,3566117,12465,1026,32232,257,2.1375567155582,87.501768409615
42916,2139,1500,11964,4002,930,154,2923151,13637,1061,27535,185,6.1655316800219,67.217798377426
42974,2029,1500,12429,4158,984,163,3295612,13474,1016,30148,271,11.926805873502,77.608481125351
42980,1710,1438,10314,3452,786,131,3093677,9045,1017,26291,301,2.8249301262698,68.856251552613
42994,1469,1460,9539,3189,737,122,3159642,8821,1021,25107,242,4.4199274516137,61.482958872925
42949,1449,1500,8944,2991,654,108,2752430,7633,1038,20841,202,5.9639914010834,70.925291227921
42986,1361,1371,8622,2882,666,111,2978027,7905,1047,22482,213,6.557255798948,85.513700374538
42941,1343,1210,8614,2879,678,113,3308871,7877,963,19119,177,3.0828888327257,60.447274867713
42988,1239,1349,7644,2553,594,98,3159810,6031,1032,20730,247,6.5826105130913,71.835834230869
42958,1209,1112,6966,2331,556,93,3628065,4600,953,16819,151,1.3902861536503,44.733808021813
42902,1079,1332,5948,1989,465,77,2842822,5044,1078,18353,133,11.54999620826,52.726399812604
42987,1079,1380,5742,1920,456,75,2720153,5977,1051,21547,215,4.426132620557,62.605501142836
42973,1067,1145,6310,2109,474,79,2633927,5537,982,17768,166,1.3522539169429,45.922100432231
42946,1046,1247,5760,1925,462,77,3037592,4928,979,15718,172,4.5661514797701,46.205729042297
42972,1029,1127,5432,1815,407,67,2655993,4031,945,15521,166,3.7865561012266,46.747413024749
42910,1029,1330,6146,2055,478,79,2598321,6439,1064,21617,162,1.6091358490682,57.17148115891
42995,969,1233,6270,2094,477,80,2735946,5164,989,18298,199,1.9027400473565,49.338569183783
42991,953,1233,6050,2021,462,77,2492472,5816,1029,19773,168,15.224099801483,54.886881456178
42983,952,1277,5286,1769,408,68,2620697,5890,1046,19177,193,2.2774724189837,58.837964941188
42920,949,1151,6059,2028,462,76,2956521,3943,1038,16352,143,2.2836274917482,42.370819455499
42993,929,1259,5818,1944,463,77,3033565,4543,1043,19801,186,2.0129180184761,55.510910626935
42985,884,1267,4687,1567,378,63,2504623,3968,1015,20296,166,2.7792201963179,52.274975036765
42992,879,1244,5120,1710,390,65,2681463,5631,1038,18315,183,8.646072233568,46.36962103523
