room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,17205,1480,136183,45536,10145,1600,126142650,735620,1500,618049,765,6.7611577646514,67.40302835795
41673,16649,1418,132036,44163,9808,1561,100215476,592838,1500,535278,615,13.054781142707,69.25221674106
41672,15231,1409,120956,40446,9037,1425,110290219,408263,1500,405827,534,7.3727513262974,72.121358238235
41661,15199,1420,120780,40383,8951,1407,102314566,395384,1498,400757,502,13.986228883448,60.353619459244
41668,13459,1392,106554,35631,7943,1236,119292959,289827,1489,307565,442,4.4993968440509,55.968897696557
41569,12569,1430,100055,33475,7467,1171,102168742,197441,1485,258504,374,6.5264691048623,64.296494785513
41348,11235,1428,89651,29987,6676,1038,75442776,172080,1499,215252,181,5.705080078811,69.221174824577
41652,8869,1268,70510,23578,5249,813,76301897,123950,1282,134430,206,10.260408212888,52.855692729024
41674,7595,1372,60009,20077,4360,695,23061344,88335,1497,136698,82,2.4078044608865,45.697252171367
41746,7309,1378,58483,19570,4347,681,81741290,106668,1366,101974,200,21.19835183059,61.672154486804
41670,7299,1137,57876,19350,4291,655,73634938,79936,1184,102412,167,5.9336674838148,75.668313209434
41665,7249,1397,57130,19095,4169,670,21484097,83221,1500,128982,72,2.1047610927262,46.545539164905
41373,6979,1329,55640,18608,4114,662,29524530,61247,1499,114128,84,14.570680073391,98.200827158943
41622,6069,1393,48082,16064,3541,566,19400720,51602,1498,108833,80,2.1823064379367,95.036295087319
41599,5640,1263,45067,15060,3269,523,18305299,38884,1359,90974,51,5.394674903925,95.851884119411
41675,4759,1194,37751,12611,2766,451,18767053,32623,1329,78142,59,7.7947029822797,89.621359059768
41320,4516,1117,36121,12080,2597,419,15149010,27367,1180,69276,53,4.4308903663956,54.675863011787
41612,4394,1097,35003,11709,2556,420,16399942,25922,1145,63689,49,3.1777005683873,58.934272789046
41662,4349,1172,34421,11514,2467,404,13695185,29688,1231,71446,52,1.9534995239594,66.183732055808
41436,4231,1132,33452,11187,2393,379,14979960,30012,1200,71121,44,2.0481175970665,67.432073780292
41578,4179,1062,33476,11185,2442,403,15711994,24583,1120,59126,38,2.1836986034402,59.208287414464
41425,3989,996,31821,10642,2287,370,13097970,23968,1042,59380,44,6.6979600850482,52.062649627386
41623,3878,1043,30436,10181,2166,356,15821397,21374,1128,55723,54,2.2540856791122,52.502830498343
41323,3839,1101,30558,10218,2209,360,13386812,21139,1149,59358,36,6.4165529822074,58.255021425725
41609,3829,1054,30629,10242,2248,367,14143385,21908,1119,54805,43,5.8160950426993,52.768286736048
41642,3816,1111,30418,10176,2211,357,15416239,18763,1176,55535,51,3.3541970332967,59.134722020088
41876,3809,1085,30633,10246,2253,367,38184384,25018,1109,32848,77,4.4643004977452,61.533123688672
41568,3789,1082,30361,10150,2207,360,13819649,19730,1129,55196,40,3.0110332659055,61.389428022773
41627,3754,1018,29844,9968,2093,346,11451732,22012,1057,60325,34,2.8257936174113,52.268075742129
41499,3624,1048,28960,9685,2130,353,14795099,20774,1129,50202,41,3.9839179955643,50.570487437783
41636,3559,1079,28345,9477,2062,341,14458915,18471,1135,54631,43,3.560912885982,61.1544517819
41637,3551,1040,28404,9500,2045,339,13571492,19758,1088,54125,52,1.5337930968968,52.282811234569
41397,3479,1032,27793,9296,1997,331,14513751,19556,1095,50253,44,1.9263008602064,50.408929201427
41666,3419,590,27349,9134,1995,298,79244347,47328,933,42120,91,8.4001033493522,21.333632339647
41437,3399,1030,27101,9064,1930,317,11738527,18503,1074,55940,37,2.7626994899696,46.504561779902
41412,3359,990,26512,8869,1914,317,10914317,18132,1040,51966,29,2.285312664721,45.250303277608
41656,3333,1039,26711,8924,1968,329,12850926,18444,1080,44758,40,3.6762115827423,50.282893875462
41667,3254,991,26006,8694,1881,308,12725732,14626,1040,49546,35,1.8541037358003,46.112369769996
41621,3211,964,25727,8594,1854,303,11108910,15353,1009,44301,27,3.9963116552383,40.605401866831
41669,3210,1038,25663,8573,1847,306,13315552,15306,1081,50740,42,3.5694634814991,51.149127101692
41327,3197,1007,25524,8523,1840,306,12876437,16090,1043,46087,34,2.7538449205567,43.924914048687
41414,3196,1075,25108,8394,1757,290,10185520,21953,1137,54997,32,8.7012804696207,51.755141077064
41654,3149,981,24958,8360,1810,299,11551657,16804,1038,46816,23,1.0996390267464,52.201846543963
41454,3143,947,25151,8409,1844,306,13316313,16750,982,43445,36,5.423030448995,47.317574594145
41538,2953,942,23526,7864,1680,279,11813146,17652,991,43539,37,4.04564571008,45.003781795572
41524,2835,930,22585,7556,1609,268,11913519,13786,984,39347,51,0.80670882379661,42.077904549769
41660,2783,1020,22174,7423,1596,266,11206303,15451,1057,46951,48,4.7436496950294,47.699824325652
41492,2712,969,21698,7257,1558,262,11404948,12688,1011,30830,36,3.8865734976301,43.584791112811
41439,2689,950,21397,7152,1551,257,11693077,13451,998,37199,24,1.2616516531174,47.340962737299
41610,2433,957,19412,6492,1368,227,10907714,10078,1006,27753,35,3.9187823347,48.588582562124
41602,2401,955,19119,6396,1345,224,9089696,10167,985,28224,34,4.8563759711336,42.47570896291
41342,2399,965,19175,6417,1403,233,9829294,8426,1004,24240,23,2.4197181486934,42.624602738107
41615,2306,953,18496,6183,1339,223,9763272,10985,989,26399,23,4.0718002151798,39.453913520056
41378,2189,975,17498,5850,1226,203,10382945,9506,1020,24268,25,3.9408714274298,45.247929028812
41514,2180,948,17420,5821,1279,214,7826508,7095,997,19428,25,3.8383412018813,42.681551768255
41488,2143,972,17124,5726,1215,204,9331951,9432,1002,25006,28,0.82665827403997,39.739126235617
41927,2104,989,16857,5636,1219,202,14290570,8786,1024,14692,31,19.706589861265,49.833045453539
42122,2089,992,16814,5620,1207,199,16288135,9541,1026,14986,53,20.473177773003,41.461448044679
41475,2089,978,16733,5588,1197,200,9306356,8419,1010,25196,35,1.2574082972103,44.985401111936
41506,2038,984,16242,5435,1188,200,10076908,8428,1024,24432,32,4.1695563047067,42.390629765979
41575,2005,1013,16006,5349,1117,187,8778444,7729,1046,17396,22,2.0709046010529,44.396072139643
41445,1959,974,15700,5222,1135,190,8112758,9123,1019,26296,23,5.8589049602328,43.281644277912
41638,1942,989,15384,5136,1086,182,8661784,8724,1031,24012,26,6.7910061957139,47.335218661254
42182,1879,1014,15086,5048,1100,181,13678291,10360,1034,13063,65,2.2965762883656,46.251950438004
41595,1850,962,14720,4922,1018,172,7502484,8201,998,25019,24,2.5229584466464,39.588238979208
41659,1849,969,14720,4910,1053,178,7800127,8461,1013,25733,27,26.595236302607,42.327504961867
41518,1845,970,14673,4903,1054,177,7567328,8252,1017,21854,22,2.2913374144826,46.694355448379
41603,1836,949,14720,4898,1010,172,8867487,9400,1006,26103,24,7.8005335183411,37.898492063446
41395,1824,944,14538,4859,1009,173,7975820,7301,997,20675,24,3.0769801645551,41.755123232701
41980,1819,1023,14640,4894,1061,174,12985014,6923,1046,12133,28,10.767722073022,50.416121319852
41658,1808,946,14337,4780,996,165,7974072,9194,991,26171,25,2.108027909092,40.777966324597
41328,1746,982,13788,4609,946,161,7568643,9587,1015,25238,28,2.062080166604,44.716548843855
41629,1732,990,13670,4555,967,163,7891922,9413,1035,22833,31,4.2639638426527,39.897200010301
41402,1699,1006,13413,4484,917,153,9586060,9042,1058,24997,36,2.7734417205132,46.679645244948
41635,1699,974,13487,4494,965,162,6927515,9251,1009,27620,20,1.8628421069334,41.084894668975
41550,1679,929,13439,4487,942,156,6121823,5853,991,18905,20,6.1305500170218,43.000083940872
41431,1673,980,13338,4425,975,165,7687387,10470,1023,25280,38,2.2112257619106,41.548782977517
41645,1666,964,13256,4400,934,156,7818558,8252,998,21899,19,1.972722236066,37.013567234109
41557,1664,986,13285,4431,980,165,7741472,8158,1039,23709,18,1.7717897807595,42.495441174507
41317,1661,952,13195,4405,953,158,6856263,8292,1008,25090,25,7.0265914332258,37.923047945624
41565,1649,989,13304,4396,951,161,7390305,8892,1033,25193,23,3.0630689847038,41.975606380495
41464,1627,945,12960,4310,908,151,6993912,7931,990,22592,14,2.7914161448928,35.41578161968
41588,1609,986,12848,4276,935,156,7728941,8934,1025,23081,29,3.3172452962484,41.834680113422
41516,1579,960,12585,4197,895,149,8593312,6363,997,16598,24,2.7739693940272,38.356660014412
41306,1570,957,12431,4145,899,150,7153076,8735,1015,25035,24,2.4925401646257,37.727038127131
41631,1558,992,12399,4137,862,146,7304189,7108,1031,18734,22,2.0186580200127,41.889090163629
41364,1554,938,12315,4113,872,146,6937720,6651,979,16731,24,4.1471965240913,48.340114666194
41567,1516,947,12121,4031,857,143,7762582,7173,980,20618,33,9.7226774210611,39.343608910149
41376,1508,935,11939,3951,855,143,6075929,6429,976,19894,14,2.7883740753069,39.377346896489
41591,1493,969,11911,3937,838,140,7188396,8998,1004,24548,33,2.8195023214382,42.166506965101
41541,1481,965,11789,3895,840,141,8112596,8093,1016,20950,21,0.97324246348381,36.197880161453
41857,1462,992,11621,3879,845,142,9307254,5353,1030,11229,28,4.1949322551919,39.303476960181
41620,1441,952,11574,3815,804,136,7451221,7937,985,21559,30,3.672492993272,37.334300737326
41500,1433,977,11271,3760,806,136,7350373,6126,1010,15684,23,2.192345580662,44.160353028834
41553,1422,971,11288,3767,806,135,7562485,5133,1005,14754,21,7.9610975285642,47.305773743339
42050,1419,989,11439,3818,823,137,10139899,4933,1023,9513,36,18.382047152141,40.757424914462
41601,1419,959,11266,3761,813,135,7799842,6237,1000,16643,19,4.1552875736126,42.415827759871
41626,1409,943,11072,3675,749,129,7807568,8138,989,20137,29,2.2858078743777,35.922815745968
41534,1408,984,11394,3742,791,135,6796457,8008,1024,22991,24,2.9532817749465,38.38482491589
41329,1389,987,11064,3691,758,126,5731581,4720,1026,14576,18,2.8872210198904,40.675429001431
41490,1388,969,11235,3684,787,133,6853930,7372,1020,22175,15,2.1351955155162,42.951111189924
41415,1378,978,11089,3663,800,134,6823689,6651,1022,19864,18,1.7792801770591,39.788569343331
41352,1364,1005,10953,3640,763,128,7798253,6624,1051,16017,23,7.4820392581303,38.998932948546
41498,1344,959,10786,3562,729,124,7690829,6737,1017,18375,32,2.7177959382017,38.519336534724
41633,1322,959,10654,3485,743,124,6819013,8180,999,20847,23,0.86348070740193,47.830865367099
41377,1309,970,10491,3479,726,121,6192235,5313,1011,15765,19,4.2564399899443,37.889114027746
41554,1289,971,10022,3316,663,113,6079797,5239,1013,16689,17,3.3678133181248,43.208267988403
41653,1279,940,10239,3374,710,119,7498546,7148,988,21672,27,3.6666054656592,34.934347138947
41549,1265,975,10283,3365,704,118,6273300,7187,1016,20140,22,1.0463862871958,36.055773877314
41452,1259,940,10033,3295,710,121,6624162,6297,996,15115,14,3.3140473308191,39.013512335359
41552,1251,980,10064,3315,694,118,7849329,7200,1023,16418,28,5.7819930554104,38.75429440685
41349,1250,989,9937,3301,686,118,6640804,5100,1033,13838,26,8.6519143685818,43.531787712536
41304,1250,970,10101,3248,700,121,5851691,9494,1009,23229,21,1.9238961546218,35.696099767286
41326,1229,950,9939,3258,695,116,6699093,6464,997,16266,17,1.1679515940531,38.511125048022
41455,1219,997,9790,3235,689,116,5081798,5175,1027,14507,17,1.7912362292853,43.958875586726
42181,1219,991,9791,3274,704,117,6668299,4020,1009,8465,23,2.3198701047169,32.892074536058
42168,1200,993,9585,3208,697,116,6933158,4534,1018,9567,26,3.8903543498629,37.475448126107
41367,1199,941,9634,3173,690,116,6720688,6711,988,16897,24,3.3338535625571,37.232062892159
41337,1199,956,9618,3145,673,113,7490844,7352,1003,17905,17,4.9860386234159,37.479081946651
41461,1168,958,9327,3086,629,105,6486490,5456,1006,15777,16,6.6849063019392,37.960307534454
41586,1165,981,9412,3054,649,109,5835892,6757,1019,20367,12,9.0096545186651,40.994767663218
41391,1161,969,9458,3073,670,112,5992015,6865,1005,19372,18,6.0424507717557,35.042458556814
41648,1147,976,9485,3038,637,108,6290066,7422,1023,23355,16,8.5170805550061,36.147929801514
41483,1121,946,8961,2947,635,109,7286278,6494,1000,16074,17,4.5520540680574,39.639994610033
41606,1109,1008,8956,2955,628,105,6594631,4929,1051,13895,19,1.1309768632124,37.925290326568
41434,1097,986,8899,2886,602,99,6470837,6106,1017,16216,13,4.5128261375198,39.078387378411
41495,1089,979,8622,2825,582,101,6577433,5695,1018,16274,26,11.815077516678,43.349555388328
41582,1069,951,8581,2809,584,100,6753980,6377,1003,15920,30,26.773749324416,46.910807176245
41762,1069,1004,8548,2833,587,98,8852188,5470,1041,11567,22,26.685678665956,37.303020804954
41566,1058,964,8561,2806,570,97,6214492,5714,1017,14793,19,9.1698480009319,38.833715372955
41398,1048,965,8590,2793,591,100,6234621,5422,1002,13671,16,2.5123691187124,35.370534232989
41576,1017,952,8186,2683,559,93,6977702,5346,999,15355,27,4.1242534372599,37.408908553184
41555,1011,961,8125,2630,560,95,6240982,6234,1014,19642,18,4.5502599240485,36.712860451583
41491,1001,966,8227,2599,547,91,6062665,6240,1014,17660,25,3.9958359125619,42.806028208685
41611,992,962,7916,2584,554,94,5643838,4841,1020,14563,16,3.0703813799936,36.631197974619
41597,989,947,8244,2617,562,94,6321800,5654,1003,15208,15,4.0656095354817,34.188198480217
41353,987,952,7887,2548,530,90,5352772,6357,992,18008,18,3.6335352684499,35.333038820372
41409,979,960,7843,2577,547,91,5469428,4151,1004,12512,17,12.826004260724,37.489338951846
41441,974,987,7898,2588,558,93,5705027,4306,1020,13474,15,4.0383756949785,36.868366270039
41548,972,945,7809,2542,503,86,6201177,4833,989,14228,28,5.4691002813021,36.405582280124
41564,969,968,7804,2525,544,92,6595859,5551,1023,16513,16,5.67933017821,38.608228010689
41508,969,962,7764,2537,523,89,5746504,4813,1003,13664,23,5.9664863468158,38.413936401283
41604,963,952,7930,2546,533,90,6026623,5445,994,15774,17,2.2720041862548,35.270868335984
41442,949,974,7723,2520,519,89,6927271,4549,1015,12795,26,10.13999806854,38.274205957676
41313,944,957,7666,2485,554,93,4665486,5310,997,16186,12,3.073275819548,37.166938104414
41587,939,962,7667,2471,522,89,5657574,5612,1003,15516,23,28.043295778583,34.642505015071
41382,939,966,7598,2488,531,90,4781946,4358,1010,13062,20,0.973429356235,40.07398285859
41355,935,1014,7771,2466,512,88,6110372,5156,1049,16013,19,3.0478233537214,38.491924078221
41613,934,959,7595,2461,535,89,6126852,4604,998,15109,24,2.4345129439723,34.42369341158
41546,929,960,7516,2443,520,88,5981511,4673,1010,14925,16,26.76335850376,38.762292717518
41577,926,942,7526,2445,492,83,5516558,4491,987,14434,17,3.2934022200701,34.400944585434
41374,919,985,7427,2446,519,87,6039650,4044,1016,11411,17,8.4630261337106,36.459592675197
41346,915,964,7500,2398,514,86,5528552,6357,1017,16314,20,5.4164151166138,35.190581344935
41460,914,959,7429,2426,480,81,6581300,4453,986,11490,23,4.1030667199083,35.143132669229
42116,913,993,7239,2422,529,88,7313508,3715,1013,6550,27,2.1863614915552,38.407818371432
41561,906,972,7310,2387,486,82,5197336,4291,1006,14720,17,2.4853217909407,40.424658521381
41651,899,974,7193,2360,479,81,4782447,3989,1011,13293,10,2.0176340785104,34.495422964643
41501,899,936,7411,2334,497,86,5923123,4501,987,13001,19,6.5086684002713,33.538172389085
41625,895,988,7237,2368,516,86,5713037,4055,1014,11491,22,11.863461575757,40.808950156664
41617,894,948,7333,2342,492,86,5554661,5742,996,15864,16,3.9238133111214,35.882362001079
41523,892,991,7244,2343,494,83,5987757,4215,1031,15664,15,1.8494833307109,35.933011248579
41646,890,959,7407,2317,484,82,5451592,6121,1020,17802,27,1.992707989205,34.628218517811
41505,887,981,7319,2369,489,81,6276032,4357,1013,13860,18,4.1659015245051,35.759604938921
42154,879,1001,7074,2356,509,85,6667010,3605,1024,7575,29,4.355936906224,35.676300950476
41335,873,976,7168,2291,495,83,4935540,4490,1017,14311,15,2.2563105362357,40.045527940856
41547,873,993,7032,2302,513,85,5259902,3980,1017,13058,23,4.7316773191266,38.593021278235
41515,872,959,7231,2302,442,76,4751571,4317,1005,15172,32,4.5261028753033,34.436063508908
41540,869,954,7062,2296,495,83,5737108,4980,1008,13594,17,3.3882350425463,36.503702173769
42252,869,980,6981,2336,486,82,4633323,3279,1011,6312,26,7.4231118421851,31.831258832592
41496,867,944,7188,2290,490,83,5797532,5473,1003,13239,12,6.8758815681264,34.073958650649
41647,866,966,7138,2291,481,81,6214524,4455,1013,14892,11,2.9063987535686,39.538028019369
41511,864,970,6968,2267,483,82,5246100,5369,1019,13186,13,3.3258016812253,38.308696091241
41472,862,961,7093,2243,475,81,6038340,5723,1014,13054,27,5.9564130617389,37.448638284966
41419,859,965,6972,2242,480,82,4699038,4784,1013,14947,19,3.0730883338713,39.341906973899
41307,854,977,6875,2233,465,78,5065803,4495,1016,14228,9,2.4532894711367,36.943598171462
41369,849,949,6889,2226,483,82,5541145,4410,997,14854,19,1.9442962749165,34.22607290344
41521,839,980,6868,2220,462,77,5606068,4473,1020,13310,15,5.2096206225745,36.853818982891
41630,829,993,6593,2172,450,78,4693250,3939,1031,10647,15,8.1209044324574,38.080903326994
