room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,27093,1477,214607,71763,16014,2558,169273446,879540,1500,954773,773,4.2160876042915,71.516941624573
41673,26313,1415,209346,70003,15538,2486,134145026,740351,1500,821988,641,4.4573391921373,68.950308984575
41672,24117,1406,192034,64234,14262,2273,152708125,539334,1500,639737,548,4.3787327596147,66.06489506358
41661,23691,1415,188857,63150,13989,2230,147761681,494967,1498,611587,499,4.1579133238015,57.749427070437
41668,21750,1386,172777,57772,12865,2040,160954517,379809,1489,494369,425,3.3393258911989,63.462012147682
41569,20273,1419,161679,54076,12017,1892,142721783,275558,1485,406833,358,2.4265962788679,71.081139006666
41348,15929,1413,127289,42582,9440,1464,113475300,211778,1499,280840,182,2.5869651332269,63.407406976257
41652,13105,1261,104476,34941,7740,1219,114609532,163686,1282,190424,175,1.9972668167688,51.082794850285
41746,11796,1370,94591,31642,7004,1112,122302942,139463,1366,155904,190,7.8663581012738,55.665485425342
41670,10636,1117,84612,28290,6270,980,106826360,100654,1184,145158,130,3.2667873278333,94.999191754668
41674,10468,1361,83052,27780,6050,973,33218336,104588,1497,179372,73,8.3317080427651,47.701627135792
41373,10189,1311,81425,27226,5987,970,41796879,76567,1499,161214,82,8.4319852488977,98.327884252033
41665,10149,1377,80419,26878,5857,944,32309076,98276,1500,171835,72,5.6407817204901,52.673840716531
41622,9009,1377,71717,23962,5273,852,27873936,72077,1498,146402,84,4.1768678456728,119.59015749009
41599,8063,1246,64537,21568,4673,754,26925434,50846,1359,123001,64,2.1578286894911,99.259691960975
41675,6812,1185,54267,18138,3974,652,26430952,41685,1329,103612,57,2.6220809192224,78.417083701546
41320,6547,1112,52428,17535,3800,618,21397264,35670,1180,93038,61,3.0190290514648,65.235202896423
41612,6486,1092,51845,17346,3810,629,23513542,34016,1145,88397,59,8.4329129898763,63.098084168271
41436,6139,1125,48787,16315,3476,553,21454072,39529,1200,94343,47,3.4062537850453,75.619870423705
41662,6107,1166,48566,16243,3507,576,18832758,35572,1231,94015,47,1.9198155242831,68.617052211804
41578,6030,1057,48379,16174,3551,587,22003001,30412,1120,80534,55,1.2335466700262,64.901347050755
41876,5831,1065,46922,15694,3456,567,55746257,34506,1109,48214,73,11.979633408303,67.660217967949
41425,5738,987,45846,15332,3291,536,18028022,31214,1042,79755,46,3.9048941750395,49.030107231507
41623,5689,1034,45012,15053,3244,533,23233440,28281,1128,76928,74,1.9668173276018,53.860503937626
41642,5565,1104,44477,14878,3203,522,21139270,24170,1176,75837,50,2.925971447146,73.690633241531
41609,5489,1047,43954,14697,3222,530,18996808,27026,1119,75266,63,7.909782293338,60.862260389446
41568,5418,1068,43480,14532,3158,519,18513957,24777,1129,75548,50,1.5429585321101,57.996002290921
41323,5389,1086,42985,14368,3122,512,17632755,26180,1149,78025,35,68.331455954461,63.938717828313
41636,5299,1067,42282,14141,3068,508,20138207,24916,1135,76174,53,5.7337561647803,64.148350954559
41627,5156,1011,41095,13722,2908,481,14715707,27042,1057,78880,24,3.000157234642,55.224126985688
41499,5147,1038,41200,13781,3019,501,19250492,26599,1129,67904,46,11.927808032933,58.884627354735
41637,5139,1035,41155,13769,2992,497,18089955,25217,1088,73597,41,12.707999632177,53.903174787911
41412,5004,978,39723,13289,2876,476,15303219,23143,1040,68371,48,6.3911640246164,51.282377943096
41397,4959,1023,39730,13283,2872,476,19504737,24967,1095,68203,59,3.7965720458447,50.015973277231
41666,4959,571,39752,13280,2883,437,107606719,58049,933,51305,87,6.198623073474,20.506812582252
41656,4833,1032,38778,12959,2850,476,17444222,23450,1080,62461,55,8.5047587381112,52.507599133181
41414,4742,1049,37506,12538,2649,437,14379720,29054,1137,74133,39,6.2164227856453,62.292033852183
41667,4739,981,37962,12685,2756,450,17018542,20076,1040,67647,36,1.9259966847672,49.976404257752
41437,4739,1018,37862,12669,2728,450,16166122,23068,1074,72579,48,5.1588603627253,54.725144229548
41669,4735,1031,37927,12675,2755,456,18767007,20795,1081,68573,58,9.4231469133571,51.52032069638
41454,4675,939,37517,12543,2751,458,18671757,22485,982,59791,47,12.317798715062,51.524341398358
41327,4439,1001,35469,11848,2556,425,17043680,20843,1043,60150,55,5.1015419480387,46.966017964757
41621,4349,953,34883,11655,2530,415,14297524,19425,1009,58890,33,3.0868016065469,40.815217074187
41654,4231,974,33634,11257,2450,406,14329057,20831,1038,59297,36,7.075513572944,52.892692697367
41660,4209,1012,33642,11262,2385,396,14860077,20555,1057,62707,34,2.9107483139714,47.660139155962
41538,4153,931,33153,11082,2400,399,15777614,22231,991,56911,45,3.6241413575305,37.557047084964
41524,4091,923,32684,10941,2356,391,15855133,18416,984,54236,45,7.0862427734726,44.24429969709
41492,3888,965,31175,10422,2244,376,15486805,16764,1011,41488,38,1.6479915748644,50.892951746564
41439,3868,941,30881,10320,2237,372,15153144,17451,998,50600,37,4.2154660273069,44.26198557787
41610,3735,950,29868,9986,2124,352,14664853,14140,1006,39777,34,5.5774609983686,50.223386658722
42122,3635,980,29222,9775,2103,345,27605643,16096,1026,22924,47,1.7036040402698,53.3729746055
41602,3589,948,28703,9595,2015,336,12004349,14810,985,39273,31,4.3778487509439,53.311631188521
41615,3588,947,28797,9632,2091,349,14193617,16550,989,37432,28,5.0281284923116,44.552939634747
41927,3504,977,28098,9394,1981,327,22563094,12750,1024,21362,39,2.216005219644,56.138921435796
41342,3488,957,27955,9351,2047,341,13185785,11680,1004,33187,23,6.1601237043057,46.892079825079
42182,3449,1002,27715,9276,2036,336,25066518,15850,1034,20797,55,1.6870648406116,53.136342822597
41378,3315,956,26563,8884,1893,314,14153554,12998,1020,34051,38,3.7574367249189,43.830853906106
41506,3219,974,25757,8620,1862,312,13791364,12003,1024,35378,37,1.3039826359562,49.416097711037
41514,3080,943,24645,8238,1792,299,10416561,9726,997,27249,27,3.142877694836,44.19440661467
41575,3079,1009,24677,8245,1744,290,11941328,10553,1046,24386,25,8.3415561689643,47.297887060959
41475,3076,971,24618,8226,1786,298,12595657,11372,1010,34685,33,6.0215743811759,45.942327100629
41980,3072,1009,24719,8263,1790,297,19816767,11267,1046,18282,19,8.1558551680342,51.82710728327
41488,3070,957,24606,8224,1768,296,11895311,12625,1002,33720,30,8.2103734080646,45.633474628118
41638,2825,977,22506,7508,1604,269,11469006,11565,1031,32597,31,10.344931733054,43.784606679308
41518,2824,962,22530,7531,1621,271,11287319,11546,1017,30432,36,7.5590873877561,50.073288870055
41395,2822,939,22558,7540,1600,271,11239922,10357,997,29325,35,5.7266813639755,44.639023503418
41550,2755,923,22111,7386,1570,260,8700230,8634,991,26499,30,3.08635699449,48.464439604401
41431,2754,969,22017,7332,1606,270,11046661,14222,1023,34739,33,3.6995718324217,43.91756268041
41445,2699,968,21696,7188,1547,260,10265597,12108,1019,34470,28,2.2098178648703,42.377463607586
41595,2669,955,21378,7128,1498,252,9699170,10968,998,33475,32,1.8684266083372,44.511282223392
41603,2649,940,21250,7068,1469,250,11405546,12281,1006,34064,23,7.6661269562873,39.382422156071
41402,2619,997,20842,6966,1462,244,12666316,12841,1058,33495,21,5.7772523599368,43.403734662705
41658,2611,937,20805,6927,1471,244,10306869,12264,991,34168,20,3.604734236665,43.317395054579
41328,2606,969,20708,6916,1450,245,10274948,13021,1015,34067,29,5.8212232083461,42.756324712573
41631,2602,988,20799,6948,1459,245,10730929,10482,1031,26945,33,1.4937121388252,53.17234137663
42050,2598,978,20941,6994,1520,253,16839006,8272,1023,14378,27,1.8598890935269,46.086575749927
41317,2576,947,20560,6862,1483,246,9443967,11039,1008,33071,20,4.6957358683965,40.527570707959
41659,2575,958,20607,6847,1478,249,10022358,11224,1013,32834,42,2.2452802918826,41.444353424718
41635,2549,964,20316,6772,1439,242,9115366,12523,1009,36641,23,7.0099794633821,45.053538177568
41591,2518,961,20149,6692,1410,235,10309226,12222,1004,32572,25,4.617711012743,43.5870380246
41364,2512,933,19991,6683,1446,242,9429757,9361,979,23532,31,4.1126266134144,54.499717414579
41645,2489,956,19900,6601,1407,236,10461287,11152,998,29240,34,2.8016482120369,45.928242276642
41464,2469,936,19730,6571,1403,235,9470061,10781,990,30625,27,3.0114485777406,40.087616904147
41516,2465,952,19729,6574,1418,236,12180382,8945,997,23751,21,4.7690508922121,44.753478841635
41629,2439,979,19523,6453,1381,232,9850404,12310,1035,30355,26,2.3292261378441,40.478659809164
41588,2421,974,19374,6452,1421,237,10237652,11836,1025,30205,41,1.4193613181221,39.658626435132
41626,2399,937,19018,6334,1333,226,10642529,11048,989,27640,24,2.1269240258768,42.672857746167
