room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12149658,849,109765,36706,9138,1523,77187950,5293037,1500,2201077,277,10.735772216777,45.371748387722
44930,8535794,1164,129655,43355,10878,1813,55147882,3665602,1500,1553949,358,3.2483184210789,59.493412381206
44999,6448591,1244,132662,44360,11190,1865,34683984,3088525,1122,1376234,367,8.2640962904577,75.927754052264
44480,5041895,1362,419341,140244,35040,5840,60284422,6701573,1500,2451045,411,6.4778947358125,62.937640951351
44460,4540999,973,322592,107886,27240,4539,69006283,6275438,1500,1983082,216,5.8162798962623,48.155233109501
44536,3871332,1301,427228,142871,35208,5868,59435413,5513021,1500,2181599,427,4.7073517545794,61.84098255892
44512,3539999,1354,425802,142413,35808,5967,55126695,5224413,1500,2066591,348,18.089043963198,57.352714390933
45053,3180799,1342,80470,26928,6769,1128,21806114,1175365,1110,626181,303,8.7863631176201,195.79043176142
44547,3077689,1130,322729,107928,27120,4519,62247435,4567950,1500,1762705,250,8.0557209705558,56.968484583204
44411,2791079,914,332781,111279,27978,4662,51239297,3854593,1500,1320136,107,10.928389363192,38.544964043975
44472,2640569,1026,393043,131466,33516,5585,56358624,5092932,1500,1786026,235,6.1044415109889,50.187645700286
44451,2619799,994,265730,88875,22806,3800,52334793,3019258,1500,1104090,123,1.3854198669163,44.638939841582
44558,2339999,1454,411444,137604,34044,5673,46260432,3407470,1482,1471597,321,4.9834714963057,86.170245869058
45200,2178899,1500,18066,6039,1530,254,13681677,722686,1493,638983,1137,4.7922139093908,76.50979384965
44610,1933999,1403,251151,84003,21210,3534,41010254,1948909,1315,804945,187,4.3505520072287,78.700897792565
44731,1640055,1290,256419,85770,22014,3669,38013104,1996987,1206,812217,179,2.6690918520222,67.796111536607
45195,1514899,1500,6878,2298,603,101,23671007,586739,1500,448004,1201,31.576261633734,74.056722091204
44569,1413699,1482,381479,127587,32400,5399,32300776,2230456,1367,1046500,225,13.471505597014,83.430887108112
44600,1034209,1301,292672,97881,24072,4011,20673655,1128186,1150,567316,102,6.5147711688598,79.167309273164
44925,980659,1225,169676,56751,13632,2271,19419386,833641,1023,369225,187,5.8759613325364,229.71081492424
44444,964999,1273,423686,141687,34872,5811,26583836,1879187,1500,1199987,151,4.191169418844,40.335509381764
44918,921712,1017,49323,16487,3906,651,24165281,293104,1011,182938,121,3.4842634178515,113.74186736741
