room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49457,582109,1499,242279,81033,21342,3556,14067742,466650,986,500720,39,1.3741624827102,412.21541939798
49358,564229,1500,107330,35898,8952,1492,11239724,315002,998,347642,43,44.044248292239,526.3363791084
49331,509259,1126,26767,8955,2307,384,8007526,88509,985,149947,24,2.4659886285352,89.108499410503
49338,472199,1418,116069,38817,9372,1562,8670546,412087,995,413961,36,2.1750542214976,726.14045410149
49469,471689,1500,102055,34134,8533,1422,10765157,294691,995,336854,33,3.2847926383908,391.18750505616
49547,446785,1054,25195,8396,2334,389,2677123,190027,980,180550,18,2.015462835376,309.09958719231
49407,412453,1233,36252,12122,3276,546,6996363,98149,990,165015,18,0.63631875836815,166.28314356243
49353,411959,1500,80654,26982,6830,1138,8015872,253179,1018,351946,31,0.74951447741806,219.98335934682
49440,411759,1500,128995,43131,11047,1841,10658472,302045,988,334130,33,2.3694953848284,238.96555813504
49461,409599,1179,16607,5538,1361,227,6147502,55205,992,130767,21,0.73273449615009,100.35351196056
49511,404689,1139,23044,7698,2160,360,4936859,70748,974,154938,19,1.7587598066075,140.28182165129
49430,394536,1158,25204,8421,2334,389,5966032,60528,1002,147032,19,2.3560248494042,214.93749879901
49516,390372,1065,18151,6057,1584,264,5691850,49746,976,109192,12,2.9840363707851,99.503097086657
49442,386370,1495,94947,31752,8208,1368,11227749,253753,998,329592,28,1.259281093664,231.37146003036
49467,381139,1206,26997,9027,2359,393,7203639,78271,982,136665,20,1.179003604089,108.79566480413
49468,366932,1500,109009,36463,8766,1461,9943047,359843,987,375832,31,2.5589060016056,319.35113693768
49333,358586,1451,124536,41648,10572,1762,12019038,310787,995,310450,38,1.0635968539888,273.02179924484
49414,341779,1498,162650,54399,13301,2216,9724616,316240,988,375484,30,7.2664993132689,297.32940856925
49444,324974,1307,68267,22832,5814,969,8912150,166965,991,198912,27,2.7595132755672,316.69899705196
49436,320893,1390,95979,32100,8442,1407,9902880,244114,993,312084,21,1.9983556655277,278.72854067074
49668,305379,1064,23310,7794,2391,399,7069436,61698,980,104438,16,3.9256216606993,148.41655817322
49357,304049,1499,119939,40122,10346,1724,8135842,260810,996,374228,19,1.1084429382309,268.0764114083
50060,294169,990,664,210,87,14,920842,5237,992,45853,13,4.7273287724429,46.807682309577
49495,291242,1073,10335,3422,966,161,3854398,24787,976,99726,22,2.7563551892454,100.37189198295
49445,288613,1320,88054,29448,7176,1196,10643130,278711,986,253615,26,3.1424527242571,224.99154595297
49474,284737,1338,32558,10888,2994,499,7641083,107970,988,140915,16,1.6953629113333,145.7438870661
49839,269690,1012,5376,1783,540,90,4624301,24437,994,53543,13,10.571758951393,111.39570234058
49441,269134,1141,18491,6177,1632,272,7056804,33983,978,102533,19,3.2915777870333,114.87414011573
49518,263760,1156,32295,10789,2430,405,4644973,148299,983,151443,17,3.8692348849679,178.53646895215
49359,258216,1070,16620,5537,1434,239,6434012,39291,997,91340,17,1.9022611586263,73.669790589581
49371,249385,1123,29954,10017,2634,439,5200819,56441,989,111096,17,4.3654893534764,136.72925716202
49410,243989,1183,22702,7587,2107,351,6119213,39085,985,109160,20,0.57753492390532,101.37731198318
49454,242289,1067,14900,4953,1230,205,4823304,34528,987,89955,18,1.7760660607816,111.21107339618
49513,242242,1149,17106,5696,1482,247,6553030,49189,978,100359,17,2.884800505391,102.46708368928
49369,241742,1269,89466,29922,6684,1114,7843798,613906,984,264627,25,0.68469808792954,188.46036374007
49370,229379,1379,49065,16407,4227,704,7412827,138671,1000,172158,16,8.7048734406058,191.82359642068
49350,226477,1144,32476,10857,2904,484,7154888,79722,998,128664,17,3.0414527376294,128.74187892411
49381,224268,1119,19037,6357,1626,271,5763392,47186,990,110495,15,0.86926562391109,114.37650748262
49878,219674,1009,6700,2231,582,97,2550863,45794,999,157160,9,2.2176061060487,76.504801244884
49348,213333,1230,30369,10153,2700,450,6414282,80060,993,138419,17,2.0655853236025,144.11403751398
49783,212765,1003,3585,1174,342,57,2690756,11529,989,48595,7,3.9114297506689,50.176840121242
49548,211297,1094,12139,4041,1188,198,5297509,27005,983,78539,14,2.5940375781744,75.229815791133
49889,210710,1011,5704,1886,438,73,3073707,56843,1001,53992,15,2.3259449925494,62.99431126757
49335,199189,1306,111308,37230,9348,1557,7399251,277354,993,290735,34,2.1254992866274,236.28991177154
49458,196142,1500,78368,26204,6312,1052,7809884,234275,1001,285388,21,2.0621244021903,194.8072443581
49535,195459,1115,15610,5214,1435,239,5873127,36672,1001,83669,20,4.3025721048837,96.340568801001
49941,193084,985,15053,5019,1158,193,4003080,55580,992,68923,14,3.2968847265742,113.99216974047
49427,190623,1093,30012,10038,2574,429,8061519,59363,987,102258,14,2.1991879771057,106.89425348682
49450,186588,1104,15608,5198,1332,222,6467539,45085,990,100762,18,3.4157922971448,93.175878932485
49340,180489,1364,84436,28242,6822,1136,9747471,239510,1000,220689,25,2.2767424450184,259.82132886214
49435,177085,1174,11796,3905,1140,190,6678107,41713,981,97236,15,1.4381140582375,36.338826037443
49416,172059,1198,26170,8754,2211,368,6608565,51725,997,102361,18,2.3012357210188,100.51332558939
49383,171249,1137,28393,9486,2466,411,7278148,75720,983,136173,14,2.3714888881388,104.94714745713
49352,167764,1138,9644,3211,624,104,3424182,90631,1498,92085,26,0.58287068986864,95.825364822623
49402,167087,1262,50804,16983,4374,729,6043856,124093,994,209513,21,4.263955842546,159.05738467389
49415,166384,1096,15142,5041,1380,230,4654959,37413,983,91599,11,2.233398956034,150.87396235973
49497,162841,1027,14640,4876,1206,201,5678203,31975,967,74192,15,1.946581891269,71.874340554954
49437,159452,1103,21087,7032,1722,287,6497998,61729,983,88443,17,3.700136039733,82.650946184061
49477,156059,1067,15913,5292,1267,211,5256570,38191,988,72765,15,0.94377330304759,80.200512585517
49386,155319,1185,30117,10071,2610,435,5563793,50582,987,102726,16,1.3147690470779,116.83284469654
49459,150739,1098,19900,6636,1681,280,4353999,43684,993,112299,23,2.0744179720529,105.54754115389
49504,148199,1057,12682,4221,1107,184,6208561,29772,967,68984,11,2.4659809200269,79.48337628546
49546,147364,1066,11156,3702,1038,173,4006735,26083,976,69432,15,2.0787505666292,94.349119518588
49799,140291,999,5125,1692,516,86,3764482,11554,991,45118,8,1.7572822756062,51.936098209837
49431,139867,1303,40622,13572,3420,570,5508858,96242,995,156788,22,1.940155167775,161.30528290885
49979,138579,992,3713,1224,366,61,1896934,12562,1000,36220,10,2.2533347138441,76.66673706361
49364,138549,1313,44350,14838,3894,649,6734133,117802,1005,157658,22,2.0027027790932,166.67841536065
49377,135759,1262,52867,17682,4572,763,8583901,106734,995,166540,23,2.3016916786222,148.49769074966
49720,135519,1029,15548,5187,1417,236,4032840,30920,986,74514,11,1.3428982315649,121.68545269775
49400,129319,1147,21463,7158,1826,304,4776352,54118,990,96261,19,2.3498026694481,115.10822507279
49378,129269,1113,17155,5727,1725,287,5191645,34695,993,90499,15,1.1955893445504,132.08564429357
49916,126539,1011,5724,1902,609,101,3612768,11701,997,37292,20,4.6754990606869,92.62797049275
49424,126049,1405,39337,13158,3448,574,5933699,110772,994,149193,13,2.4791741859551,229.15047990246
49398,125689,1051,10455,3465,871,145,5540529,32304,968,69972,13,28.919377848667,65.492364852157
49351,124389,1470,79867,26709,6771,1128,6873271,231586,981,261194,20,1.0834507167419,276.30883359294
49490,122314,1102,8501,2786,780,130,3452981,29404,990,73994,19,3.174662034635,77.772713004138
49465,120472,1196,40210,13448,3354,559,8037392,109719,999,130163,22,1.810377999032,134.63402538971
49342,117399,1286,49336,16509,4240,707,7123668,125213,994,184846,22,1.5004137715532,177.0410458747
50029,116946,1020,4094,1351,342,57,3445371,22740,988,33125,8,60.247870797623,80.281339607783
49747,115339,1008,7343,2430,709,118,5075244,25975,992,43737,14,3.291694336991,56.181897181109
49689,114446,1083,7378,2445,624,104,4102170,19376,987,61308,12,0.6646344956127,69.191979138999
49517,112493,1064,9660,3183,768,128,4660091,22957,995,65588,10,5.7534711461275,35.969276915885
49434,111319,1276,46173,15444,4026,671,7413110,103710,981,135136,18,1.555766199085,124.88093948426
49857,111298,992,2908,958,264,44,3487098,7719,997,25878,10,11.774289397797,55.480762870387
49456,108175,1241,42731,14279,3372,562,6664642,132473,994,164216,15,2.0123020858617,113.23029664916
49560,106543,1037,8360,2763,774,129,3535131,14500,985,55448,10,1.6277602111089,64.086936733716
50135,105549,999,2206,726,162,28,783120,11923,996,55410,7,5.6807920112842,68.607018548752
49981,104971,1014,5608,1863,474,79,2123278,35770,998,50498,10,4.2281901368829,68.327660142771
49528,104577,1148,16662,5556,1422,237,3915645,36468,987,85555,9,2.1003562305909,114.30907091471
49451,104113,1171,21758,7262,2052,342,5967710,46677,989,119093,17,6.2305059651303,157.37843176426
49519,104061,1134,9048,2996,816,136,3693334,22499,1062,67151,20,0.80764620647288,96.905593926943
49452,103579,1148,24129,8025,2129,355,5661134,67228,995,119903,11,1.333923844001,88.413041731941
50031,103108,1004,7440,2478,660,110,4084950,13425,991,36258,14,1.4885142038088,66.472730446224
49623,98764,1036,14897,4938,1380,230,3301497,78648,981,90720,7,2.3884522685101,48.831820956025
49432,97759,1058,27312,9132,2236,372,5350021,43329,990,74752,12,1.5823191526817,95.929973080166
49610,94860,1045,3598,1156,312,52,2654731,10775,998,43523,19,3.0418006979116,108.95730822763
49742,94367,971,4708,1544,426,71,2267357,18037,986,34424,18,1.8682600158272,52.054644214112
49576,93976,1008,7089,2344,684,113,3239684,21577,983,57820,11,1.7699799773297,64.784414513835
49929,93610,1032,5236,1722,552,92,4437538,15569,1004,30814,14,4.9001283358733,72.79515352421
50018,91109,1015,1788,555,139,24,2648211,12268,991,27858,33,4.5398105869201,55.925443875533
49613,90271,1062,7353,2427,684,114,4206554,13699,981,53152,15,3.1248296066971,93.077631199625
49354,89972,1115,29378,9819,2394,399,5405468,68261,995,116673,14,5.8337056448931,140.42510814061
49499,88109,1024,8748,2889,786,131,5251981,25473,993,54624,15,3.9713360252907,58.386359998043
49540,83970,1070,16684,5537,1374,229,6484642,47672,984,77889,20,0.64608865251655,81.795802085576
50075,83764,1000,4902,1622,408,68,4915928,20952,999,32189,16,1.6971108678568,68.819561861054
49580,82657,1032,5851,1918,450,75,2659275,15418,980,70784,5,1.8719137975528,61.22833251354
49480,82514,1070,11834,3896,966,161,3897142,35792,974,76695,16,7.1066386996518,97.940356971097
49978,82471,994,590,195,66,11,1248561,3220,995,15308,30,4.2751868456247,38.674796776146
49804,81755,394,1176,369,96,16,910665,8500,399,20510,1,9.9039179974076,23.739948485285
49345,81294,1058,27222,9100,2424,404,5533737,50319,992,97499,10,2.5206286331033,81.742321702905
49384,79989,1109,15348,5097,1326,221,5273905,41148,982,77578,9,2.0707240018199,97.636493682247
49939,79493,987,2330,763,192,32,3250598,7549,996,28103,16,2.426334701405,72.468901827451
49326,79301,1187,21928,7294,1818,303,3999608,58273,987,106528,15,31.794070040999,92.011598512063
49753,78556,1031,5228,1710,534,89,2422136,18494,1004,41652,3,2.2973719168307,61.491914419034
49628,78199,962,5129,1677,402,67,2111705,16399,986,49662,26,3.5488704013042,80.496560417906
49995,78158,1020,4068,1341,372,62,4699180,16042,1027,29137,9,3.0889173531729,87.345146380927
49735,78135,1037,8139,2697,726,121,4381196,20839,978,46885,8,6.1965882907135,72.208504081271
49713,77659,1022,8663,2871,750,125,4638825,16376,991,53068,7,1.1249780554651,61.104361041987
49520,76657,1013,7378,2439,618,103,2356256,14155,966,55752,7,2.218156834959,61.38523226536
49630,76584,990,3543,1149,366,61,2938334,8459,975,43552,17,0.81264600439682,49.953966369041
49665,76425,992,7428,2463,762,127,2416240,21538,984,53273,11,3.9861988283456,81.972090183044
49399,75958,1256,52992,17721,4662,777,6135997,94707,993,150887,16,2.5154038084596,178.84529842552
49577,75759,1071,9660,3198,849,141,3749370,21728,986,56111,12,4.9718758746624,92.161989240708
50023,75376,1010,4046,1334,396,66,2819321,12845,999,29658,6,3.9848240969765,73.61032617524
49502,74789,1112,12245,4017,942,157,3205788,49380,972,149252,10,2.6685160333863,143.205275296
49559,74769,960,5075,1638,376,63,1689733,12791,983,39441,10,2.3418238827318,71.953419459085
49677,74329,984,5246,1728,493,82,1952509,21613,983,60407,14,0.89459203752939,190.86692570145
49401,73899,1153,17167,5706,1536,255,4756524,36958,994,78240,17,1.1850896420698,107.76558509552
49363,73810,1166,15758,5260,1458,243,4481034,41417,993,79576,10,3.075452196297,115.11073727207
49794,73497,1011,6641,2198,654,109,2154001,13192,1007,39883,11,2.1209738707172,79.483286181306
49489,73178,1095,17163,5714,1386,231,4818759,37311,971,71812,12,8.9804036692039,103.97810371061
50034,72993,995,4126,1350,318,53,1587826,49169,999,78791,7,2.350550674777,78.518098890771
49655,72789,989,6401,2106,548,92,4138836,17507,991,49006,11,6.4688565397928,55.649964358972
50026,72380,1023,1710,561,156,26,1904118,8517,989,17282,14,2.6707694601541,73.890864574216
49421,72089,1124,33740,11277,2787,464,7979334,61246,995,100374,17,2.4709926795073,101.80326738307
49566,72079,1084,14020,4677,1291,215,5470212,32640,984,61132,12,3.6508551465694,89.513092886575
49695,71724,980,3360,1108,276,46,3799234,14423,987,31514,9,1.8172822268234,42.903566619989
49397,71515,1262,28541,9541,2148,358,6631439,62548,977,100222,21,3.3068743147991,185.25207248468
49341,71369,1156,21173,7065,1659,277,4366468,44056,988,95445,14,2.1744526241985,97.95576927176
50079,70525,969,1614,531,180,30,2310954,6408,976,17914,6,1.9646384911542,43.902869567046
49344,70339,1136,24469,8184,2054,343,5844942,42896,985,90059,16,4.782383255156,60.946863208459
49405,69829,1122,11881,3939,912,152,6302372,30535,990,77805,11,6.3473396750068,89.914825088574
49368,69382,1110,20088,6676,1896,316,5014401,51250,984,91501,10,3.1287925852331,101.47175433809
49723,68414,1018,5716,1881,516,86,3352937,14882,987,37371,11,1.6622802827388,74.1452720768
49346,68235,1010,13552,4511,1308,218,3568659,19059,983,56918,4,2.0455222945095,84.871153751222
49616,68120,981,10655,3516,858,143,2066838,31573,982,94723,13,7.2449084301915,453.93761601302
49911,67503,982,2642,866,258,43,2784255,7826,996,19456,12,13.327708093208,66.868136687079
49584,66865,1033,13753,4579,1182,197,4678459,24208,983,52182,6,0.60197875487066,63.916748662176
49527,66277,1046,7769,2547,648,108,2410325,17632,976,65120,12,3.1759618073909,91.981351450521
49572,66049,1033,9568,3168,865,144,5404726,26778,969,49170,11,1.777724107081,60.637336090578
50046,66005,995,557,177,36,6,939228,1882,994,13318,16,3.3530870211289,49.506813495867
50036,65509,1003,4981,1632,446,74,3469049,8224,1003,24848,12,1.9886304628796,69.415428268916
49731,65389,1022,3883,1257,338,57,1847259,15196,988,46313,7,1.8436415853222,190.81000514211
49392,65059,1051,19928,6651,1668,278,5735720,41040,989,78632,11,5.2676868702434,84.538273399678
49330,64959,1050,7292,2394,644,107,2376108,20754,996,59990,12,2.0937275958023,58.631071722126
50069,64863,986,1287,402,192,32,1406987,4246,991,17946,11,3.9721419033979,64.583398268032
49902,64732,1001,2788,902,294,49,2552043,6355,999,24857,11,3.9618311203038,66.333223242909
49478,63794,1122,21355,7127,1848,308,5238382,46668,971,83665,12,4.7223455944421,90.361240933923
49563,63066,1037,10654,3530,930,155,4774083,26778,987,44811,12,0.77076175453272,53.404494100923
49637,62160,1015,6817,2247,666,111,2355752,18770,993,54656,14,1.5616233963059,80.082670471909
50043,61419,979,4675,1545,391,65,3758574,7333,993,22874,11,10.039311710637,61.634240624797
49904,61281,997,3844,1260,402,67,3023066,17806,992,24522,10,1.9350731184428,56.7768599217
49583,60299,1036,11557,3828,956,160,4157115,28756,988,61421,7,5.4474610557283,75.891004987216
49412,59220,1069,18163,6064,1740,290,5898036,35500,979,87507,18,2.7134071917054,91.918559014702
49626,59021,1053,5704,1843,510,85,3409089,16429,985,53141,9,5.4669531719193,76.126109164956
49471,58971,1036,16501,5472,1428,238,3692587,25951,983,74067,8,2.2656347924503,78.980908229673
49571,58788,1033,10406,3456,1020,170,6836292,23081,972,50529,17,2.5412447285275,70.158956736345
49389,58389,1104,12718,4218,1072,178,3596702,34322,994,65854,7,3.9388795031134,87.9774235104
49664,58023,967,3575,1159,312,52,2460359,12942,952,34916,4,4.6619551310385,48.313981428144
49575,56646,1047,11273,3739,1032,172,3751795,23891,980,56781,11,4.6061273320396,93.54241136155
50038,56614,996,463,138,48,8,746254,1121,1008,12981,9,7.386353416993,54.833954037276
49690,55970,1013,9538,3155,750,125,3535117,18627,991,42316,14,0.96004956209201,55.28017311118
49521,55479,991,6137,2022,534,89,3727113,12972,971,47242,10,3.6130547328799,54.941311751152
49460,54764,1189,17623,5872,1548,258,5563070,33500,993,72456,10,1.8125834852954,96.704360080116
49778,54129,981,2833,915,229,38,2000711,12506,971,44406,7,4.0199695774541,50.585816653933
49360,53229,1110,10362,3402,889,148,4736210,23294,999,74713,10,2.2496342883142,74.756275669813
50000,53184,1009,3718,1223,312,52,3207596,9441,1003,23734,12,3.7882852366244,63.711923159106
49561,52769,1038,11956,3963,998,166,3817684,25060,980,51288,13,1.2774325588033,66.858728858871
49800,51355,998,2715,884,228,38,1525612,7462,991,23195,8,2.3442465707249,51.853846557835
49374,51089,1125,29367,9822,2654,442,6329244,50629,990,92343,18,4.8568895311808,117.96220658661
49997,50311,977,755,243,72,12,936894,1804,992,10252,15,1.9346021941394,46.730969816582
49522,50139,1091,18819,6288,1601,266,3792863,34569,982,75637,6,0.8819262396576,184.24087923446
49493,48770,1089,12063,3942,894,149,4197443,33100,988,96491,10,4.9591754644457,105.57381505267
49737,48640,991,3897,1272,360,60,2306156,9010,989,30225,6,0.8659264267027,51.896194091128
49545,48224,943,3499,1137,282,47,1809887,6135,969,29466,6,0.55422310929407,43.830264489613
49581,47809,1051,6246,2052,547,92,4220758,15946,997,43521,6,3.0457059862973,59.269079334715
49876,47769,1000,3489,1140,331,55,3015694,7233,998,27094,14,6.519804471288,95.844400962749
49844,47765,994,2175,711,180,30,2003334,6567,988,23986,8,14.560913294578,74.164575350051
49418,47747,1153,27070,9053,2460,410,5957306,46299,995,91966,16,2.4611127848904,96.174870290507
49715,47189,1017,6758,2229,621,103,3361610,15412,981,39892,9,1.8341965899051,40.774299635524
49429,46865,1039,14004,4646,1146,191,4804128,24652,988,59407,9,2.6102804539097,73.025973569757
49328,46598,1011,15381,5027,1224,204,2882107,33775,970,80127,8,0.7492164443507,169.6559626314
49632,46564,1082,9893,3286,876,146,3547906,18480,983,54744,7,2.06718285907,71.594777038071
49781,46226,965,886,279,78,13,1207044,4802,964,17531,8,0.53650928992435,50.637177254776
49404,45063,1084,15224,5053,1326,221,4108395,47743,982,82071,14,0.82445763660138,87.820557757432
49491,44980,1044,15030,5011,1368,228,5350303,27371,976,64151,16,1.5816394796464,81.38194224354
49538,44506,1082,10127,3330,834,139,2829767,25528,975,58329,7,5.2504314042561,129.01184228588
49349,44216,1089,19168,6401,1758,293,5125782,52286,987,76508,15,1.0425244277026,102.91157415898
49361,43659,1099,17366,5787,1557,259,4413510,30479,991,73834,11,22.204223757439,126.47197235715
49993,43551,1011,2745,903,276,46,1811520,12320,992,17967,13,8.3564745087817,70.916496787428
49773,43300,960,1052,333,96,16,807565,4438,977,19531,5,2.3280724123905,35.094399473194
49464,43178,1092,25562,8549,2136,356,5836220,40241,998,81880,17,1.6315368644669,84.815614909215
49375,43095,1100,10771,3566,990,165,4781315,27443,994,66889,3,2.3797564866791,86.184740950676
49652,42942,1025,5212,1709,462,77,2108936,11187,989,41880,4,1.9788676491598,59.82378707779
49757,42859,985,4154,1368,438,73,3111275,13238,988,36023,9,4.5072945485815,80.752161459798
49501,42549,1041,12646,4209,1108,184,3510295,20343,972,60650,12,2.1107398420051,74.978891270557
49875,42340,976,782,249,67,11,1023570,4371,998,15483,7,1.1451185851052,62.668518433171
49549,42277,1017,5216,1700,504,84,2834718,9673,984,45227,14,9.4260377797546,70.259078089405
50138,42154,990,1673,540,180,30,2059411,7106,996,15880,14,5.9316068855382,47.762319920947
49607,41926,1029,5938,1934,556,92,3354370,13351,992,42966,8,2.5366871045942,48.914142280209
49413,41828,1082,19184,6402,1728,288,5041747,27753,989,71946,19,0.95233986068279,112.14748969655
49974,41693,981,2782,918,289,48,1910339,4149,997,21347,7,5.8612595193672,67.864624643305
49748,41588,1017,11582,3864,954,159,4448068,12462,990,33038,10,6.1956985289326,55.213012224848
50071,41182,986,2497,815,294,49,1948614,7799,995,21075,13,2.1685540714733,54.503823719217
49347,41179,1091,19186,6321,1616,270,4480326,39936,985,99088,6,1.7826305773354,103.39050252157
49798,40929,1025,4377,1437,470,78,2304412,19083,1003,45709,8,2.9186675747256,147.09915461536
50142,40753,987,3223,1056,324,54,2788645,7888,991,25478,4,2.0844400468315,84.891478307877
49906,40704,993,1558,499,126,21,2276809,4213,998,21272,8,4.1883366441916,50.581076849276
49506,40174,1048,9680,3206,810,135,3331148,31390,972,61577,10,0.83732051432141,80.311932840265
49409,39889,1062,24789,8292,2214,370,5099389,54161,995,77652,16,4.8321802117851,46.074030450886
49332,38816,1046,15036,4991,1326,221,4626611,37689,992,75330,11,0.82744426468739,71.417917597189
49408,38491,1157,15530,5081,1224,204,2729088,45009,990,110866,9,11.851239074056,100.35560503827
49539,37837,1013,6279,2058,456,76,2565557,21184,967,49181,6,2.090413159568,63.358971672943
49406,37668,1144,12368,4008,1062,177,3644595,29781,992,73792,9,8.7105666322013,104.13536672176
49663,37051,1005,10181,3388,882,147,4730300,13557,969,41777,7,2.1664491914564,74.696736514534
49553,36978,1003,3608,1175,300,50,2280214,7533,985,36087,8,4.9323192425852,65.687578747621
49859,36303,1007,2215,709,204,34,1887006,6070,992,24388,11,8.6046934589915,77.476439819281
49956,36187,1009,3327,1075,306,51,3138342,6498,997,22539,9,2.8926364856805,34.144397625202
50129,36069,1001,2594,849,258,44,1949451,2768,998,19829,7,8.5420741778842,69.788053965433
50066,35728,1001,2912,954,246,41,2656179,6560,995,24891,14,2.9533108144376,71.519290305436
49534,35059,1032,9825,3252,849,141,3596798,21363,971,45834,7,2.5567116227988,56.228414052646
