room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45251,720499,1497,43696,14616,3654,608,13046072,420199,1392,224673,453,6.3722886585921,120.87433608431
45133,414143,1067,36956,12358,2964,494,17100130,194099,1115,109827,70,11.227576450084,96.029862494207
45082,390967,1190,59845,20009,4974,829,20445732,271318,1130,159035,82,3.3125724792888,135.41224146602
44554,155389,1500,265747,88881,21342,3556,27958059,312813,1014,279066,86,4.1604382111427,372.91702630073
45161,144689,1093,21172,7080,1677,279,13883734,98413,1032,51590,106,2.0922845999265,71.212990835633
44457,143799,1498,292620,97863,23694,3948,24923339,380308,997,361897,104,11.904950847187,382.5818938317
44422,98679,1497,203474,68043,16194,2698,24085840,215418,1038,224660,81,4.5843192155538,300.76571801498
44363,90399,1498,305128,102054,24060,4009,16243178,300958,1073,379258,68,4.510250684267,346.200278707
45154,83837,1004,8857,2958,720,120,15327067,58754,1131,34994,46,2.1154539592828,52.667526717129
44822,75049,948,24709,8259,2062,343,12373145,48354,1090,51857,20,2.2754399835139,72.656501905484
45216,67266,1096,5003,1670,402,67,14398981,36491,1042,32615,78,3.8448418084643,52.528994894277
44366,60639,1491,256730,85860,20022,3336,21266147,243847,1061,335494,68,2.3798809148079,267.32044818344
44351,60190,1490,332206,111114,25500,4250,16340648,304655,1360,469863,54,2.4543886702423,289.77318917603
44349,56849,1496,325647,108912,25002,4166,15510675,359088,1297,438356,55,14.08110681145,273.46671235816
44456,55396,1429,142472,47648,11316,1886,16898411,147024,1054,167525,57,5.3802246248231,237.5383351985
44370,54569,1500,217455,72717,16848,2807,18886276,209193,982,231709,53,12.59615149418,371.53744955692
44356,51499,1500,237980,79605,18484,3080,19479452,192374,1054,299900,63,7.6627271192714,263.17567991394
44347,49593,1496,268235,89723,20628,3438,17709716,232784,1224,382527,65,5.0671494392307,297.80766972075
44350,49382,1499,297432,99483,22800,3800,18139799,273818,1236,428179,64,4.5068735718037,287.11310280812
44365,49369,1492,263477,88134,20400,3399,15752740,229442,1069,347286,53,2.0509803030591,263.56399157324
44348,48289,1500,281345,94095,21540,3589,17329298,241228,1316,405150,53,2.3717916185181,269.91843470917
44374,47699,1499,179610,60066,14160,2359,16512538,172261,1022,244508,62,2.2138169000248,243.98728708076
44362,45469,1497,248999,83262,19026,3170,19401968,213304,1080,330349,59,1.4253917733856,293.58029513243
44357,40959,1498,206076,68916,15852,2641,15877748,170230,1080,255465,59,2.5724908312751,234.89891612823
44361,39069,1499,235098,78633,18036,3005,16708646,206204,1102,296131,53,4.2221535116284,268.26638759904
44359,38989,1499,227561,76098,17574,2928,16216003,165183,1081,293701,56,6.4269413308093,247.32808007262
44358,37999,1499,199158,66615,15306,2550,14015488,176489,1051,283408,46,2.7322135225043,250.37118002352
44352,37789,1500,180264,60282,14022,2336,14142433,149881,1061,266374,44,5.675532336311,258.59979641229
44364,37689,1497,222978,74586,17070,2844,15969695,169040,1061,279477,62,7.2695522199473,274.40085903734
44353,37651,1490,214452,71708,16458,2743,20026432,157343,1094,278443,62,5.9427543305305,250.934287807
44360,35399,1499,179523,60036,14052,2341,15087526,149000,1057,263841,48,8.0420219319233,247.40260556302
44367,32499,1496,173504,58038,13398,2232,14608503,151001,1048,242305,54,5.5644657591468,224.90713122392
44378,27351,1500,150778,50426,11670,1945,18129314,93748,1005,202874,54,4.8889524636607,225.87377363451
44372,25770,1500,133247,44564,10248,1708,16111723,89542,1038,180016,55,7.4920186843723,224.14328381714
44355,24749,1499,117973,39453,9174,1528,14123319,105734,1105,212739,40,9.4120429205056,178.06085488327
44390,23999,1499,71652,23964,5683,947,11839966,69001,999,107299,44,7.7330791681186,193.35215766466
44381,22559,1500,129536,43323,9900,1649,15876668,89028,1017,162858,36,8.4018760454729,212.81127296276
44375,22299,1500,120534,40317,9276,1545,15089415,91509,1027,176937,53,7.1857347588635,216.39058031363
44373,22149,1500,102929,34416,7926,1320,14963056,91092,1029,152159,44,2.4567894598688,194.95187509103
44414,22139,1314,64457,21561,5020,836,10615502,56113,961,97288,39,4.4207427297873,145.6726162542
44369,21359,1499,99901,33408,7590,1264,15783859,65667,1025,136171,42,6.6428783666583,152.96210091492
44354,21234,1500,111104,37156,8580,1430,9664763,111141,1060,204075,32,3.876920035689,167.28740609836
44389,19999,1500,95067,31794,7416,1235,14704046,64279,1016,131586,55,2.2090431136048,210.869142776
44380,19569,1500,101947,34098,7860,1309,15531506,75800,1011,146171,56,9.3008107550275,190.48749037334
44377,18869,1500,94918,31752,7266,1210,12768658,68793,1033,151806,40,1.8193884818705,182.06438840522
45278,18637,1085,2536,846,228,38,4071471,19718,1085,13237,181,2.1496613511522,36.193535384998
44379,17890,1500,93275,31189,7122,1187,12336344,68184,1009,141963,42,6.2281039721284,188.64265744304
44376,16965,1499,92930,31073,7206,1201,12010734,65714,1126,136084,44,1.4780465624468,168.30349688138
44371,16059,1500,88054,29448,6834,1138,12688085,61072,1037,150015,38,1.8190750358685,176.70862853909
44386,16039,1500,90591,30303,6935,1155,13761063,60139,1033,138715,56,3.927609306345,206.33739867226
44385,15119,1474,72367,24201,5640,939,10786500,54239,993,120044,31,10.482203036386,172.32902921408
44383,14879,1500,70012,23412,5400,899,10887131,56436,1030,118782,45,7.1922395472141,220.9993822306
44413,14299,1296,51272,17148,3963,660,9655820,33763,985,79789,41,7.8812374931754,131.49275739148
44690,14299,1226,31717,10608,2424,404,14223647,26166,1024,42759,38,3.5112699210516,108.73856747901
44810,14059,1223,27060,9048,2122,353,17045443,23312,1030,35376,35,1.5539846734969,99.478081816161
44395,13652,1380,55447,18542,4302,717,10972647,31454,987,92251,40,14.398054062053,136.27689909514
44388,13389,1470,62033,20745,4791,798,11012971,44092,1011,113802,38,7.2898689819676,158.82886850147
44368,12829,1500,67212,22482,5244,873,11463420,48944,1049,119599,46,8.48551217665,142.51827237753
44420,12570,1329,69133,23119,5298,883,11969759,47822,971,94631,39,2.5688476371176,158.95135392791
44391,11399,1370,52211,17460,4047,674,10822211,41656,981,103320,38,2.4979951286776,125.8641861061
44384,10369,1337,55155,18444,4242,706,8893051,43837,993,101879,35,3.1648996275883,136.73240210729
44409,10239,1379,45605,15249,3564,594,10329800,25172,964,75700,50,3.4258316437152,136.50033241922
44406,9868,1361,41828,13986,3234,539,9309294,26919,980,79886,43,3.2536795758027,116.59512876089
44399,9576,1304,47530,15899,3636,606,9462536,34820,989,90778,29,2.0374599275331,133.30217086866
44397,9565,1460,47456,15870,3702,617,9419707,36160,1011,98652,37,4.0758988244521,151.35373381314
44412,9219,1287,35141,11760,2745,457,8983475,24974,984,78319,30,2.5715972889046,107.19871726361
44405,9049,1500,51565,17247,3984,663,8864751,28949,1116,86677,38,3.3985635417012,139.1163850176
44387,8699,1376,43874,14667,3320,553,8826129,32891,1000,97397,36,18.40645797693,123.56947597444
44394,8539,1419,49496,16551,3735,622,8784903,33115,993,96125,30,4.0035687044461,167.78017787132
44403,8459,1273,46836,15666,3600,600,9839789,36475,970,74002,38,3.8653428558692,119.0426406079
44446,8280,1227,26844,8977,2046,341,8935340,26021,964,49565,21,2.8565077710107,83.754972088796
45266,8185,962,1574,519,174,29,2799900,7035,1035,10965,56,3.2064388273853,36.513920038549
44392,7959,1346,42819,14319,3292,548,9354092,30481,1049,80402,44,3.8048872050057,112.3961930657
44382,7939,1377,42042,14061,3276,545,9357283,33804,1000,90466,34,2.8021615131291,137.91588969929
44429,7790,1204,20621,6889,1572,262,5911635,15688,967,49404,26,10.765450941606,96.075417243796
44393,7679,1331,44383,14850,3420,569,10706907,25098,982,74733,32,2.2933091551561,121.00254806347
44468,7399,1157,29844,9978,2318,386,7526615,17579,950,49701,27,1.7701469086128,93.428031318959
44432,7359,1334,34696,11604,2622,436,9034641,26650,1003,64423,43,8.2500039692674,120.9921110827
44398,7059,1390,40274,13467,3135,522,7145134,25471,992,77441,22,8.3119734946326,127.27434875767
44447,7049,1172,42028,14061,3378,562,7471979,28299,956,69761,22,2.3574661063453,126.03420230975
44418,6999,1224,37533,12552,2953,492,8636511,25190,980,68963,38,4.1448245735171,96.898910483582
44402,6925,1369,29819,9973,2358,393,6792921,24633,1078,65314,19,1.8101644522664,103.76319112591
44401,6789,1144,27338,9141,2106,351,8421612,18257,959,54394,34,2.0802329842736,85.259937070348
44404,6538,1355,31067,10387,2394,399,7889331,21749,991,68107,20,3.7989843843058,100.27994505491
44415,6369,1182,27747,9279,2172,362,7953601,22508,968,60886,25,6.2162129227434,92.367231858322
44424,6184,1242,37528,12552,2898,483,8363162,23604,958,65279,27,8.7835371508064,122.0006523917
44407,5957,1213,28167,9418,2184,364,8079210,17918,1001,60842,21,2.0420705332098,108.63033319114
44449,5940,1166,23644,7907,1866,311,7413477,17509,956,54386,27,1.58657081,85.190697162978
44439,5899,1322,33180,11097,2540,424,8123703,19723,965,62462,32,3.8820013830888,95.94827499823
44423,5811,1270,29765,9951,2292,382,7457618,21564,961,63773,14,2.4854432159637,119.29762916203
44506,5783,1056,17314,5790,1296,216,6253575,12607,942,32556,23,4.2886418162752,79.532131009218
44430,5699,1273,30444,10185,2360,393,7358365,17616,965,56776,30,3.9454844288971,104.09749988305
44400,5698,1253,30982,10366,2280,380,8785315,20404,964,60822,28,3.7022570311917,90.831433970953
44455,5689,1186,28501,9534,2168,361,6210695,14371,941,51743,20,21.377730775472,122.98982617111
44440,5648,1238,23760,7947,1794,299,6767961,17652,999,51044,15,2.4957844308898,148.22522978531
44416,5599,1274,30762,10287,2358,393,8739553,16874,975,60129,17,9.3064202246442,96.333029277361
44410,5479,1188,23425,7830,1780,296,7212404,17001,963,66948,38,6.6833394503552,87.826893329887
44442,5420,1182,32056,10717,2436,406,6556518,13191,967,51667,20,11.504911148605,102.02674604317
44425,5369,1208,28200,9429,2148,357,8793748,16659,961,55219,24,4.2191999914857,94.163243557635
44507,5359,1090,12654,4218,1143,190,5591497,12027,960,33730,16,4.3341332834381,75.996583800237
44500,5339,1225,29037,9714,2265,378,8138146,19228,959,54737,21,3.6237639520209,105.39613834625
44479,5275,1116,27934,9339,2190,365,7752457,17210,933,48478,26,5.0099511403142,96.453108931432
44428,5273,1138,31218,10441,2370,395,8314104,24204,948,53571,22,5.2878867555627,87.729271501485
44421,5266,1179,30684,10257,2364,394,7349325,17359,994,59370,27,2.7105230734129,106.66859310801
44417,5051,1292,30529,10208,2322,387,10116011,14265,968,53626,25,5.0552175983965,94.415513380727
44433,4992,1155,30747,10285,2370,395,7996005,13459,980,51076,26,3.6809702509227,96.437001413609
44427,4940,1223,25771,8618,2004,334,7578570,16008,970,54834,31,4.1075337967227,82.746377137249
44419,4889,1172,25965,8685,1998,333,7843712,12590,946,48183,27,68.639567802363,112.30438355756
44539,4880,1224,25832,8640,2004,334,7830549,15312,957,49908,27,6.5569260369643,104.04343361524
44465,4871,1124,28886,9661,2238,373,9224397,13152,947,41898,29,8.9432713855491,106.96326117185
44443,4848,1138,26275,8788,2052,342,7511489,15207,949,48238,35,2.131561999874,84.128220479437
44467,4779,1149,26184,8754,2002,333,7218080,13184,959,44487,24,3.5184558506035,99.533123150277
44550,4766,1104,18905,6316,1446,241,5686443,14359,959,35914,25,24.768409124053,68.883010900862
44452,4732,1146,21481,7177,1776,296,6008007,16103,933,53077,28,5.0301521432495,90.209893440784
44436,4679,1219,27271,9120,2133,355,7566821,14220,984,56202,24,4.0998123541081,110.99008948082
44396,4619,1185,26717,8937,2071,345,8542282,19766,981,55274,30,4.3468251995742,88.439075534202
44473,4594,1146,24358,8141,1878,313,7797068,12684,936,48454,24,4.5046658648564,93.682828437899
44529,4573,1120,18773,6276,1488,248,6342188,11565,950,34643,23,3.8221186020134,76.462209152402
44489,4559,1215,17607,5889,1374,229,6428878,14409,979,38865,23,8.0580891179392,82.135629876352
44408,4499,1278,22072,7383,1672,278,8099375,14547,987,58423,38,3.168639571109,106.80649225392
44431,4497,1207,28000,9363,2130,355,7556215,14710,970,50552,24,17.164159645651,94.502814310953
44487,4414,1154,22261,7435,1752,292,5639424,12718,950,43278,20,8.0064311026042,84.347946889809
45096,4346,1048,7247,2418,540,90,8698080,8941,1002,16199,31,5.4135636641756,44.679545281382
44518,4196,1140,17514,5853,1122,187,7282471,9368,974,30193,30,6.9420796393792,69.7807510978
44482,4159,1101,21485,7185,1695,282,6540069,13421,948,40403,10,2.1741919045623,81.286516526091
44508,4132,1103,22179,7416,1692,282,6456636,12306,957,37402,21,6.6107138029781,83.015851244044
44464,4109,1068,26293,8787,2020,336,5852066,15058,938,55472,18,2.4668031784025,89.017109384972
44448,4081,1207,22418,7496,1776,296,8404342,13730,951,47556,31,9.3933463227648,83.9232518796
44531,3819,1101,21156,7071,1669,278,7699290,11407,951,35449,19,6.8592074620685,85.843167358058
44435,3770,1097,16193,5406,1212,202,6212018,12483,950,42708,17,2.6076844244233,71.134501601498
44495,3734,1097,19695,6582,1518,253,8792422,10246,957,34441,29,14.982417862285,73.704982513145
44504,3673,1103,19424,6494,1488,248,6421773,9579,960,38913,17,2.1027272555691,74.181788821405
44486,3659,1096,20847,6975,1573,262,6533854,10098,946,40138,21,3.3751875072848,77.75273231639
44542,3649,1086,20887,6984,1624,270,7038496,9233,949,34012,17,1.7928155682512,80.187804792442
44476,3649,1093,21165,7080,1643,273,7787568,13162,944,34682,22,3.2852732383072,81.758347739866
44466,3609,1119,22418,7497,1744,290,7186250,11206,956,40551,17,1.4983746701707,83.440227579091
44434,3576,1243,20004,6691,1518,253,6116548,11500,979,45130,26,1.6143522873737,93.691256735237
44438,3485,1164,20458,6837,1536,256,6179991,13833,974,40779,13,4.2040135911616,74.889691557371
44719,3471,1115,16057,5368,1224,204,8210060,10402,1014,24699,16,4.8944626107469,72.103137413469
44470,3464,1161,18704,6249,1422,237,6312602,14566,970,44129,19,8.3344021621314,88.296302123201
44445,3439,1132,21361,7140,1602,266,6289464,11036,947,46400,27,4.0023880337971,81.42884127731
44502,3422,1172,20429,6834,1566,261,5316960,15802,964,43045,21,6.899875633898,91.854003853732
44481,3399,1116,18141,6063,1407,235,7438079,13966,957,37994,20,5.303331620779,76.191755685144
44437,3329,1167,19972,6669,1569,261,5287953,15402,974,47285,29,2.1093995839703,81.67038200442
44534,3309,1140,21418,7164,1643,274,7396521,10120,961,35819,23,1.8666337899301,79.953426110335
45192,3288,1008,4324,1440,348,58,4581800,5483,989,12415,37,4.2750633464899,41.53516529831
44483,3241,1078,19921,6661,1530,255,5799779,9288,962,36363,19,2.0890046319968,78.336954386071
44488,3239,1121,20241,6768,1530,255,6110103,9270,941,37316,23,5.1786772081521,77.100380759524
45287,3174,1087,863,289,66,11,2773444,2403,1112,6393,195,27.853669932252,36.132395092023
44471,3159,1180,17265,5763,1338,223,5221118,10925,959,39144,17,2.2354978146821,89.223870500025
44450,3091,1154,14584,4851,1140,190,6418956,10326,954,38270,20,8.3047676898293,76.191158928025
44587,3069,1093,10900,3618,875,145,5145409,10264,982,28335,18,1.9723834821884,73.655794715607
44458,3039,1108,14259,4734,1122,187,5177984,9362,928,37436,14,4.4415589347315,78.569413040782
44496,3039,1089,17779,5946,1393,232,6347187,8921,963,32389,20,4.3629865712624,87.440650417441
44588,2976,1054,8497,2803,630,105,6345429,6744,981,20506,20,4.7948290714719,51.995236789597
44453,2950,1084,17692,5919,1332,222,6763151,10084,933,39877,18,5.3907008940515,68.603507566365
44478,2949,1157,13107,4371,1008,168,5243421,9244,953,35181,15,11.638487575566,91.896003488744
44510,2931,1140,14558,4865,1140,190,6529819,8224,979,34725,15,7.8334765857523,79.851195791254
44441,2919,1189,14205,4731,1081,180,6015429,11391,972,40106,18,6.4716589392044,79.161776696961
44498,2869,1099,16061,5367,1230,205,8076474,9429,964,31050,26,3.6172097558274,77.90595277806
44544,2844,1111,15972,5337,1284,214,6509997,9210,974,31497,20,2.0734829621468,84.001085547111
44520,2839,1132,12922,4272,1038,173,4461947,8714,949,36394,15,6.798784774606,90.614626017376
44543,2774,1044,15911,5317,1266,211,6321083,7207,935,36822,13,6.1515357845091,76.392665765347
44578,2759,1099,10739,3561,786,132,5137534,5959,997,23183,11,5.9577714536482,89.319998439789
44484,2709,1097,17504,5850,1308,218,7299038,10689,938,37574,21,5.7311109223788,71.778919780896
44494,2694,1103,14685,4899,1146,191,6068709,8276,972,35075,19,5.5070528150185,72.664351477652
44551,2681,1052,14109,4720,1170,195,5877173,7440,955,25709,23,4.096521221452,69.36061261468
44609,2673,1053,9494,3150,738,123,4698707,6085,974,22375,15,2.6060089171203,69.853081469486
44505,2665,1149,10501,3465,822,137,5014924,9825,976,32823,19,5.316664882929,80.461621885363
45075,2659,1037,7667,2559,612,102,5958878,6437,987,14591,20,3.2190024565909,55.544031793885
44535,2652,1108,11571,3816,882,147,4469965,6449,959,30422,11,3.3128978109926,65.126784053337
44577,2649,1127,13100,4368,985,164,5624549,8400,987,32307,16,1.7978658322871,83.93655478887
44541,2582,1082,16317,5457,1254,209,5857101,6025,974,29107,16,2.2029929902259,67.554437613694
44649,2569,1096,13119,4380,998,166,5857641,11087,995,27856,23,3.273122684343,95.218374198664
44575,2549,1077,14149,4725,1071,178,5602816,9069,985,34079,19,31.198016326855,69.478282344976
44717,2529,1076,8061,2667,687,114,4546588,6469,986,20418,23,3.220659765364,66.92435993366
44519,2517,1094,13422,4447,1038,173,5406761,7600,963,29968,15,4.1811913431962,71.63130292936
44514,2490,1059,16026,5358,1248,208,6452451,6698,964,29874,11,24.778886943568,69.877225434939
44624,2448,1084,13812,4616,1098,183,4976177,6464,989,26314,17,3.2889299516667,86.450910791248
44574,2444,1110,13828,4613,1092,182,5858493,9319,975,28091,16,6.4646505395656,73.729483253192
44576,2442,1071,12785,4261,1008,168,5879761,9035,976,27732,19,5.8252195648737,67.346085169875
44571,2419,1111,14315,4764,1105,184,4498556,8843,985,30571,16,4.3059971925736,74.73947897364
44459,2399,1056,15132,5055,1129,188,6642459,8187,945,33039,15,28.031777587971,61.463989643191
44493,2398,1124,14614,4874,1128,188,5839471,8002,968,30914,23,4.9471520126526,73.848231408176
44462,2391,1094,11835,3929,927,154,5473749,8919,943,35329,14,4.2757278367511,65.254468405315
44705,2333,1003,2445,750,174,29,2714165,2976,995,11274,14,4.6638720592673,41.315010347669
44463,2329,1052,12758,4245,975,162,5265503,6785,944,35038,15,3.109713469077,59.27437485337
44474,2279,1077,13466,4488,998,166,5381431,10113,932,35844,13,2.594968335495,67.679557068422
44559,2237,1066,12806,4274,990,165,5466389,8337,970,23863,22,3.9275261152396,63.935017594272
44728,2219,1077,11796,3936,882,147,6261400,4787,997,22215,22,15.469027204341,69.184609667116
45101,2181,1014,5571,1848,456,76,4132972,7150,995,12926,26,11.11425369887,47.124888260183
44511,2131,1064,13818,4602,1050,175,5838250,5575,952,25145,13,8.1986306042656,63.028419774959
44523,2127,1043,13170,4383,990,165,5589521,8025,965,26096,16,4.4016059458869,66.467732401693
44570,2099,1072,12761,4245,972,162,5189565,7108,979,29738,19,3.6052718826948,91.468763979354
44461,2089,1117,9462,3102,730,121,5169722,8744,953,30749,18,2.4264627812823,69.964136031531
44640,2080,1102,11220,3740,744,124,5381353,5980,999,20422,19,4.6915210654382,70.297059606431
44485,2080,1060,10558,3471,810,135,3664653,7656,947,39970,12,2.9880193906634,75.406848993617
44974,2059,1001,2855,924,225,38,2713040,7403,992,10598,14,5.4187066360676,40.771695307101
44454,2059,1082,11365,3744,870,145,4941505,9375,939,36509,16,4.2792660501003,62.889240642073
44636,2039,1088,12920,4317,997,166,5308000,4867,1007,20945,21,3.7228683068565,71.316437793658
44533,2029,1043,12298,4074,969,161,5535398,7874,946,26959,22,5.2958170414643,62.770710230749
44532,2017,1079,13580,4527,1074,179,5563732,7597,968,28730,11,2.7116245927498,81.112960156277
44513,1999,1071,10999,3654,822,137,5936816,5965,983,26390,20,2.1968328096219,71.858226000565
44603,1998,1112,11839,3943,894,149,5423871,6892,986,24198,13,2.1790016720509,63.626447129162
44601,1990,1088,13489,4508,1038,173,5640960,4711,984,23534,21,4.0920386403655,74.489674702801
44492,1979,1038,11740,3906,915,152,4658271,8092,966,32878,19,2.5998554780437,77.633317188815
44517,1959,1053,11853,3933,929,155,6364424,7124,971,30516,19,5.1681459740584,65.189388610757
45034,1949,992,2010,609,137,23,2280551,2504,985,9788,18,2.1700605096647,41.39943548922
44596,1939,1076,12519,4176,956,159,6427706,7032,991,24647,12,1.899090832447,63.108647499873
44522,1873,1070,9789,3161,756,126,3618051,6615,957,25366,10,3.1821333957418,60.710288494105
44490,1858,1077,9446,3126,726,121,4880786,6067,953,28610,16,4.1525728189178,61.827087472362
45099,1848,1019,3106,973,216,36,5554239,4756,1044,11657,17,17.674465078007,38.970912078203
44796,1842,1026,2163,690,180,30,2376188,2419,989,11925,10,6.9683738288772,58.987356345501
44499,1839,1084,9851,3267,711,118,5364031,5648,975,26313,19,4.4109107410035,64.137136203949
44567,1789,1071,9528,3147,727,121,4848688,5309,977,27255,13,15.584231203366,61.886545607851
44469,1789,1071,10206,3375,745,124,4606986,6633,941,27158,30,5.3543950758535,62.710532466724
44491,1789,1070,11441,3810,876,146,3586097,6549,950,24078,7,68.674505127632,74.623720029152
44715,1782,1029,8796,2924,750,125,4147103,5146,993,23118,14,1.2849260157073,72.333854487671
44595,1779,1108,10878,3588,810,135,5649534,6773,987,27712,11,4.2248123730609,64.199449580729
44565,1769,1083,9892,3228,744,124,4645359,7066,977,30708,13,10.20694888142,66.416690851223
44568,1764,1018,6087,1974,468,78,3852177,5262,978,21548,14,9.2306809478679,68.058983994579
44477,1758,1043,9851,3230,726,121,4529316,7128,930,29806,15,2.2290738287384,50.08340887489
44887,1749,1042,11097,3708,828,138,7740762,4975,982,17192,13,8.3802583647219,62.104540403196
44557,1749,1035,9955,3288,780,130,5192146,7135,951,29041,13,6.4115495550312,62.498197307429
44579,1749,1078,8782,2895,648,108,4740064,6035,1005,21403,14,3.9984391524157,73.010647833852
44426,1715,1057,9799,3198,774,129,5105777,6298,949,32937,29,2.6834092436041,61.739837098015
44546,1699,1095,9097,2982,706,117,4182283,5861,968,26122,18,10.059906025749,66.543125799193
44503,1699,1050,9625,3123,735,122,5123012,6217,961,27302,13,3.1217876460765,65.889697533807
44900,1699,1061,9683,3234,726,121,10622814,5645,1019,14619,18,1.8518393659594,61.923304528214
44545,1687,1076,8978,2892,642,107,4245395,6425,949,23455,11,10.863848951525,60.251873288373
44597,1665,1053,10342,3364,780,130,3653106,12051,964,35703,10,16.214705115984,65.967505815131
44650,1661,1090,10703,3567,822,137,6334639,5656,1028,21450,17,7.1133237841982,80.008179115751
44693,1653,1066,3868,1234,300,50,3008123,5334,1001,18963,12,6.5958000992914,65.721021277507
44525,1652,1051,8831,2868,654,109,4353459,5189,950,24349,12,5.0217492480737,54.381655234039
44538,1649,1070,8203,2643,634,105,4692529,5351,959,25745,20,5.0255832728045,70.682864551971
44637,1649,1066,11079,3699,829,138,6792370,4525,989,20391,15,4.7689564341951,62.145233211159
44591,1646,1124,8714,2878,726,121,4765694,5413,982,24298,14,4.4651997242433,71.331528309862
44602,1636,1084,9361,3039,726,121,3892845,6006,979,24074,20,4.1131364710012,61.962038072009
44528,1590,1028,10011,3295,768,128,4407071,9115,951,29254,13,3.662060416418,76.654274452598
44720,1579,1052,9185,3060,695,116,4114057,6021,984,22232,15,8.8565099793763,64.723246724088
44732,1577,1089,10935,3627,828,138,4697292,5574,997,20979,11,5.7555761203878,76.269779397447
44580,1569,1066,8385,2772,655,110,3971349,5969,986,23762,13,4.1028679571051,75.643715076225
44549,1559,1086,9361,3060,697,116,5004336,6582,963,25300,14,1.4908639794247,63.170708200381
44678,1545,1085,8975,2911,678,113,4085908,4670,998,21758,6,15.733701417411,85.628920350959
44592,1527,1081,6872,2241,504,84,4189752,4763,994,22384,13,3.8396525659278,65.965080864818
44612,1499,1114,9398,3129,697,116,5651660,4443,977,22411,18,4.1014769058882,66.029209926996
44527,1496,1064,8219,2643,618,103,4797753,5596,962,22653,12,39.151607702066,68.203902787724
44599,1492,1044,9253,3058,720,120,5653131,5104,984,21853,15,68.147258166916,73.127630898373
44684,1479,1046,4495,1455,354,59,3618850,4106,987,15098,21,4.2638011284344,64.021623337322
44614,1479,1109,8219,2706,606,101,4349145,5641,986,20516,19,6.2317607939927,62.649468849512
44561,1469,1037,5284,1707,428,71,3850130,3973,959,21761,16,5.0694340340734,64.563973875644
44497,1459,1071,7995,2589,606,101,4682243,5568,971,23390,17,4.4335357654229,62.228252997547
44593,1431,1108,7966,2582,606,101,3647474,5799,1001,22788,12,7.0858202531257,73.204001417391
44509,1428,1047,4704,1466,342,57,3336634,4655,961,22208,14,2.8568498236963,53.800022563558
45083,1421,1002,6294,2092,492,82,4340772,4301,986,16116,16,6.6206711007902,57.325936562477
44584,1419,1079,7966,2628,577,96,3987344,5118,997,22236,15,3.2847856376739,59.159215187348
44654,1410,1080,8313,2738,630,105,3497592,4118,1000,17575,14,3.9037887509537,63.036456530395
44638,1389,1071,8626,2862,612,102,5345397,4249,1003,17074,17,5.1425100209551,57.338395527639
