room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6040,1038,1321,9103,2805,618,103,15705688,16235,1275,15482,44,2.5222987724936,51.006767167912
6030,1038,1368,9125,2805,618,103,16043145,15476,1273,16221,45,2.3827816342807,61.626190418305
6013,1036,1272,9121,2800,618,103,15556183,16724,1221,15294,39,2.2709314610202,52.46689454341
6027,1023,1285,9037,2766,612,102,15332606,14236,1245,14553,50,5.934661446138,48.79306135953
6023,1010,1344,8880,2730,606,101,15612124,16775,1268,15024,63,6.5209086657026,53.206656740254
5823,1009,1328,8955,2727,601,100,15027591,15637,1269,14940,45,1.8217588597954,52.066243427545
6039,998,1290,8864,2697,594,99,14139282,14913,1212,14611,72,3.1405613028727,47.90188735812
6070,992,1295,8813,2682,594,99,14658940,15311,1238,14292,72,20.529196408521,49.224397555858
6065,986,1302,8793,2665,588,98,15457912,14771,1250,13881,60,3.0260102294177,50.816090121429
6043,984,1359,8692,2660,588,98,15189233,15065,1286,14018,54,5.0594576408208,41.124356029909
6101,983,1278,8710,2656,588,98,14792337,14628,1245,13800,53,6.6855007650826,48.28928949138
6080,982,1265,8706,2654,588,98,15354722,15199,1230,13904,65,2.2210905651405,47.140146508859
6049,974,1254,8624,2631,582,97,14484038,14329,1214,14022,55,3.0458398044944,51.710850135886
6005,969,1375,8709,2619,578,97,15469098,15368,1305,14815,70,16.369360037068,51.581246241474
6096,964,1267,8498,2607,576,96,13548915,14848,1243,13823,39,2.6504265896857,60.290974041795
6098,956,1273,8469,2586,570,95,14302486,14212,1251,13290,45,4.6835297793636,55.383526440663
6050,949,1278,8438,2565,568,95,13176781,13744,1232,14129,55,3.8127368730066,48.000747875663
6066,941,1249,8369,2541,564,94,12952089,14319,1203,13787,60,2.3729320316575,49.211224285462
6048,936,1286,8342,2529,558,93,12954687,14061,1238,14307,46,7.000120773453,56.280831519106
6175,926,1211,8232,2504,552,92,15105660,12769,1186,12621,40,1.1670782353664,44.612976983091
6188,922,1216,8166,2490,552,92,14531071,12991,1199,12427,50,4.3929432054347,47.39016736432
6052,911,1235,8151,2460,546,91,13855903,13203,1195,13200,52,1.1384708012796,47.199853463514
6146,909,1237,8160,2457,542,91,13768092,14072,1216,12631,47,2.2409006129248,45.645538973761
6083,897,1246,8087,2424,534,89,13087883,13663,1214,12877,36,3.037532949807,50.341274489027
6144,890,1224,7968,2405,534,89,13490569,12613,1206,13004,58,2.3099237844086,43.848789745734
6045,885,1216,7875,2392,528,88,12453544,12248,1194,11450,54,4.4057164592941,53.353332883701
6042,884,1251,7978,2388,528,88,14175413,13150,1200,12299,52,2.9644672637088,47.950518327103
6009,880,1238,7874,2376,528,88,12874602,13504,1224,12735,51,2.5789363611329,52.419221727823
6069,879,1272,7894,2376,525,88,13046263,13107,1238,12676,58,1.8365869298985,44.909771562685
6073,876,1307,7909,2368,522,87,13319384,12924,1275,12551,45,4.1181612673086,44.904203629669
6205,875,1265,7963,2367,522,87,13026691,13077,1223,12999,45,3.4933521499012,47.548276089823
6215,874,1177,7827,2363,522,87,13897970,13330,1168,11830,39,4.4392820222633,41.928528940436
5371,871,1213,7889,2355,522,87,13064733,13759,1187,12221,51,13.997864552258,53.84065134671
6046,869,1222,7831,2349,521,87,12738758,13729,1192,12900,54,2.2367019122748,45.746772092496
6176,869,1197,7892,2349,521,87,13512850,12190,1165,11798,52,1.6037411858751,62.137634711303
6211,863,1253,7775,2332,516,86,12908092,12927,1197,11974,50,3.0293320849661,51.102912960098
6089,858,1328,7790,2319,510,85,12324143,11899,1297,12256,48,2.9001877050146,54.238408658682
6106,854,1232,7798,2307,510,85,13261218,12634,1216,11701,46,20.753638511776,41.071332731693
6076,847,1208,7614,2289,504,84,12078720,12564,1190,11711,42,5.3273348598452,47.393646839568
6061,844,1295,7619,2281,504,84,13612269,11657,1242,11355,39,8.1453812496798,56.940185438587
6064,842,1214,7598,2276,504,84,12642928,12272,1180,11761,57,5.4694292409972,42.956433561522
6047,840,1289,7640,2269,504,84,12305609,13078,1260,12203,58,3.0466107424426,50.585116091936
6082,837,1273,7538,2264,498,83,11936665,13354,1227,12301,35,2.5970366201848,56.465669258723
6159,836,1234,7582,2262,498,83,11958277,13242,1184,11748,29,3.8788606807171,45.322444022665
6166,833,1222,7596,2250,498,83,12457887,12265,1189,10900,43,2.3159128401214,49.436107619992
6053,828,1202,7464,2241,492,82,12744126,12264,1180,11561,48,1.1958049099275,45.097832849276
6180,828,1222,7510,2241,492,82,12291073,11493,1208,11416,40,4.2706715075599,42.910895959238
6120,822,1250,7388,2221,492,82,11689929,11986,1218,11843,44,6.9934184908003,53.220683052764
6129,819,1270,7479,2214,490,82,12911484,12732,1231,11385,42,3.691643913541,52.943535544067
6093,812,1229,7369,2193,486,81,12059740,12382,1184,11569,44,2.4542034030201,53.386274650797
6136,810,1239,7412,2190,486,81,12300451,11835,1212,11005,48,3.4019714513122,47.119313789641
6081,807,1335,7314,2181,480,80,11518603,12572,1295,11935,42,6.0008641902995,55.218101014357
6212,807,1225,7367,2183,480,80,11705706,11727,1205,11635,41,1.6973878918721,47.803163594164
6041,803,1185,7343,2172,480,80,12082168,12059,1179,11002,37,2.6451655375756,40.827377771852
5442,797,1192,7304,2155,474,79,12640152,11297,1188,11146,42,3.6295372490481,41.340017993053
6109,787,1235,7147,2127,468,78,11768254,12069,1222,10456,37,4.1114925814992,41.681400324778
6079,785,1257,7240,2124,468,78,12694497,12220,1234,11378,36,0.88970240160479,36.499779419412
6118,785,1214,7182,2121,468,78,13100019,11106,1197,10190,35,4.5823605707474,49.976880475465
6216,781,1312,7100,2109,468,78,12277440,11636,1282,11092,50,4.4044910772313,51.349992288052
6095,781,1163,7143,2110,468,78,11064795,11621,1168,10567,21,5.493189466505,48.605477875332
6186,779,1230,7121,2106,463,78,11592118,12259,1185,10707,49,2.9611596237921,46.070592879821
6084,773,1197,7044,2091,462,77,11688644,10587,1164,10341,40,6.9967532707153,50.945668896259
5624,773,1235,7104,2091,462,77,11395161,11850,1201,11246,41,3.9863900289026,45.185424891572
6156,772,1206,7016,2087,462,77,11973390,10735,1176,10300,35,6.9870805812006,48.43214280178
6148,771,1229,7121,2085,462,77,11533750,10740,1212,10444,38,5.5286113268189,49.322928032714
5298,770,1247,7102,2080,462,77,11535931,10363,1224,10901,40,5.9933768756172,48.333563374726
6085,767,1191,6998,2074,456,76,11801163,11095,1174,10715,41,6.4865575733629,45.02664589397
6167,759,1258,7002,2052,453,76,11326465,10477,1237,10633,47,5.4592708663243,46.634787630058
6111,759,1245,7036,2052,450,75,11749852,10231,1246,10852,30,6.7545203857174,46.830547073172
6113,752,1254,6890,2032,450,75,10521095,11510,1220,10643,44,1.685569369416,45.230004424173
6149,752,1219,6932,2032,450,75,10919217,10063,1187,10166,30,7.0781206447693,45.319598626652
6154,749,1223,6885,2025,446,75,10905460,11267,1200,10482,41,2.2824831081144,47.825831402455
6181,747,1205,6799,2019,444,74,11034593,11087,1189,9557,27,6.4266064122175,45.234920447627
11395,745,1061,6880,2015,444,74,11702668,9440,1068,9058,37,2.0939707999433,39.64235132823
6168,745,1235,6930,2015,444,74,10996872,10258,1204,10018,34,6.0447940111777,51.618455329213
6210,745,1181,6971,2014,444,74,11189810,10723,1168,10388,22,5.6204324817032,49.731340259555
6077,744,1218,6869,2012,444,74,11016268,11577,1202,10675,41,4.0542303031417,49.669341660875
6169,743,1234,6812,2009,444,74,11643870,10388,1216,10174,45,4.6347526091907,57.720332604754
6105,742,1227,6852,2007,444,74,11386228,11351,1218,10930,40,3.6006274460136,45.854565029481
5444,740,1257,6833,1998,444,74,10956953,11253,1215,10540,34,2.0451485858448,43.448089280534
6088,738,1205,6807,1998,438,73,10990016,11001,1204,10128,32,8.1193304246206,44.777407823268
6086,734,1213,6730,1984,438,73,11312621,10071,1225,10093,54,12.461778068734,50.94424670693
6165,733,1220,6616,1982,438,73,11297048,10654,1207,10204,44,5.852206921971,47.898490957955
6172,732,1199,6703,1979,438,73,11060250,10725,1182,9890,39,3.8625609492151,47.430319538259
6137,731,1259,6810,1977,438,73,11764785,11099,1237,10601,39,6.5106137177014,46.790548118739
5370,726,1192,6725,1962,432,72,11150913,10337,1180,9902,44,5.9868853626795,55.385967498775
6025,725,1202,6717,1960,432,72,10080489,11288,1190,10524,35,8.1330692001113,46.197126228662
6174,723,1187,6715,1956,432,72,11502605,11150,1179,10099,45,3.899440019918,48.670273531932
6132,721,1208,6675,1950,432,72,18446743990386843308,11568,1210,10056,59,4.1508714112948,53.407487528668
5408,721,1291,6658,1948,432,72,10367099,10947,1250,10398,47,6.4474923498927,49.265122837202
6112,718,1190,6606,1944,426,71,10526107,10731,1193,9999,39,5.328026167864,40.324679494155
6206,717,1234,6692,1938,426,71,11830858,10083,1249,10586,30,6.6290376211986,51.614574263789
6063,715,1235,6614,1933,426,71,18446744070756460416,10282,1196,9886,45,5.9401809661559,44.280566758124
6196,713,1193,6603,1926,426,71,10733297,9718,1174,10072,40,4.7096318303171,46.850802257433
6119,712,1221,6519,1924,426,71,10344672,11025,1185,10134,42,5.0298025777677,52.397471021721
5767,706,1189,6550,1910,420,70,10908959,11042,1196,9894,36,10.495510545858,49.127063275539
6182,705,1174,6532,1906,420,70,11172082,10790,1201,9137,31,6.0260519756156,43.158708978433
6200,701,1347,6371,1896,420,70,11756843,9447,1398,9361,49,3.6302953595504,46.514412892836
6201,701,1268,6523,1893,420,70,10981790,10847,1255,11102,53,6.09428755324,56.371692460912
6214,695,1187,6506,1878,414,69,9958288,10476,1178,9841,38,3.039182489316,46.877889340458
6177,691,1247,6390,1867,414,69,11267756,10469,1226,9921,40,10.106631648523,46.447300245986
5911,690,1300,6389,1866,414,69,9568319,10837,1277,10089,44,4.9862776034773,49.886241291599
6170,690,1174,6408,1866,414,69,10069803,10209,1185,9544,33,4.6893467773859,44.730735502483
6191,689,1199,6339,1863,410,69,9935877,10971,1194,10164,40,7.6203545461523,49.298649337099
6122,689,1214,6421,1863,408,69,10144177,10111,1196,9444,38,12.312500918592,42.14657249593
6100,685,1199,6354,1852,408,68,11040794,10459,1206,9709,41,4.6003592403162,42.629233610397
6155,679,1197,6388,1836,402,68,10466322,10148,1188,9432,54,5.0352717171492,45.367900859382
6075,679,1216,6297,1836,403,68,10228881,9889,1199,9916,48,4.8783460057234,43.057059143117
6203,677,1161,6302,1833,402,67,11249544,9675,1169,9313,29,6.027634710764,48.272858856017
6202,676,1206,6275,1829,402,67,18446744073634545346,10360,1204,9025,36,6.1026556362492,47.8258598952
6019,672,1235,6249,1817,402,67,10223416,9696,1232,9620,32,10.458090599822,42.228439909138
6158,662,1212,6180,1790,396,66,10115374,9260,1191,9605,27,14.237523766189,42.408231281616
6099,660,1188,6087,1784,396,66,9045365,9720,1178,9668,42,5.9396394205557,42.613159941796
6121,660,1274,6170,1785,396,66,10487739,9770,1252,9556,42,6.4926717184754,46.955536629895
6195,654,1156,6189,1769,390,65,9790316,9248,1174,8787,30,8.1348670663538,47.326458074681
6135,653,1165,6067,1765,390,65,10091305,9144,1169,8861,25,8.6601832147405,40.953668476238
6171,652,1217,6020,1761,390,65,9626104,9600,1216,9274,38,8.6653852363309,43.972868625568
5336,650,1224,6047,1758,390,65,9735125,9724,1211,9531,25,6.0490214122741,46.060900210252
6115,650,1182,6105,1756,390,65,9602440,9720,1190,9191,40,2.0610108238709,32.381389425429
6213,648,1203,6123,1753,384,64,9684862,9499,1191,9532,40,10.114737170745,53.719512580537
6018,645,1285,5997,1744,384,64,10046782,8756,1256,9262,29,14.689093644224,44.587840425724
6173,642,1258,6096,1736,384,64,9743203,9444,1233,9410,34,6.7246280716764,46.673296795279
6091,636,1244,5885,1722,378,63,10223687,8901,1214,8834,35,16.680710744384,52.652027026932
6161,632,1206,5866,1707,378,63,9732104,9784,1159,9256,39,4.865156372261,43.344650913549
6190,629,1144,5889,1701,373,63,9798642,9347,1166,8877,31,4.5566142492797,39.847458951613
6097,626,1238,5854,1692,372,62,18446744068780497885,9113,1202,8915,42,8.1480907614024,47.531280249345
6209,626,1222,5836,1695,372,62,9114994,9108,1199,8926,30,1.7569308905906,46.407541829456
6185,623,1407,5879,1684,372,62,9849667,8819,1283,9097,34,5.0059134443598,47.225040302489
6204,623,1181,5815,1686,372,62,9875150,8849,1172,8772,23,8.1122011584227,51.572335485662
6192,623,1231,5933,1683,372,62,9447677,8114,1231,8681,23,13.257669016615,45.866368972232
6193,622,1245,5826,1681,372,62,9565236,8899,1225,9023,29,2.6607866286526,45.311351621252
11379,621,1030,5706,1679,372,62,8819960,8640,1033,7985,43,4.1510041824471,35.774029498374
6092,614,1256,5773,1660,366,61,9795207,8688,1236,8518,24,10.914793739413,45.263098109681
6153,612,1247,5696,1655,366,61,9449730,8556,1244,8928,29,8.7259869671504,48.709638469796
6178,610,1225,5890,1650,366,61,9542877,9107,1196,8639,41,2.8374835522222,39.589744637294
11003,609,1028,5575,1647,360,61,9289174,9408,1033,8174,40,4.308684409426,37.077169430247
6127,608,1238,5707,1647,360,60,9962500,8971,1222,8868,22,18.806356950655,41.209712515458
6208,608,1202,5753,1645,360,60,9798903,8886,1189,8708,27,5.7218990779051,42.554905012642
5984,602,1263,5801,1628,360,60,9254468,8673,1250,8167,42,8.5369124708545,48.360954670092
6162,598,1244,5601,1619,354,59,9695876,8404,1255,7993,37,14.723019021943,43.706521734173
6184,595,1155,5586,1609,354,59,8768422,8544,1156,8386,38,6.5810837126807,40.547062818365
11396,594,1052,5534,1607,354,59,9126479,8332,1064,8190,31,1.8848685017628,36.818454389174
11371,594,1275,5541,1605,354,59,9661774,8941,1318,8081,38,4.1901778746424,40.435980614542
6197,593,1212,5636,1603,354,59,9622956,8452,1193,8603,29,1.7555338507167,42.444824688258
6117,593,1184,5695,1604,354,59,8856541,8266,1177,9131,27,8.7126059583429,51.08504317187
6055,591,1235,5558,1596,354,59,9983389,8255,1220,8882,39,13.954801235096,46.87846510206
11388,586,1059,5431,1587,348,58,9515854,7761,1058,7264,38,8.7435794434985,45.729509215071
6054,586,1348,5579,1586,348,58,18446743999327229782,8587,1311,8572,35,14.733352968106,49.492248612787
5874,576,1244,5411,1559,342,57,8817388,8783,1231,8839,40,14.684092054374,68.678049529493
5948,575,1242,5508,1554,342,57,8953189,8542,1227,8365,30,8.521189627146,40.688498497178
6147,574,1192,5381,1553,342,57,8554408,8496,1173,8490,37,9.1532066909072,41.115934296803
11372,566,1026,5339,1532,336,56,9505526,8165,1042,7580,33,8.2194873976936,36.463585220379
11370,566,1049,5309,1533,336,56,8849602,7960,1060,7292,32,4.4628921172335,39.381839810213
11380,566,1031,5262,1531,336,56,9057489,8192,1044,7807,37,4.9126014859222,35.22347431204
6183,565,1209,5450,1530,336,56,8576010,8460,1186,8280,29,9.1524747043609,42.27670812607
6157,564,1161,5342,1526,336,56,8491191,8574,1152,8167,34,2.4272457421339,43.913370324063
11413,558,1024,4993,1510,330,55,22195488,5459,1036,6085,23,3.2312287028558,36.993942184324
6199,556,1293,5275,1505,330,55,9644455,8201,1264,8358,26,7.5283048381764,45.100364829012
11004,553,1046,5168,1496,330,55,8894015,8018,1056,7169,35,1.9657826280058,35.887751722097
6164,548,1260,5190,1484,324,54,9776001,7799,1306,7485,27,7.3511673172137,58.542027200294
6207,546,1235,5310,1476,324,54,9030792,8195,1235,8080,26,10.791922490017,44.85479700845
6126,539,1236,5193,1458,318,53,8628940,8091,1202,8137,40,14.725728535812,45.236466679331
11386,537,1043,5029,1452,318,53,9303635,8236,1049,7308,40,1.4021673106901,39.398138522002
6090,527,1267,5155,1427,312,52,18446743955606728828,8036,1246,8273,36,14.730239282382,43.89046444292
11406,526,1045,4974,1424,312,52,8839783,7460,1046,6831,38,5.5508282443554,35.999647694487
6189,524,1219,5028,1416,312,52,8803857,7679,1211,7796,24,8.6968291033452,46.741357225205
6128,524,1273,4953,1417,312,52,9740235,6759,1255,7143,22,12.551114192079,52.000542408923
6194,524,1201,5073,1418,312,52,8924025,7739,1210,7699,25,12.284629777715,45.365353933838
11381,522,1041,4978,1410,312,52,8468797,7816,1060,7070,17,2.468574454359,39.088160883952
6020,522,1246,4918,1413,312,52,8495783,7751,1205,7693,26,3.165025477942,41.758193121485
11375,520,1145,4912,1407,312,52,18446744018575206833,7140,1158,7298,35,8.2291061377004,40.678254459581
6056,520,1365,5065,1404,312,52,8673919,7608,1342,7393,28,4.9614121089751,46.847914412997
6198,520,1241,5001,1405,312,52,8661749,8183,1240,7379,27,16.518118686546,57.644656112982
6163,516,1278,4919,1398,306,51,8487336,7463,1247,7501,24,15.147186033486,42.676785300568
11002,512,1043,4903,1386,306,51,9141848,7041,1066,7013,27,6.6767987391336,36.110173169073
11385,508,1033,4837,1374,300,50,8466405,7225,1046,6592,41,7.7437162115156,39.89234785317
11392,504,1040,4744,1364,300,50,8443529,6961,1059,6253,37,3.5090958665248,35.823423449864
11390,502,1042,4831,1356,300,50,8783421,7178,1050,6863,42,8.3498802758362,42.383156710181
11006,492,1019,4783,1330,294,49,7809231,7064,1046,6562,33,1.6663720156406,34.262711149677
11403,492,1067,4763,1330,294,49,8563042,7155,1059,6782,34,11.320530414797,36.115586209636
11005,491,1042,4716,1327,294,49,7970689,7060,1056,6837,44,9.6378367274608,35.632439163742
11368,488,1021,4656,1322,288,48,8063220,7194,1030,6530,30,8.0511889809268,37.012214182193
11374,483,1029,4670,1308,288,48,7912635,6580,1052,6790,30,8.0491895011571,41.267219927871
11373,480,1019,4748,1298,288,48,8194145,6123,1042,6020,33,9.9039700302524,39.335889218433
11369,473,1031,4539,1279,282,47,8049257,6651,1042,6701,23,3.2834459976364,33.95985059724
11394,467,1050,4560,1264,276,46,7109363,7290,1059,6385,48,6.0024084496793,36.045888297182
11393,465,1037,4435,1257,276,46,7628957,6962,1039,6436,31,8.4341778502107,36.486751555748
11376,465,1023,4571,1257,276,46,8009632,6802,1030,6314,32,16.235692336746,37.106471394749
11389,465,1050,4523,1258,276,46,7013315,6764,1047,6282,19,8.5114300631151,33.332452715
11377,461,1052,4511,1246,276,46,7752449,6857,1049,6689,28,13.97513656476,38.524466591404
11387,459,1017,4423,1242,270,46,8307432,6855,1044,6158,26,2.2725190904364,35.307538203502
11422,456,1039,4396,1236,270,45,7348718,6332,1064,5917,30,2.0007092186137,34.636394947371
11378,450,1016,4378,1217,270,45,7897137,6272,1035,6068,37,7.0504381881176,33.9591882138
11443,448,1046,4268,1213,264,44,7486089,5994,1040,5604,28,5.1486927302172,34.559902629251
11426,445,1025,4349,1206,264,44,6950367,6874,1032,6008,29,8.3526434383368,37.904520161784
11415,441,1037,4285,1193,264,44,7164960,6047,1049,5933,31,2.2618135446254,33.25490730059
11431,439,1026,4266,1188,258,43,7121742,5963,1041,5726,30,5.6873788624486,38.673034091416
11042,437,1034,4243,1184,258,43,7057525,6341,1049,6030,30,6.5369929067915,34.558483401809
11001,435,1011,4248,1178,258,43,7517742,6292,1039,6739,31,5.5067576634954,33.390564511016
11408,432,1008,4231,1168,258,43,7446585,6495,1027,5604,23,2.5501130240777,34.711247977782
11391,426,1027,4333,1153,252,42,7400870,6531,1046,6346,21,12.602732762796,33.34274003249
11383,426,1021,4167,1154,252,42,7212684,5835,1043,6082,25,7.28864036204,34.254923411708
11407,416,1027,4105,1127,246,41,6597199,5566,1033,5678,29,3.1184054789958,32.596130447655
11039,412,1015,4155,1113,246,41,6850357,6320,1038,5817,23,4.3131046517424,35.262571813951
11382,407,1028,4067,1104,240,40,7145698,5433,1037,5758,30,16.939597115075,35.495356608267
11384,403,1082,4084,1090,240,40,7272182,5587,1070,5312,32,3.3948465562345,36.713870089294
11405,400,1032,3929,1083,240,40,6741428,5663,1033,5636,38,5.2823809033846,34.219458432884
11430,393,1031,3994,1064,234,39,6692017,5652,1037,5682,21,7.9544932073992,36.008819110906
11040,393,1033,3924,1065,234,39,6855202,5527,1035,5332,29,3.118822123433,33.545847049854
11432,391,1029,3895,1058,234,39,6339534,5661,1028,5705,27,2.5810533529374,35.412099972131
11428,388,983,3818,1050,228,38,6526202,5248,1014,5064,22,2.3662668124689,30.634213491133
11444,387,1025,3853,1048,228,38,6277335,5404,1033,5253,15,5.8432508349806,33.368847170404
11038,387,1012,3944,1047,228,38,6602304,5892,1040,5329,26,2.4247072321242,32.12422192834
11037,386,1001,3931,1045,228,38,6707875,5153,1023,5090,21,5.980968595248,30.022981367972
11075,385,1064,3866,1043,228,38,6389229,5483,1044,5406,21,2.834523278887,47.423453798714
11466,384,1051,3884,1038,228,38,18446744072821568057,5606,1039,5246,22,7.962525065873,35.469612106426
11411,383,1053,3856,1038,228,38,6419853,5331,1048,5641,27,8.2298342950027,39.586074518225
11442,382,1027,3882,1034,228,38,6286845,5511,1046,5323,23,6.6846338492374,34.091470226581
11041,379,1044,3923,1026,227,38,6609816,5320,1037,5302,34,9.6396441503288,34.70770696841
11493,376,1028,3660,1019,222,37,6117736,4847,1039,5177,21,11.687165053214,36.359815853372
11417,371,1028,3796,1005,222,37,6445789,4878,1036,5450,21,2.3194392241534,33.753876182826
11074,371,1038,3789,1003,222,37,6814874,4778,1044,4888,24,9.2607818341772,37.531497828088
11416,370,1037,3828,1001,222,37,6417423,5735,1034,5410,41,15.773972951425,34.089627150671
11429,369,1039,3737,999,219,37,6071165,5094,1045,5156,30,3.2635964824918,33.19009975863
11404,368,1040,3809,998,216,36,6297058,5245,1033,5138,22,9.9745732724521,32.670979947589
11460,365,1455,3666,989,216,36,6232746,5147,1459,4737,29,11.107313329086,53.49219303544
11467,365,1012,3681,990,216,36,6072026,5307,1038,5010,29,3.8024893821881,35.246342520762
11478,362,1025,3657,981,216,36,6137947,5205,1036,4847,24,8.7074021731475,34.093899366769
11424,362,1015,3741,978,216,36,6122135,5042,1036,4947,28,8.740545960868,39.656762059431
11480,358,1032,3659,970,210,35,6380543,4772,1033,4753,16,5.7858713963697,30.338595911588
11423,356,1035,3671,963,210,35,6098020,5095,1037,5029,17,2.2698128191454,32.598778498982
11479,355,1012,3508,961,210,35,6159886,5144,1021,4487,18,1.2778188514048,39.338519847659
11414,352,1040,3627,952,210,35,5996114,5140,1038,4913,18,4.4650161409055,40.392263665838
11421,350,1021,3599,948,210,35,6325419,4899,1040,5032,18,9.7209585650336,34.467885588385
11410,347,1044,3611,940,204,34,6114607,5276,1047,4911,21,5.484657188051,34.520680500343
11457,346,1015,3539,938,204,34,18446744072945512867,4868,1019,4831,24,9.7208583327853,35.011208051074
11409,344,991,3592,931,204,34,6065240,5064,1013,4598,23,11.926620503998,35.626429776747
11427,343,1037,3567,928,204,34,18446744051961621071,5279,1037,4954,23,12.608603093519,32.247679406646
11452,343,996,3543,927,204,34,5744133,4767,1019,4837,19,15.767097041117,30.213588600527
11504,340,1010,3514,918,204,34,6000026,4689,1025,4652,26,8.0279007363088,32.032258453357
11483,339,1056,3510,918,199,34,6726368,4454,1064,4670,24,12.087512334834,37.979766879355
11462,338,1013,3579,918,198,33,6165130,5043,1015,4644,18,10.208741025399,32.031218244719
11077,337,1048,3585,914,198,33,5972346,4387,1053,4519,12,11.349920176515,31.077365625057
11076,336,1057,3448,910,198,33,5592304,4722,1051,4958,19,9.6015774131976,34.02234821659
11425,336,1008,3499,912,198,33,5660843,4747,1035,4608,19,11.087337003807,33.419922097514
11078,336,1031,3527,909,198,33,5674923,4648,1036,4878,22,3.8063454825882,31.675675386133
11419,334,1035,3471,904,198,33,6157560,4820,1030,4608,26,10.401238861083,30.81114307534
11513,333,1017,3474,901,198,33,6192071,4181,1038,4118,23,7.342400473967,30.388271307104
11412,333,1011,3510,902,198,33,6277353,4843,1034,4699,18,16.240720449037,32.630887503419
11146,332,1040,3589,898,198,33,6568430,4758,1045,4693,19,11.320306892572,39.165027771722
11463,331,1031,3411,896,198,33,6019309,4575,1031,4568,30,16.810707458711,33.893856868968
11453,331,1045,3451,894,198,33,5553708,4906,1041,4881,34,12.688221714414,33.480967962376
11475,329,979,3375,891,196,33,6092916,4517,1007,4310,20,10.606431107976,30.86805661323
11514,329,1071,3356,891,194,33,5952485,4617,1086,4259,34,11.233737743667,35.236187800403
11459,329,1013,3508,891,195,33,5983675,4672,1035,4367,22,4.0482407668416,33.305771237704
11468,328,1023,3508,890,192,32,5582445,4706,1039,4985,20,8.0247098228671,30.865595466235
11439,326,1043,3485,883,192,32,5642045,4672,1059,4698,16,10.607096175091,32.265514445121
11112,326,1012,3416,884,192,32,5870715,4747,1019,4331,28,7.1551631628133,31.826488508029
11150,325,1041,3467,880,192,32,5934335,4789,1052,4541,21,6.030993722821,32.597171062129
11588,324,1049,3317,877,192,32,5802955,4484,1056,4418,30,6.0613630411735,32.094741096152
11484,322,1015,3408,872,192,32,5827662,4520,1028,4241,22,16.241074504082,33.676720709431
11451,321,995,3439,870,192,32,5352941,4449,1025,4764,24,2.3632531083136,31.390220901134
11461,319,1030,3378,864,188,32,5661553,4470,1048,4197,26,11.088753520381,32.092186179291
11446,317,1030,3394,861,186,31,5688991,4711,1028,4173,28,5.4858098544154,31.828466066409
