room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48581,100000000,1189,55016,18405,4119,680,72394335,3039262,1500,11198184,220,2.7002292623347,36.371806720963
48595,100000000,1378,156445,52329,12381,2060,32198560,4885980,1500,14040795,288,10.875209015082,74.068673158487
48520,100000000,1317,96798,32379,7371,1226,47371210,5182917,1500,14015237,27,4.5704256741777,49.111077597959
48583,100000000,1282,92570,30960,7288,1211,77422708,3565231,1500,12333471,240,2.2354936324628,46.686716623166
48275,100000000,1272,207062,69255,16092,2682,110297814,22911561,1500,19690695,139,1.6099627222408,44.931256536529
48273,100000000,1457,337854,112998,26544,4423,70239252,19321805,1500,20536006,314,3.6734422535739,65.638183213711
48625,99947802,1500,455116,152188,35736,5956,50701920,8989785,1141,13818737,550,3.2905529600403,99.605682118439
48294,93808369,1500,313382,104817,24731,4121,90210291,20818094,1429,18750546,540,7.9515767641934,53.332403529233
48293,74521399,1500,339107,113409,26655,4442,77685899,21947644,1500,15684492,596,13.73798427131,36.559676913856
48274,72184012,1500,417520,139644,32784,5464,94994338,17274681,1500,16436749,433,12.486636296971,99.647574465372
48297,55763937,1500,524343,175353,41712,6952,76121856,17889477,1152,11561144,372,14.0146790402,67.404242023682
48272,54264449,1500,513531,171753,40434,6738,112469213,18836705,1500,12722417,349,36.083056441827,62.374693430189
48271,46237446,1500,366251,122468,29766,4961,82183290,17150886,1499,10741521,362,3.8995033960643,62.808674539178
48403,43427913,1500,300864,100617,24432,4072,71001706,13527264,1163,8970018,367,5.0505971604411,39.890308041044
48930,29560799,1500,357361,119520,29328,4887,21066835,5181419,1016,5737439,431,20.135554026529,593.72741888173
48295,28543539,1500,380349,127203,31482,5246,57324511,11889623,1311,7467170,267,5.7468777666771,69.212713860371
48296,28129099,1500,485522,162381,38586,6430,85829702,12423729,1170,6904406,237,5.2159304086805,71.218565086378
48404,27254376,1500,482684,161433,38916,6486,68423844,9726470,1111,5818851,233,1.7369990795876,62.5105573676
48376,17497709,1500,319892,106977,28170,4694,34510195,3356603,1050,3211501,105,4.6714351413971,360.99107851245
48915,11495499,1276,499565,167094,41886,6980,29119023,7006080,1224,13384238,428,3.5640298176851,672.02939683441
48380,9982589,1500,252267,84375,21356,3560,32978029,2023610,1019,1751283,96,2.9513282623201,406.35831939686
48237,7882549,1488,466592,156051,41136,6855,26385126,2985586,1094,2412844,80,0.89306537258721,418.99856520973
48278,7399089,1296,112308,37566,8848,1474,16201309,1321435,991,1415149,76,2.3205031981754,384.9447589328
48219,7318543,1193,298881,99946,23004,3834,44636147,3998850,921,2645904,92,5.5733741745403,325.72166311925
48669,6499699,1434,16544,5502,1193,199,36083905,263336,984,1145222,170,3.233741838712,238.2905728809
48173,3018979,1498,277355,92763,24582,4096,24799961,1494913,995,1054890,47,2.0529367209731,661.48277924547
48140,2736889,1499,508386,170043,44490,7415,22760045,1575218,994,1209962,68,2.782086715792,436.80972678584
48261,1880881,1499,129620,43354,11184,1864,17152325,539530,981,563825,43,8.4009076320223,178.45977415749
49050,1674368,1500,69024,23087,5682,947,10595906,1223758,1472,1158639,1087,9.2424972877318,53.997761042959
48175,1623389,1499,380714,127311,33012,5501,18889467,1216788,1012,898235,48,2.1882961985997,445.94308804482
48171,1579922,1500,470895,157495,41034,6839,21606257,1452164,999,1031217,69,1.7078240741028,438.14693075569
48141,1477599,1499,236749,79179,20330,3388,19617583,1058077,984,603942,50,1.9779052669385,401.5213933458
