room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49329,842562,1500,187026,62567,16920,2820,8894669,478722,1014,483735,71,2.1705979061757,313.57189889765
49395,829169,1500,268908,89934,23970,3994,9617331,638153,1000,727330,67,2.454480069141,333.21033900933
49367,811802,1499,249510,83448,22128,3688,8833763,523292,1009,638050,61,1.690521877768,466.75016749584
49438,768191,1500,42391,14172,3558,593,7323828,177687,1003,215616,62,2.0541338658371,251.98384354953
49992,693258,1500,32132,10758,2424,404,6107575,555449,1280,465313,1080,8.9157471395527,88.386975569871
49455,577959,1500,83042,27765,7227,1205,6509183,267908,993,334226,55,1.3872303620952,285.62794069206
49473,569187,1500,70669,23617,5784,964,8577855,288933,995,280724,58,2.1281092208635,285.07094967787
49380,534075,1499,247404,82746,22380,3730,7631829,517810,986,522210,75,4.3550825209512,660.9842947511
49382,521329,1500,279536,93504,24216,4035,8215558,606893,995,631258,61,1.7591969663924,285.41841928292
49453,509094,1500,154645,51716,13206,2201,7760552,378567,989,417737,62,12.891229024888,278.76715407176
49425,459489,1499,62104,20775,5200,866,6991108,219138,993,259350,44,2.4629690112256,262.23334842811
49457,426899,1499,141130,47196,12420,2069,8609967,337662,986,394906,42,1.5998852438784,292.94359081363
49362,425009,1498,77282,25845,6091,1015,7032851,295260,991,305549,48,6.7247336694893,275.9033885289
49390,410969,1500,120100,40170,9891,1648,6798293,317031,991,353351,56,2.0865886424219,259.20823370458
49336,385151,1500,196290,65657,17280,2880,9007466,430191,1000,442544,59,7.9855938039,488.83936010604
49530,374055,1408,34735,11615,3024,504,7532929,114168,987,129604,59,2.3333149951079,173.87652870501
49636,322112,1216,24456,8183,1992,332,6875183,150798,1025,119259,38,6.5679371053851,36.469861727429
49449,311083,1500,109553,36644,9264,1544,5700532,262770,990,361946,48,2.0669916764105,277.45592282227
49403,280699,1356,37418,12516,3045,507,6015663,116989,993,182746,37,1.5839431074458,214.90128336666
49356,265529,1500,91602,30642,7998,1333,6986639,244046,1003,267785,45,1.6323723245821,243.31671388846
49440,243999,1499,97396,32565,8287,1381,6303641,260782,988,271421,32,0.68094147518133,235.94148915342
49331,240359,1107,15188,5082,1227,204,4047799,52184,985,90168,34,0.79461501122302,93.043152109476
49338,232357,1377,58761,19651,4704,784,5572243,215686,995,239683,42,1.3827761720259,244.46009239115
49469,229499,1499,69758,23331,5637,939,5968971,236820,995,259392,50,6.1529943931671,318.59453069404
49468,228367,1500,70154,23468,5490,915,6625204,273568,987,287319,46,2.2841833722243,215.98321497106
49414,227280,1500,123786,41402,9750,1625,5914565,265257,988,308904,38,3.5406923495465,258.86258767527
49436,207389,1352,64750,21660,5496,915,6055237,197164,993,252062,36,1.3677801045343,177.5561351971
49358,198425,1447,68628,22952,5490,915,5723110,222842,998,232798,49,11.334510077587,572.40685614512
49426,194947,1204,20947,7011,1620,270,4868686,73630,990,109069,41,2.0956018824148,103.3766992824
49353,187879,1499,58971,19728,4908,817,5245745,216723,1018,272337,38,1.247778804886,193.37431537953
49474,182669,1305,19505,6525,1873,312,4344668,87819,988,102901,19,3.0440525838188,104.70284438108
49445,180889,1282,63109,21108,5148,857,5302536,224366,986,198599,46,8.1738414612386,142.47778849486
49511,178252,1116,13719,4585,1272,212,2939180,45387,974,102068,23,2.1180877887849,190.19996068562
49433,176649,1133,12955,4326,1196,199,4684793,32620,979,84260,33,22.458783884294,162.70881315798
49447,174268,1206,23355,7811,2058,343,4502555,83821,990,116002,41,3.4015445638647,124.93752302583
49441,165493,1107,10400,3474,894,149,4247343,23908,978,73670,24,1.9516859411284,77.171519001536
49357,160340,1497,87197,29167,7410,1235,4889120,221184,996,305685,33,2.3335058652156,140.366395607
49442,149595,1406,62222,20812,5388,898,6046353,175017,998,236459,29,4.3762569136596,164.44427420947
49444,148515,1253,41637,13928,3426,571,4595919,130418,991,145611,44,1.9472479660961,232.02525758263
49348,147889,1221,18802,6285,1619,270,4026189,65196,993,103835,26,5.74608171585,139.36663083222
49370,141964,1353,29763,9953,2490,415,4093755,108722,1000,130144,39,4.720848596362,169.36565097559
49407,135859,1198,21832,7299,2025,337,3878804,72294,990,101990,23,1.7326545178946,107.00697380498
49333,134687,1412,77393,25885,6132,1022,6143306,228373,995,223131,46,2.4939019616394,210.36306137367
49467,132779,1186,16269,5439,1368,228,4398759,54845,982,86626,19,2.9989177690671,89.116807820367
49402,131568,1243,35989,12030,3036,506,3975970,105093,994,168653,27,2.5730906978077,139.60425141375
49435,130144,1145,7679,2557,720,120,3939613,33433,981,69834,30,3.8392065085501,32.905291468049
49461,124999,1143,9895,3306,771,128,3119248,35929,992,75444,19,2.3616393857626,86.329766431602
49518,123570,1128,17385,5812,1212,202,2651955,98557,983,102332,24,0.63984542001889,162.88390612072
49513,120089,1122,10483,3501,888,148,3791482,35373,978,67983,23,0.75613987949679,91.84418180328
49383,116005,1112,14306,4778,1194,199,4790039,56257,983,103209,20,2.0393976701001,77.527622289188
49458,115879,1500,60133,20106,4629,771,4768061,204055,1001,234673,33,2.0299869612994,173.79681493944
49369,111861,1247,55389,18524,4158,693,4251433,395910,984,180762,35,2.2170713206367,171.0705211576
49424,110899,1387,22415,7497,1821,303,4131881,94193,994,119171,26,1.1504162458911,178.23899528751
49340,108979,1343,50052,16740,3868,644,5307660,188287,1000,172082,33,0.75051022789173,205.77959827175
49517,98316,1042,5654,1878,486,81,2921013,16972,995,51337,16,5.252173124998,54.270678862051
49504,97867,1046,6548,2181,570,95,3354786,20334,967,48208,29,2.2941868200191,52.102558238191
49668,97589,1040,9209,3078,997,166,3710052,30943,980,54625,32,2.8860903862077,134.73230220998
49381,96669,1100,9392,3135,784,130,3192227,37741,990,75741,26,2.7063652833707,85.588888241612
49335,95149,1261,67764,22656,5380,896,4298284,201759,993,217848,35,5.6335332772168,207.17527008699
49427,93560,1059,15716,5255,1392,232,4523681,32870,987,63880,31,1.225066613602,68.738634261333
49431,92598,1266,22915,7658,1836,306,3473633,72959,995,124939,24,2.0055294234642,151.24214616023
49535,92199,1095,7940,2646,672,112,3207976,22210,1001,55707,23,0.56051581234915,77.030185053986
49351,91164,1423,53192,17792,4374,729,4077260,188818,981,210630,40,0.89140097541141,218.0572387465
49548,88789,1060,6174,2058,642,107,2697455,16216,983,45243,12,1.933083899939,63.45497162202
49477,87465,1053,9684,3234,780,130,3463406,24325,988,49065,10,1.1675770428732,51.437471146125
49434,83559,1247,26386,8823,2220,369,4078376,81438,981,105273,27,7.1463741917753,139.39883135478
49378,83294,1102,7767,2591,798,133,2876122,21497,993,63372,16,8.1347577648197,89.147300230511
49516,79928,1049,10948,3655,906,151,2805770,28955,976,57683,13,6.865538965939,78.945418043468
49430,77578,1119,12483,4169,1182,197,3369986,38662,1002,78635,20,2.2014152373584,202.29570852845
49415,75963,1087,8474,2824,702,117,2661283,23304,983,56110,19,3.4462221113231,126.41045915133
49416,75775,1158,15002,5018,1188,198,3613597,35805,997,71802,25,6.8965090351105,118.50509219007
49354,75289,1099,13875,4635,1082,181,2766595,46281,995,88808,17,2.5708644201292,158.08623853344
49326,72869,1174,14653,4890,1164,194,2837815,50336,987,85654,14,3.439817320393,103.25650894952
49502,71569,1098,9916,3300,765,128,2430024,47297,972,136683,11,7.6663166994208,127.29898764456
49452,71482,1141,16938,5658,1476,246,3760961,57413,995,95468,24,6.8478060636172,150.53022109678
49528,69355,1125,10574,3539,828,138,2477476,25813,987,63984,18,2.6393755989769,93.946382056867
49720,68741,1010,8462,2829,756,126,2170844,22815,986,51312,23,0.33403638579334,116.11074287858
49377,67689,1229,29531,9876,2404,400,4087436,78708,995,129207,31,1.802473282039,123.58159107582
49386,67409,1150,16526,5526,1476,247,3604216,34506,987,69859,19,2.5099555064582,88.842284573285
49753,63660,1022,2843,943,324,54,1474790,13873,1004,29821,16,0.77535975333379,45.40521714954
49341,63619,1157,14663,4908,1093,182,2985485,37669,988,77653,20,1.7848557618324,94.89060848024
49345,63399,1039,18967,6342,1714,285,3547741,41826,992,78296,17,0.69482272420403,85.562378734293
49465,63286,1155,21943,7340,1686,281,4344548,79086,999,93513,26,8.3785148774579,100.11095667164
49456,63193,1212,32206,10774,2472,412,3916819,108663,994,132549,32,3.2209206176541,113.55815676004
49344,63189,1131,14441,4830,1147,191,3464143,33231,985,69525,16,7.8375426459103,98.124537264174
49368,62239,1108,12403,4146,1184,197,3432141,39676,984,73095,20,2.0817649734178,96.075784690961
49421,61989,1119,20721,6924,1656,276,5075271,52005,995,81686,25,3.0161953380767,92.207253556946
49495,60817,1042,6439,2140,588,98,1866043,15501,976,58451,14,2.3066640200443,64.251479084542
49397,59817,1250,16487,5507,1248,208,3799061,51359,977,81280,22,4.1401386259427,163.34922127698
49384,58778,1096,10393,3466,882,147,3395728,35683,982,59372,16,5.7813635131689,68.280842304799
49546,58484,1035,4012,1326,420,70,1983662,11606,976,40270,20,1.9801457969688,58.724143681702
49342,57382,1258,30826,10317,2592,432,4079497,102687,994,148937,27,4.6539907787614,125.39382177247
49359,56944,1052,10365,3459,828,138,3385940,24789,997,55906,15,2.0242426527025,66.56171352923
49389,56603,1098,8668,2887,708,118,2447965,29903,994,53665,10,29.51522263554,87.484601179668
49480,56575,1066,8238,2740,654,109,2503635,28466,974,59478,14,5.2596883878686,119.70362164903
49478,55992,1120,11376,3795,978,163,3218869,37241,971,66383,21,2.5327185181282,79.491698835958
49471,55749,1035,12483,4176,1116,186,2521359,23258,983,61257,14,0.70299042842346,76.299588615633
49566,55415,1069,7499,2500,720,120,3085103,21962,984,45817,16,1.8774547632878,67.934414317452
49399,55369,1223,34871,11661,3043,507,3480339,79586,993,120648,24,1.9714093449171,188.90841625503
49437,54599,1079,13948,4659,1077,179,4045150,46569,983,56435,21,2.1523985348686,73.654184630337
49371,53899,1124,15138,5064,1308,218,3082935,36851,989,69180,18,5.7267193610822,83.590937465998
49400,53332,1129,11154,3722,942,157,2454113,36921,990,66311,17,2.8926467808445,97.535215999864
49364,52903,1280,28537,9550,2550,425,3703349,90583,1005,116436,25,1.7152841650165,129.77772193934
49941,52734,973,4171,1394,372,62,1896711,21599,992,26476,20,2.27794987603,76.505107080543
49929,52395,1006,1614,528,138,23,1693973,4346,1004,15800,29,2.8817277120582,55.385492551583
49689,52002,1061,4126,1370,330,55,2196676,11650,987,38022,9,1.5536735628646,59.502164241466
49561,51609,1019,7951,2649,665,111,2199707,20523,980,42779,12,7.5914530620924,63.202676483393
49907,51064,996,1344,450,120,20,1751093,3996,1008,15905,36,4.0171250163581,60.597925777451
49360,50707,1118,6707,2226,576,96,3024277,19889,999,60132,22,1.2415869748934,67.698389405962
49583,50373,1029,6709,2235,606,101,2460563,17593,988,47537,15,2.2261240425331,94.023111608894
50043,48377,981,846,279,84,14,1100959,2366,993,12365,21,2.7207929227816,43.353600706705
49363,48266,1141,9977,3339,942,157,2784829,29574,993,63006,12,1.3766426543772,95.699623356812
49432,48011,1040,13827,4623,1116,186,3379018,30294,990,52211,17,1.8663527446998,77.591962004676
49493,47467,1086,8300,2757,612,102,3153874,28793,988,81936,9,0.45280867933096,116.82729541888
49450,47109,1091,9903,3300,754,126,3101378,31166,990,65414,14,3.775608913204,86.326504074216
49723,46018,1014,3739,1241,360,60,2117469,11875,987,27015,10,1.8820964382519,49.648179311834
49713,45791,1008,5502,1836,498,83,2401668,12504,991,39008,11,2.9037551224648,60.386824928379
49497,45545,1015,9227,3078,720,120,3116879,21220,967,43904,14,1.2539967136159,78.374750233686
49405,44978,1118,6892,2286,462,77,3415278,21459,990,57992,14,0.72535553394895,73.040994172369
49522,44797,1085,10189,3402,888,148,2315328,30619,982,60879,9,7.1250123683489,251.69818479053
49664,44795,950,2422,790,210,35,1707199,8184,952,25439,8,1.1826014699193,36.022605407296
49632,43919,1044,6851,2289,571,95,2409371,15395,983,40064,12,8.1644696001352,89.505082674822
49401,43069,1157,10105,3369,810,135,2691378,25764,994,56553,16,2.287507825597,77.089268723124
49623,41990,1024,11471,3826,1044,174,1815639,65240,981,55686,13,4.609074483181,81.523864248466
49460,41795,1183,11580,3869,1032,172,3721585,27959,993,56385,17,1.0784599004073,86.045793314126
49451,41649,1154,14812,4956,1333,223,3379624,38589,989,88832,14,2.4038538413121,142.73059508422
49690,40929,1015,4760,1581,366,61,2172337,14370,991,30329,14,2.1193604728711,51.269784645883
49454,40847,1047,7743,2580,600,100,2209587,19358,987,48101,15,4.6265288173595,62.55644612728
49418,39263,1148,15084,5048,1440,240,3551460,37018,995,74600,31,0.87127448632133,84.585982863244
49506,39137,1033,6732,2240,552,92,2430384,24244,972,50294,13,7.1806866700122,67.942854133908
49655,38989,984,3195,1050,276,46,2029801,10732,991,31362,15,1.2909279155521,50.017830131156
49804,38794,399,357,107,42,7,438305,1760,399,9490,5,1.1640199274496,18.921639408298
49491,38669,1034,8796,2937,804,134,3298371,22541,976,51096,10,0.85485969146333,69.551894959835
49361,38449,1089,11427,3822,981,163,3154392,25965,991,56713,14,4.1201423625819,128.3486775381
49575,38259,1026,7392,2469,706,118,2026073,17498,980,43981,18,1.9330658496377,70.160891187783
49349,37679,1094,11464,3828,1071,178,2911499,43810,987,59651,13,3.0948088731728,90.261737852439
49412,37596,1077,12376,4141,1182,197,3337939,29688,979,71337,18,1.8058008816656,89.446208300144
49408,36986,1171,12948,4316,972,162,2331214,42008,990,97888,10,2.5475542876944,110.76339034819
49572,36759,1015,5536,1836,491,82,2902166,18890,969,32640,17,0.6393875903071,49.886381507308
49540,36381,1053,10695,3555,834,139,3140105,36538,984,58171,18,3.3381496152673,67.942764735579
49735,36339,1011,5186,1728,466,77,2504207,15236,978,32557,9,2.3890066843928,52.643481884603
49347,36211,1094,15018,5015,1272,212,3292712,35698,985,82848,21,2.5809298132424,91.357907011185
49547,35814,1023,7546,2506,654,109,1076658,40226,980,64943,15,2.3308255364684,400.22605603313
49652,35811,1015,3620,1197,336,56,1367988,9272,989,32834,12,2.0063462062298,48.870957043138
49392,35089,1039,11363,3795,925,154,3453395,31323,989,58117,16,1.9820371458698,67.053827786942
49350,34989,1124,18924,6327,1696,282,3674853,55865,998,78697,31,2.5072793271397,110.34901053269
49406,34810,1149,8726,2888,726,121,2436855,26177,992,57220,11,2.5062371586297,88.551544777185
49538,34135,1070,6421,2130,504,84,1858435,16173,975,43938,7,7.9013497825658,76.416219661224
49663,33959,1009,5012,1668,439,73,2487870,11406,969,33052,14,0.39818330680389,61.286937321035
49464,33879,1087,12971,4338,1098,183,3937336,33372,998,63730,25,1.0605143209268,64.241850045968
49748,32649,1005,3223,1071,302,50,1818045,8079,990,22388,15,7.2429789971722,41.486794092788
49584,32488,1027,6030,2007,528,88,2683390,14944,983,38358,22,2.190317156528,51.739328193774
49798,32380,1019,2540,839,246,41,1265389,14366,1003,30332,17,2.3980554396526,159.81677288116
49410,32139,1160,13026,4353,1172,196,3432465,24529,985,61872,23,0.83616596331981,79.989676243378
49489,31879,1087,10902,3636,801,133,2619021,28922,971,51699,9,1.3798192073829,68.674492439061
49800,31775,997,1111,362,96,16,818643,3558,991,12729,6,2.0907643609987,36.229390018718
49409,31769,1067,17087,5715,1504,250,2597718,46558,995,62540,10,4.139696367689,80.674398938664
49404,31667,1075,9753,3246,804,134,2401475,39515,982,62029,12,0.76994452510936,67.861046959377
49534,31279,1030,6482,2160,547,91,2258181,17429,971,37264,13,0.26249830685945,51.062487372226
49549,31097,1009,2619,855,240,40,1612151,6237,984,32687,13,2.3562053601655,56.336487916827
49512,30929,1032,6178,2052,534,89,2530440,18603,951,45255,17,2.20071920687,58.980363915582
49459,30797,1097,9756,3249,780,130,2061669,32028,993,74613,16,1.9286615511004,103.62212415037
49376,30743,1079,23920,7995,1986,331,3457575,50235,991,75713,11,0.44237499454387,93.695061932364
49781,30374,964,355,111,36,6,427603,2039,964,7996,7,0.58819221996588,42.749355092313
49590,29981,990,2420,792,162,27,1371304,8165,983,30108,9,1.787461568636,51.947542420436
49665,29869,984,4986,1662,480,81,1599477,15225,984,37008,12,1.9996794891342,68.862519620861
49577,29779,1045,4438,1464,360,60,2120875,16226,986,37485,8,4.9229497379617,88.097178422615
49626,28299,1041,3349,1095,314,52,2128419,10631,985,36280,19,3.561036922796,56.602852782852
49439,27799,1098,17735,5934,1569,261,2705133,43521,989,65279,17,1.8406863008097,87.556421555809
49346,27625,1013,8157,2726,804,134,2332031,14163,983,40254,8,1.5024295509634,31.423417200374
49527,27419,1040,5960,1980,487,81,1507438,14532,976,48986,9,1.5909742940443,81.182450199418
49355,27369,1126,7752,2574,655,109,2357119,28002,994,58501,17,0.5987815757253,71.460871198205
49375,27298,1096,6470,2150,612,102,3006655,21283,994,50513,16,2.1497668204188,58.980337522616
49422,27221,1059,7972,2657,744,124,3356671,18587,991,46183,18,2.0683723581802,65.672528370208
49366,26788,1070,14638,4894,1308,218,3309831,35445,986,69524,15,2.0555359355707,90.915385884883
49487,26478,1072,20420,6827,1650,275,3626719,41879,986,69006,17,4.502114312013,133.46043778332
49337,26473,1149,15548,5195,1272,212,2510728,45044,985,77465,14,8.3406611341579,93.824571301339
49558,25936,990,6534,2176,558,93,2388766,18550,966,31017,13,8.6906201596257,48.281117308775
49938,25667,1012,1488,491,150,25,1279077,5464,996,15388,25,1.7276263367235,84.48127201351
49571,25499,1023,7254,2418,679,113,3829313,14066,972,35781,15,2.722297076282,60.492437722838
49679,25257,1007,2571,846,216,36,1154075,9341,989,27766,8,2.4240371451728,46.366165770147
49374,25169,1135,17088,5715,1587,264,3609275,39565,990,70413,23,0.54654682691018,94.481719866552
49582,25068,1049,5548,1846,534,89,2286149,14228,993,34866,11,1.8936744137879,58.982498319339
49385,24842,1038,10452,3493,966,161,2606185,18915,986,60592,16,1.8110976351434,97.423017677995
49398,24800,1027,6777,2262,546,91,3207017,21557,968,44617,16,6.4218008260289,52.455145756233
49551,24769,1055,4959,1641,427,71,1927558,17955,989,41444,9,2.4659566949618,69.265823899383
49568,23988,1060,2564,843,252,42,1809361,9558,990,31119,11,1.9154778224425,46.874913342868
49413,23728,1072,11956,3999,1104,184,3393332,23497,989,54577,15,0.85147299083834,93.755926798999
49747,23674,999,3314,1099,282,47,2166709,10839,992,21558,17,0.82534498190847,41.894887750604
50031,23617,990,2260,752,192,32,1583070,5207,991,15275,20,3.7858885274971,57.345801908061
49692,23276,967,2386,780,150,25,2088073,5965,995,21959,22,3.8919239663591,42.093230830555
49523,22929,1024,6254,2085,576,96,1893458,11952,985,35341,17,6.9361022714737,87.878801657542
50142,22857,984,1724,569,174,29,1820991,5417,991,15462,16,2.2982266228468,66.680649659386
49613,22780,1045,3309,1084,306,51,2144518,7233,981,30577,8,2.4551231147368,78.454358497483
49429,22551,1033,8769,2925,702,117,2848025,18230,988,44538,23,7.7357456158501,63.939370268104
49569,22471,1029,4374,1453,438,73,1967882,11012,985,34788,13,2.0266561859273,55.651414277565
49423,22437,1027,5364,1774,480,80,2416198,11619,989,31482,6,0.52740053047504,42.103836791389
49661,22359,976,4078,1356,335,55,2472809,11001,974,30945,14,1.4783678731679,51.808364029561
49490,22279,1098,5779,1905,509,85,1997487,19170,990,47521,13,4.6526956358398,66.589595366453
49621,22257,1005,3460,1142,258,43,1761707,6292,978,25070,13,0.35112431438778,36.824666613903
49651,21909,998,4037,1338,282,47,1985334,13733,993,25806,10,1.8619197357787,41.623868890565
49515,21885,1072,9624,3204,960,160,1878126,19647,973,54719,5,3.0443198870206,77.982350270112
49521,21843,981,4122,1365,348,58,2106117,9880,971,34423,13,2.952432658887,54.242072990283
49669,21416,972,4079,1352,360,60,1715863,12273,974,27724,12,0.50757316535212,69.869323785695
49607,21385,1017,3833,1262,360,60,2003508,10207,992,33137,12,3.2467094908146,45.174415210617
49778,21169,967,1603,528,110,18,1145221,4430,971,18419,14,2.245934989348,40.636224790281
49733,20998,989,2321,768,234,39,1168918,7757,986,20591,6,1.650907561203,39.319196118409
49757,20511,974,2285,755,246,41,1681961,8426,988,22652,8,1.2394711702759,72.269987098702
49476,20505,991,9614,3210,750,125,2568596,21728,992,40733,12,2.0208738440953,76.047510989508
49520,20291,998,4256,1410,354,59,1409453,10989,966,39019,13,3.9270270699497,57.138803056392
49614,20270,1038,4227,1393,330,55,2014078,11227,990,31170,11,6.3848121672877,44.968647535708
49585,20189,998,6539,2181,560,93,2769703,14080,986,33714,17,2.2918711632467,49.92813465652
49519,20089,1115,4379,1446,330,56,2035203,13232,1062,42942,17,3.3789390947181,75.227760006893
49483,20003,1046,5354,1773,390,65,2191166,20238,974,47639,20,0.81290836560315,52.924304008062
49365,19889,1029,9224,3039,726,122,1714269,37559,968,59667,7,2.0359570499011,62.934776155946
49847,19769,994,2052,678,183,31,1340633,6808,994,15241,18,4.5517208267422,82.468018938906
49595,19623,1070,4502,1478,378,63,1442186,14901,987,39818,8,7.6715119540239,99.055475592283
49637,19077,1023,5255,1750,504,84,1727862,16260,993,37301,11,2.1780020709798,67.252221759587
49581,18674,1044,4017,1329,324,54,2125217,12862,997,32761,16,2.3614685848057,53.506175521457
49446,18569,1053,6498,2136,600,100,1690394,19241,985,48852,12,2.2336835618672,58.0738935594
49475,18479,1049,9293,3093,870,145,2099745,29960,981,58762,8,2.7634351537829,75.195813568945
49715,18436,1002,4114,1366,378,63,2079078,9823,981,28495,13,0.71948107728772,50.912955470809
49562,18363,988,3463,1134,336,56,1422772,10577,980,30751,5,0.97244365332526,49.324707543323
49649,18343,988,6187,2055,534,89,2497194,13323,969,36172,11,3.8039472841436,100.02996936655
49839,18299,989,1884,627,194,32,1307087,7828,994,15579,22,5.5044639858396,89.48474103377
49505,18271,983,4709,1548,372,62,1949827,21485,975,49755,11,4.7680814346095,152.92306962356
49646,18202,971,4393,1452,348,58,1669341,15294,987,32180,5,14.451094176626,84.711889694398
49486,18049,1015,6095,2025,564,94,2346134,15080,981,38042,14,9.2535486030724,70.553551435181
49396,17600,1052,6313,2088,492,82,1810160,19273,987,56138,16,0.75468353234738,56.416730455217
49498,17559,1017,5035,1653,366,61,1455014,18400,976,47333,10,2.1363539673124,79.278046917341
49543,17364,1037,5413,1793,390,65,1592108,15289,977,43375,8,3.0458150666143,77.629353351181
49630,17302,975,2002,654,192,32,1527870,5688,975,26174,8,8.8345731021626,23.816194623315
49563,17289,1021,6130,2037,540,90,2246459,17763,987,31328,7,2.1021235546258,48.960962076814
49783,17273,999,1498,493,150,25,1295993,2905,989,15772,9,1.0572502433291,43.972583287617
49466,16989,1068,5912,1953,516,86,2334523,16331,990,44641,10,7.8765225082126,99.231611895765
49844,16893,994,945,312,48,8,1012037,2959,988,10117,11,2.4532062021124,59.377737882546
49417,16619,1037,11698,3909,1032,172,2133888,20303,994,55151,14,10.770099645811,53.84894876539
49712,16106,984,1795,591,168,28,1237126,4817,990,20218,10,4.4012782089066,34.991551915682
49555,16063,1041,3510,1155,264,44,1444818,10055,981,37063,14,1.8583048175579,54.264912009207
49330,16057,1051,5690,1881,498,83,1611405,17739,996,43550,8,4.1054234993802,58.108859116787
49622,15932,987,3756,1242,384,64,1723568,6300,978,30197,10,2.563372781885,47.850049283562
49730,15914,998,1981,656,144,24,1143101,6226,982,23805,13,5.364847559891,43.568775689398
49739,15818,971,1995,656,222,37,1518184,5560,988,19900,10,4.8001625822036,60.299598550424
49334,15759,1037,4815,1569,402,67,1747266,13090,990,44258,10,6.1908983525542,80.43873614084
49859,15461,987,618,203,60,10,627289,1510,992,6892,17,1.9477282992091,44.148247609561
49463,15286,1081,13379,4428,1170,195,2300069,36724,988,74357,12,1.2892185606756,92.092785172856
49508,15003,1010,7696,2553,588,98,2404955,23968,965,51539,10,1.7906316768229,76.115604852875
49479,14857,1029,13604,4544,1194,199,2171034,35925,969,57062,10,0.48658154132341,77.034621164857
49552,14535,1016,3320,1085,216,36,2221806,7520,987,30252,8,1.2449609734826,84.174634660727
49710,14399,987,4433,1479,422,70,1809198,6428,973,21506,8,1.1478772219893,36.915498167564
49706,14369,1001,2265,744,192,32,1509951,4760,983,20703,9,2.8427755295448,41.13334717327
49794,14299,1009,2580,855,232,39,780577,6230,1007,19329,10,6.0615055068158,65.338963520674
49930,13990,998,1591,526,132,22,624758,10548,999,22963,11,2.4955265988959,227.96964160234
49647,13931,993,4361,1448,366,61,1604110,11676,994,36343,7,3.5512935124681,71.458131163791
49640,13904,1006,1698,552,144,24,924722,4045,986,25086,8,1.9029005114795,59.430639701678
49799,13896,995,2949,978,264,44,1753415,7297,991,22759,13,3.8894316034588,101.94061704231
49605,13732,1007,2299,751,198,33,1436909,8245,980,24337,11,2.0694076986381,52.239126375286
50029,13695,996,1923,640,150,25,1106603,11820,988,10990,18,3.8561943799902,70.956844160873
49796,13663,984,617,201,54,9,418006,1788,1000,12031,3,4.3956369751616,34.625113308734
49729,13656,1002,2350,768,174,29,1560957,7491,976,23207,12,1.9748285169344,41.815110753592
