room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1382,96712,32352,7371,1226,47371180,5173554,1500,14011503,104,5.6021244866007,49.701192489109
48275,93562419,1500,179947,60189,14172,2361,96424483,19038115,1500,18135234,643,10.574711587683,58.222122242063
48581,88295599,1500,46665,15609,3555,586,70060252,2497867,1500,9994866,952,0.78966150870941,23.990246539462
48595,83121408,1500,128913,43122,10299,1713,25183834,4084161,1500,11958761,833,11.845387939854,86.846344769579
48583,79400499,1500,81328,27198,6403,1064,74059585,2859382,1500,10099607,871,12.01288260699,58.26120681552
48625,75312699,1500,352675,117924,27747,4625,36943992,6517720,1141,10826619,548,32.889525254447,89.484795104717
48273,74344199,1500,256803,85878,20382,3395,59036033,14170317,1500,15601402,477,5.1299073529873,54.74459367301
48294,62430899,1500,265374,88770,21180,3529,81563671,15780767,1429,13008686,522,7.6730769973609,138.50655282448
48274,52681899,1500,323235,108105,25488,4247,77072099,12972721,1500,12277084,429,6.8933671598231,92.091695375077
48293,46787999,1500,262374,87744,21138,3522,62773877,16328713,1500,10971148,598,5.6572058074878,64.181870421732
48272,41788128,1500,394826,132054,31692,5282,95036578,15218698,1500,9931050,369,6.0094174842883,64.284483106692
48297,40083379,1500,409868,137067,33210,5534,60768707,13783367,1152,8661039,398,5.1830101653894,118.66526895825
48271,37893299,1500,284197,95025,23046,3840,67809859,14058452,1499,8571972,393,12.470132665559,63.410324518593
48403,26272235,1500,237698,79494,19278,3213,57088622,10172349,1163,6001304,363,5.6875938941191,62.891887821421
48295,20816639,1498,300739,100578,25386,4230,43533646,9510050,1311,5742698,303,13.324522847215,74.021687798707
48404,19895187,1500,378417,126570,31020,5170,54637520,7650205,1111,4469498,260,3.2198570698417,72.998037361608
48296,17515611,1470,387395,129567,31014,5169,71884081,10128029,1170,5009894,261,2.482699862613,66.66848054653
48376,13861399,1499,279336,93414,24798,4132,27164167,2864513,1050,2650746,108,5.8765832081391,450.38144502763
48930,9787317,1488,178155,59583,14862,2477,11747804,2292833,1016,2310167,562,7.3511481084224,363.84791792045
