room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1993,1500,16110,5385,1194,199,25091533297,18020,1500,44370,585,7.6972028983924,63.124137938177
37651,1841,1500,14878,4971,1104,184,5290880047050,15859,1500,36496,571,7.2647205194863,67.322195674518
37558,1769,1500,14292,4779,1056,176,63757229,14223,1500,38271,321,3.6854031262178,56.998036301881
37645,1349,1500,10911,3645,807,134,170154410107,11010,1500,25731,325,2.7284854495234,62.64702857124
37561,1341,1500,10820,3621,804,134,49243091652,11918,1499,30989,258,5.4015934171798,62.119270309863
37671,1335,1500,10797,3609,798,133,17326376645654,8929,1500,22516,286,5.0221480344259,61.798748645082
37584,1330,1500,10757,3592,798,133,186953330603,10975,1382,28939,250,3.7800847007522,58.950195476957
37569,1213,1500,9797,3276,726,121,10536324219,10414,1199,27945,244,1.6391290033727,60.025611703902
37554,1131,1500,9139,3057,678,113,36290668,9625,1151,27172,227,5.3552276167638,59.480070432902
37560,1130,1500,9128,3054,678,113,31251354,10167,1095,25785,220,2.4010395125754,56.524278542763
37555,1109,1500,8958,2997,662,110,2829316450992,8698,1069,25610,224,11.799874315145,56.184976102904
37556,1070,1500,8647,2891,642,107,54608295181,9978,1164,27043,205,9.5559018430503,50.632628985611
37578,1060,1500,8578,2863,636,106,44946386,9120,1141,23261,221,7.359214888436,47.006871978038
37552,1022,1500,8261,2762,612,102,29750146,8635,1159,25346,195,5.7590964686141,51.03488678137
37557,1020,1500,8232,2757,612,102,57316294,8661,1082,24832,212,9.3643345015198,60.586306826123
37567,989,1500,7998,2673,591,98,38883351844,8256,1182,22194,209,68.398769044657,54.456915271911
37572,984,1500,7949,2658,588,98,784467055670,8275,1127,23647,193,7.8286579230198,58.035115482288
37601,957,1500,7736,2586,570,95,3033229351403,5871,1029,20647,238,5.7440030432429,56.23427924486
37562,929,1500,7507,2511,558,93,21467420,8220,1161,22375,183,8.5650479746553,53.671016781147
37777,927,1500,7491,2506,552,92,41939904,6706,1499,18100,301,13.03152808134,63.944911014901
37586,911,1500,7366,2463,546,91,764877477,7869,1102,23878,194,7.3211371419583,44.49175188901
37580,908,1500,7333,2455,540,90,23782404,7689,1110,22656,202,4.2680187245782,53.576096241493
37573,894,1499,7227,2417,534,89,23832828,7743,1048,21738,199,8.3813928112564,52.852818544153
37581,876,1500,7071,2368,522,87,20082605,8114,1126,22720,182,2.7747780559306,60.361925833708
37574,875,1500,7083,2364,522,87,19818344,8177,1080,22511,196,7.04696046045,53.314567637536
37568,872,1500,7046,2356,522,87,19328925,7966,1082,22574,219,15.609987923666,53.106773852408
37575,859,1500,6950,2322,512,86,23495993,7972,1127,21466,205,15.939230050806,50.120542052009
37600,849,1500,6869,2295,507,85,88409642,6797,1073,20965,211,8.5924930464178,49.086495752597
37621,835,1274,6752,2256,498,83,53825742,5354,1026,16698,178,7.9572362146366,39.391313047955
37583,832,1499,6735,2249,498,83,17099601,7373,1073,21335,203,5.1642882312169,53.498824503556
37553,820,1500,6623,2216,492,82,17692192,7289,1124,22558,183,2.2413813884221,69.281726345686
37565,799,1500,6468,2160,477,80,16835118,7613,1100,20824,207,7.758590925216,49.357982833686
37587,789,1452,6383,2133,472,79,19923572,7038,1087,20588,191,3.6162026000472,48.470177604723
37582,765,1389,6184,2067,456,76,15712141,7070,1078,19385,199,7.2657579336671,53.196072687551
37579,761,1285,6151,2056,456,76,15846711,6820,1059,18782,175,4.7690829849553,40.134838557517
37576,755,1431,6106,2041,450,75,16656006,6555,1141,18237,197,13.764912081958,49.435364894626
37563,750,1500,6065,2028,450,75,15667925,7099,1184,20772,178,5.8798293631839,49.428030255568
37593,738,1264,5967,1997,438,73,1133707009,5417,1051,15344,138,4.2708866214655,39.472715900751
37585,724,1331,5870,1959,432,72,14954680,6437,1062,18184,184,8.0663663270327,42.221065102014
37602,717,1230,5801,1940,426,71,26696276,5861,1055,16189,158,3.0343822582916,38.794541475114
37570,697,1187,5646,1887,414,69,57840501885,4960,1024,13411,173,4.9729415054511,35.523203375582
37613,693,1199,5605,1873,414,69,15068277,5437,1023,15681,168,5.0845858135282,46.672361201371
37603,689,1293,5585,1863,413,69,14555763,5682,1050,16509,148,2.3490656834102,54.357438614649
37566,686,1349,5540,1854,408,68,13694386,5812,1066,17094,158,4.6702026420016,43.958216380892
37589,674,1384,5447,1822,402,67,15332898,5214,1081,15198,148,4.6161188389672,43.723881371313
37885,669,1500,5414,1809,397,66,26593706,4888,1303,13794,297,17.973690583251,53.633858112925
37607,662,1140,5352,1790,396,66,15855855,5312,1035,13706,153,3.4897499944253,42.664406234218
37564,656,1121,5308,1773,390,65,13483968,5172,1013,14442,130,7.4355220964367,34.210549320323
37597,653,1227,5281,1765,390,65,12896321,5255,1044,14946,146,9.8013946003587,39.516926111973
37608,649,1192,5264,1755,386,64,14778589,4747,1038,13234,149,11.264067706401,41.11541616535
37588,641,1204,5195,1734,384,64,34375415,5212,1020,14055,145,7.2893020288136,37.950976232878
37639,640,1128,5177,1728,384,64,58152201,3988,1022,11929,118,12.557877754986,38.484806477395
37606,634,1172,5144,1715,378,63,13651540,5038,1054,14247,140,5.2423664213052,36.427761172403
37611,625,1120,5059,1690,372,62,12983579,4628,1014,12050,96,3.7104405290454,35.670846604297
37571,625,1116,5069,1692,372,62,13265155,4885,1022,13272,123,3.3162786838034,34.945172583653
37646,623,1164,5041,1685,372,62,13654008,4774,1021,13333,119,6.3401126917716,36.057592335447
37590,617,1137,4989,1670,366,61,14883419,4262,1018,13366,107,7.9557012138335,34.733307986453
37623,615,1180,4988,1662,366,61,12909974,4703,1031,13558,112,3.2764969157968,40.867978549798
37596,609,1182,4932,1647,364,61,14930408,5041,1028,13624,122,1.4471715334834,38.501840020306
37599,602,1180,4875,1628,360,60,12901008,4467,1012,13630,149,2.7851494673765,36.11723926134
37604,601,1140,4873,1623,360,60,12755167,4417,1016,13663,129,7.0952652084503,37.425577965448
37617,590,1154,4781,1594,354,59,12629182,4769,1050,13453,142,6.58089512629,48.026067725183
37654,585,1127,4742,1581,348,58,546033094,3827,1016,11770,136,7.4416351383942,37.800335049057
37592,584,1105,4722,1578,348,58,10757263,4564,996,12395,122,12.686773514419,29.70858355814
37609,582,1170,4722,1574,348,58,12065495,4651,1043,13346,129,5.2262268105679,35.51276587644
37594,579,1156,4688,1566,347,58,11761293,4326,1017,12680,152,3.6784470579928,34.085741334759
37681,578,1131,4687,1566,342,57,3877458030358,2793,997,10117,93,8.0648079739016,37.546690140514
37605,576,1199,4669,1558,342,57,12864908,4576,1011,14124,143,2.6964283459862,38.429687130522
37622,569,1202,4618,1539,339,57,11315218,4709,1032,14602,123,4.5829292627229,39.055854428924
37618,561,1112,4542,1515,336,56,11747548,4486,1010,12506,129,4.3030868054767,27.66434870184
37631,556,1150,4511,1506,330,55,11104013,3992,1013,12018,106,10.925580767673,39.326674246495
