room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,5908,1500,47136,15759,3505,557,26603370,290102,1500,182539,817,5.2027708789166,82.330610568989
39721,5229,1500,41677,13934,3111,501,34095664,227800,1500,156565,724,6.6461335802698,71.217253800814
39646,4279,1499,34084,11399,2531,413,19276463,83436,1366,105392,325,8.4668503112523,55.101424283504
39791,3973,1500,31745,10626,2346,379,28312348,93625,1062,79730,489,3.723435229291,78.771628949523
39756,3894,1500,31222,10437,2314,375,23740265,71452,1498,77729,417,11.026938606954,71.973454409037
39564,3549,1500,28103,9395,2070,338,11247623,60168,1500,83048,197,4.1804312137261,87.730862687634
39550,3429,1499,27280,9135,2027,333,19338782,36828,1308,69749,252,6.3237581536581,91.520228731134
39800,3304,1500,26215,8763,1957,318,22467144,67704,1500,49498,338,4.262084382642,63.700855319916
39540,3224,1500,25627,8575,1884,309,14921439,37327,1237,67794,224,6.5299149265183,80.927719735799
39810,3059,1499,24548,8205,1806,288,23691410,44731,1095,55097,328,6.5072253745799,59.844648746307
39539,3030,1499,23713,7912,1737,286,10956130,44292,1357,71340,149,13.39947950411,70.333060368764
39570,2889,1500,22870,7651,1645,268,12684284,34593,1405,63843,175,6.5724378817879,70.776878800875
39541,2879,1500,22656,7575,1672,269,11626871,42800,1200,69994,181,10.500128016638,68.356838900723
39553,2806,1500,22236,7440,1626,270,12863070,32458,1248,57740,192,11.968966820022,71.544926523222
39578,2732,1500,21807,7291,1601,262,14374198,29238,1499,51306,217,3.7752454577119,84.07635356561
39574,2699,1500,21208,7096,1559,261,10131827,38950,1497,60998,153,9.9218345860958,68.489748607109
39547,2682,1499,21171,7085,1557,256,10239139,35649,1371,63246,170,1.6392149457837,67.905445124723
39559,2616,1500,20746,6936,1505,247,11370460,32701,1307,53648,160,2.3150235558792,77.464558092755
39601,2489,1500,19640,6571,1422,238,12077077,30750,1058,48913,259,1.9907924621149,86.404109001165
39556,2471,1500,19456,6501,1363,224,12146435,24740,1223,49492,174,6.576820633218,73.081944336194
39566,2384,1500,18701,6250,1359,222,11054571,31153,1313,57814,169,4.4209090849656,52.875054706951
39542,2339,1500,18587,6214,1388,230,11097115,29474,1138,50300,188,5.2756259034159,91.552989500061
39986,1904,1499,15219,5090,1117,184,18634961,19047,1332,30549,277,17.521028823821,58.74907302134
39573,1820,1292,14418,4825,1020,170,9486594,17913,1168,37617,210,6.6242474886208,52.389303426552
40127,1689,1499,13467,4502,978,160,11889769,21576,1235,27361,273,12.492624676371,69.448043000454
39545,1589,1161,12519,4196,877,147,8167785,15719,1183,37946,133,6.2350352389901,44.221608873758
39571,1549,1149,12148,4068,857,146,8814731,14067,1169,33410,139,10.158312104542,41.300321395223
39557,1438,1130,11435,3823,824,138,8585200,12140,1166,33604,96,2.8464407904496,46.09841700885
39562,1437,1062,11461,3839,825,137,8941349,10164,1057,27886,111,4.5725693479417,40.271523991006
39563,1351,1133,10713,3579,780,132,7192818,11266,1177,31515,88,6.2616392161243,41.5066135533
39572,1328,1033,10482,3507,750,128,7057240,10980,1064,28220,87,1.2409208853992,39.073968491083
39596,1260,1126,9923,3316,688,118,7507962,10468,1090,23761,141,3.7629125654111,44.101715191505
39575,1252,999,9816,3284,686,116,6791112,11026,1031,20948,93,13.345641554774,41.415300867956
39552,1249,1025,9844,3292,686,115,7306770,9396,1045,26826,91,7.7036132281217,36.957954473023
39587,1186,1033,9441,3160,688,114,7236603,7726,1058,22227,86,4.7440942444618,37.67442894887
39605,1151,1000,9149,3062,669,112,6818885,8438,1030,22926,98,3.5605460581628,38.158583494899
39549,1139,1033,8931,2983,649,108,6489099,9485,1080,27382,94,6.811840904288,36.047200402804
39560,1077,1014,8487,2839,597,101,6946982,7194,1063,19129,91,12.178548043331,34.551946910443
39548,1069,1008,8437,2825,614,103,6414165,7846,1039,20245,93,4.3568904863157,35.858480503582
39580,1052,1012,8346,2794,590,98,6602554,8110,1056,20539,85,1.8397591311535,35.13165970675
39630,1045,1033,8230,2753,587,98,6414364,8029,1069,23539,90,2.441404481209,35.779585520471
39582,1041,1010,8253,2755,587,98,6093970,7188,1042,19812,92,2.2638469959641,41.921555014062
39584,941,1013,7405,2469,537,89,5294931,8032,1043,19399,99,6.9341607854133,37.878393680247
39603,928,1028,7295,2443,529,88,5627642,7321,1050,19377,89,4.8159791121334,34.314923619203
39604,917,1022,7252,2425,524,88,5525358,6438,1053,19615,79,6.4877233719793,37.232970763809
39589,899,991,6903,2316,490,83,6346706,6894,1017,18103,86,9.2201752693829,37.483176523508
39597,889,1018,6980,2341,500,85,5976010,7520,1055,19646,92,3.8133556142584,33.947141912084
39598,883,1013,6892,2308,505,85,6186361,6980,1043,16895,100,3.9378902746965,35.600516451301
39583,835,990,6664,2224,482,81,6397336,5433,1019,15829,82,5.2894256925847,36.41446173938
39610,834,1013,6481,2169,474,79,6563626,6130,1049,18032,94,1.0948011388517,34.540829725536
39626,820,1024,6324,2116,475,80,5091855,7253,1055,18116,75,4.2175593116281,36.190164431917
39579,816,1047,6307,2118,471,78,4697018,7596,1092,22218,71,3.7761258139445,37.888993550386
39651,816,1021,6393,2131,465,77,5242185,5869,1061,18005,71,4.0457211635908,43.817819207717
39588,807,1033,6333,2114,443,75,5076221,5542,1062,17541,75,7.7013279424112,34.507724021166
39633,806,1022,6346,2121,472,79,5428475,5859,1060,17310,89,3.3806267931251,40.531954643929
39652,799,971,6370,2130,460,78,5721508,5771,1003,17651,86,5.8420646822081,38.771783897982
39551,780,1064,6234,2089,458,76,6359301,5634,1044,15568,110,10.19534052014,44.079154874657
39590,779,1003,6153,2057,419,70,5475277,5783,1044,16966,88,7.940840456621,35.437583066513
39639,776,986,6107,2045,429,72,4844296,6436,1027,16333,68,5.1990026226577,33.367574353659
39585,771,1012,5985,1996,423,73,5368853,6776,1051,17095,64,4.063889382626,38.898920996134
39581,764,1008,5988,2003,408,70,5259792,5393,1034,16647,80,3.3152974572402,36.408990729832
39654,760,1022,5863,1964,440,73,5099204,5243,1057,15142,80,4.2913504185243,38.704941069268
39627,751,984,5812,1938,426,73,4588785,5352,1030,14703,69,5.4261885530428,33.198850022046
39620,744,991,5927,1984,410,70,5343553,4662,1022,15321,78,9.1662044431212,36.871353839966
39606,743,1001,5918,1978,428,71,4991817,5850,1031,18003,94,7.138120046676,33.250281572418
