room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42917,15789,1490,113119,37824,8598,1432,20448945,61246,1027,129370,75,2.4309205636091,152.74159910817
42980,15569,1486,109927,36771,8292,1381,20621882,52259,1017,133063,79,7.6893766381208,168.83200494671
42984,15349,1485,113272,37878,8508,1417,17182966,56701,1038,136249,91,3.4644802167876,185.92343036755
42911,13969,1498,98879,33066,7584,1263,22550024,46896,1006,118600,80,3.9082465349537,161.77592272772
42885,13861,1491,102905,34423,7770,1295,20850994,58548,1271,111354,58,7.910776311709,188.71928157441
42912,12539,1500,92432,30909,6990,1164,21576131,43067,1083,105153,76,3.8657513765646,154.96865146413
42981,11951,1491,88531,29618,6660,1110,18015217,38591,1026,113821,78,6.2171382384613,157.01266973779
42974,11459,1498,84152,28152,6390,1064,13827090,43681,1016,104141,60,2.9275919294442,162.09856356857
42882,10639,1500,76248,25494,5766,960,15692581,61774,1499,95977,56,10.495550605276,156.82384423974
42988,9689,1498,72653,24306,5494,915,13966419,32144,1032,91973,61,2.2314877903429,160.17258563533
42986,9679,1498,69818,23352,5291,882,14540904,36108,1047,97408,74,25.977355882596,164.04491282396
42881,9625,1497,70195,23480,5292,882,13393174,47620,1500,88971,52,5.1954489368384,179.3814233985
42994,9042,1499,65175,21798,4932,822,14335456,35086,1021,86693,73,2.9178790498132,161.9099504111
42916,8749,1500,59988,20061,4578,762,12986628,32119,1061,79391,59,4.3235524034442,167.12242040815
42886,8689,1500,60205,20133,4578,762,13080823,44188,1500,83091,46,24.450720385887,134.48416845293
42941,8569,1362,60850,20361,4638,772,16605176,33521,963,74876,82,1.743436498221,117.4832006255
43692,8093,953,16457,5503,1332,222,8032543,13187,1151,25378,36,5.7319129526367,43.39477146133
42949,8049,1500,57131,19104,4281,713,12619914,28925,1038,74282,73,6.1371557193309,126.62854377619
42887,7499,1500,52774,17649,4008,667,11585554,44697,1500,79566,52,5.9052968316692,149.62836006267
42958,6441,1244,45661,15275,3486,581,15390768,18945,953,57151,67,9.4845201135068,85.334445513988
42920,6109,1237,42215,14121,3195,532,12507064,22085,1038,52948,55,6.2094249133973,92.359671153955
42972,5980,1242,41653,13930,3150,525,12312874,19265,945,58560,60,4.0617030827549,94.137383608234
42987,5759,1499,39412,13182,2995,499,11761481,22224,1051,71119,62,7.2451308366664,118.57735281056
42995,5657,1384,41386,13842,3126,521,12000059,19549,989,63057,65,5.4131675859031,119.73316375758
42983,5449,1456,38698,12945,2913,485,11123409,21430,1046,69192,64,9.9731891231686,112.03516840418
42946,5294,1419,36850,12319,2802,467,11705173,21456,979,54767,57,3.714106062989,105.99914232152
42992,5229,1358,38366,12831,2913,485,10524973,20107,1038,62755,71,7.4647641933222,98.87683259035
42985,5129,1410,34917,11673,2687,447,9726704,19722,1015,64794,55,2.3765927340209,105.14977171127
42991,5089,1367,36044,12054,2706,450,8630090,24041,1029,65952,49,4.7109009103242,100.85622649227
42973,5079,1278,34961,11688,2676,445,11240114,19018,982,55625,58,15.867125528709,85.943576268283
42998,5079,1290,37374,12498,2818,469,9938144,20435,1022,55941,61,2.1985387613046,123.66232816867
42976,4629,1196,32490,10866,2466,410,10206852,16715,993,56367,47,3.9525637423823,79.780697892819
42982,4269,1166,30383,10155,2291,381,9831349,16178,986,47469,52,6.6225233660116,72.574640208576
42910,4259,1431,29766,9954,2268,377,8961598,19936,1064,59886,51,1.5489801220505,96.600682808641
43017,4217,1259,31388,10499,2370,395,9248757,15236,1013,45112,54,12.884986765842,95.25786959727
42993,4209,1353,30702,10263,2344,390,9691692,16796,1043,56549,41,8.4793220317707,95.38366282984
42989,4149,1281,29387,9834,2242,373,9543125,14163,1025,49536,54,5.4903210085758,82.323527788765
42926,3969,1326,28016,9372,2165,360,10460980,14722,1036,40704,47,5.9659261937223,87.670690975354
42977,3919,1206,27197,9090,2055,342,9569446,14659,956,46203,48,7.0950108439693,80.091519804878
42902,3857,1422,25301,8458,1920,320,9387634,14344,1078,42350,35,2.3333152544919,94.326241982983
42990,3835,1227,26508,8866,2016,336,9513729,14561,991,50701,44,4.1353375548902,90.749669715603
42913,3779,1237,26840,8982,2040,339,9247672,14226,1007,39959,34,1.931212868143,83.655643732722
42967,3599,1107,26863,8985,2016,335,9766433,9905,993,36829,39,2.3288209028371,69.928504436843
43016,3589,1198,25900,8661,1982,330,7512371,12702,1010,36908,35,7.9117558740489,82.827046676095
42924,3522,1079,24572,8216,1872,312,8981158,11235,991,29210,31,1.8835732158979,52.89025066156
43008,3419,1313,24447,8175,1848,307,8360025,14101,1045,44309,41,5.035620995593,87.695787697594
42997,3419,1251,25224,8442,1875,312,8864623,13204,997,43512,49,3.2218757874429,89.495657754547
43031,3369,1255,23869,7980,1821,303,8906358,13555,1006,40613,52,3.3826686264057,79.534218779434
42975,3294,1116,23460,7849,1758,293,9103017,9557,929,37107,54,1.4934450953805,61.741550349291
43065,3269,1142,23731,7938,1817,302,10034976,10430,978,35011,41,5.4455297027867,73.704281691163
43027,3199,1265,22172,7416,1641,273,7036552,12405,1011,39812,44,8.3974244429427,79.977675553749
43026,3199,1243,23120,7740,1735,289,8889789,11554,1019,41398,46,2.7048572277135,85.67046893865
43034,3159,1190,23221,7773,1764,293,7380671,13015,992,37324,50,1.9274015832918,89.258644131918
43019,3121,1188,22985,7685,1728,288,8894167,10021,990,34536,35,2.1886621145038,74.539805481065
43033,3113,1216,21394,7157,1590,265,6868471,11238,1026,40442,36,1.9401403219473,76.703631601644
43028,2998,1390,21994,7356,1650,275,7676711,10864,1179,35017,45,6.9884598193641,90.819144862646
43032,2959,1224,20842,6966,1584,263,7956379,11149,1015,35832,49,5.1173052265849,71.30252674785
43041,2949,1095,21525,7200,1623,270,7323090,8266,979,29816,30,3.3383877217161,67.603713769476
43004,2949,1220,20688,6918,1567,261,8014200,10198,1005,39046,33,5.252907961144,95.111739098345
42951,2889,1119,20183,6750,1548,258,7346813,10415,941,32825,40,3.4151606094513,59.106924323595
42930,2859,1165,20541,6870,1593,265,9498973,12562,987,33810,38,2.3713385399586,63.125534869032
43006,2859,1166,20500,6855,1519,253,8189942,10762,1001,36009,42,3.8019546647572,72.223751192035
42999,2850,1185,21140,7068,1608,268,6987320,9678,1004,33993,38,2.254561329418,71.644136935711
43012,2769,1159,20851,6966,1569,261,6610778,10358,981,33463,38,3.097811001412,65.372917698407
42927,2749,1157,19791,6618,1524,254,8101545,10246,1017,29280,24,7.3178630896608,66.341052686329
43003,2729,1189,19542,6537,1492,248,7715628,9837,1034,35521,44,2.5714316128422,75.84967787627
42919,2699,1169,19092,6387,1464,243,7601199,8575,993,31693,34,3.8632591153433,69.790334680452
43009,2689,1158,19904,6657,1452,242,7140401,9139,989,32954,41,22.872111371193,63.578035153198
42978,2679,1109,18754,6276,1405,234,7789139,9768,1008,33774,32,4.9733852181466,57.817393451877
43054,2649,1148,19055,6372,1465,244,6335712,10189,999,31009,31,8.8354826246486,64.084818573359
42970,2629,1092,18273,6111,1407,234,7964117,12964,950,33819,51,1.6220052506841,57.40046202493
42931,2595,1002,17486,5846,1320,220,7759895,7970,958,24638,29,2.7795441898671,43.873521087743
43021,2569,1186,18656,6240,1394,232,6926580,10102,974,32027,39,2.2335193911377,66.723017180993
42933,2559,1083,17898,5988,1368,228,7125813,7643,1008,25161,20,4.2646991204882,52.281182496645
43030,2535,1163,17924,5992,1356,226,7037373,9860,1012,30428,36,6.1889153772996,80.15637515775
42940,2508,1044,18249,6104,1374,229,9098634,8756,940,26258,37,2.1426877862912,45.702391947233
43015,2469,1193,17829,5964,1346,224,6470304,9418,994,34744,31,8.4029660945546,73.18326846495
42964,2459,1058,17633,5895,1340,223,7193857,7824,950,28177,41,6.0976029255121,52.338162862584
42932,2419,1018,17190,5748,1298,216,8314055,8855,962,25709,37,2.030977545949,52.553055148946
42952,2419,1046,17043,5697,1302,217,7450329,7952,961,27596,35,5.6632160395525,49.108280927354
42909,2357,993,15347,5133,1176,196,7078108,8063,984,22120,27,3.2942320271541,42.054805986832
42918,2299,1095,16160,5403,1207,201,6558206,7169,1013,26978,25,6.0291917252017,50.346222617214
43067,2260,1117,16736,5599,1236,206,7586925,8056,988,24909,58,5.0701776159421,60.886986082413
43037,2219,1232,15268,5106,1149,191,6053437,10521,1015,31501,41,15.296078269813,68.615994795901
42947,2167,1038,15251,5098,1152,192,6171153,7823,970,25777,31,11.339846506629,52.190342254079
43168,2137,1051,15042,5030,1152,192,6335855,7167,924,22632,35,6.4166629682242,52.86785724695
42954,2059,1085,13743,4593,1056,176,6197192,8247,963,26413,30,6.9412197205133,53.316621230257
43093,2059,1090,15054,5034,1156,193,6980702,7197,944,24868,45,3.5980861046544,69.920898207006
43007,2039,1193,13961,4668,1045,174,5435372,10092,996,33422,30,5.0548867000706,74.68982506084
43143,2031,954,13978,4674,1074,179,6435443,6126,891,18242,30,4.0117329057001,48.648913860106
42960,2007,950,14214,4752,1080,180,6398678,6910,910,21772,27,10.542392594414,42.668115556154
43010,1999,1178,14184,4743,1063,177,5665338,6969,1020,31205,40,3.8772686731177,78.906564973449
43022,1972,1147,14331,4795,1086,181,7191980,8835,981,27209,43,5.9048184629923,55.39277153196
43014,1969,1133,14528,4854,1089,181,5839626,7828,997,26770,34,2.1276705718078,61.368948581685
43333,1949,1070,13483,4512,1017,169,7627325,6335,1017,17771,28,2.0390405008076,61.412178451942
42969,1949,1079,13570,4533,1003,167,5974792,7843,937,27143,31,6.6402624661458,51.841468766618
43018,1929,1117,13062,4368,1006,168,6136528,7267,1000,29045,29,5.4601244551195,50.646547418701
43107,1929,1040,14665,4908,1058,176,6866888,6198,941,19698,27,3.9178220723374,54.948373956655
42966,1929,975,14326,4791,1078,179,7445470,7002,942,23169,37,8.3021595915971,42.642214967684
43112,1924,1066,13610,4548,1050,175,7228234,6956,979,20495,33,3.4934458305599,60.055143164351
42935,1923,966,12912,4317,996,166,7601297,6045,914,19074,30,4.9995353852038,39.453392748805
42968,1909,940,13556,4536,1008,168,6349831,7867,925,21214,24,5.3636144041861,41.161026382112
43045,1899,1056,13115,4380,979,163,6922385,7005,997,24082,41,21.289645629116,53.702601364645
42944,1895,974,13328,4454,984,164,6155415,7654,934,20310,20,4.1149353474966,40.133575236618
43051,1889,1127,13248,4431,995,165,6137805,7556,999,26076,38,6.3898666165411,66.475556169438
42957,1889,939,12562,4200,926,154,7269645,5878,936,21215,19,6.4365280482529,41.678715272833
43167,1869,1005,14122,4722,1039,173,5606633,4190,935,17607,16,3.5643392477157,58.911455362317
43020,1849,1161,13226,4428,986,164,6298354,7418,989,30871,46,2.2041444825353,47.149508379653
42971,1836,1044,13440,4495,990,165,7202246,7225,951,25379,27,2.081773567881,56.103733270119
43070,1829,1113,13174,4404,990,165,6005043,6330,980,26079,31,5.2248157256375,59.116561301034
42905,1799,1108,11352,3798,852,142,5692040,5538,1032,19228,17,3.0607409020266,52.048792753616
42925,1799,1101,12354,4131,924,153,5561443,7369,1016,24188,26,6.7509862045595,50.387424685452
43023,1768,1103,13235,4425,990,165,6075117,7719,989,26124,34,3.4677422514663,52.052160645732
43813,1760,1296,7397,2475,576,96,4584023,9795,1059,13321,428,5.7180335253388,66.245902526769
43064,1757,1076,12815,4284,954,159,6438287,7484,980,19335,35,4.926457020585,50.658870913735
43029,1749,1155,12684,4239,953,158,6395443,7885,1003,29662,37,1.3855324810159,61.92488054246
43075,1748,1080,12421,4154,936,156,5386942,6615,983,22071,20,3.2189144185047,62.296518755761
43082,1739,1109,12200,4077,924,154,5852336,5851,983,23187,28,2.8922070171514,56.553175044269
43002,1726,1140,11985,4010,900,150,6792221,8462,978,24885,34,4.1034664399465,51.877920673353
42953,1723,1013,11296,3773,846,141,6510622,7490,931,21854,21,3.5350333975056,43.600429129254
42959,1719,889,12934,4323,975,162,6225118,4708,877,18305,29,4.3699703374362,42.79592761738
43109,1659,1093,12203,4080,922,154,6072195,5402,980,19385,28,7.7817387685332,68.29388812374
42955,1657,999,11313,3768,858,143,5421920,5921,943,23103,19,3.3884779458529,39.965604739323
42956,1619,949,11144,3729,865,144,6615831,6270,925,19933,25,9.6395228045532,38.793244851671
43005,1617,1105,11188,3737,822,137,5745053,6525,981,26240,37,4.1251875794585,56.721392598928
43123,1612,1108,11759,3930,876,146,6090565,7458,1000,18747,30,4.8448142942296,60.441072408751
43114,1609,1072,11304,3771,859,143,5715663,5287,977,20071,23,4.2136935679598,57.864445014217
43088,1589,1120,10511,3492,780,130,5500594,6560,983,23425,34,3.9127870921698,67.189487432264
43083,1588,1048,11383,3805,852,142,5692189,5701,969,19764,27,3.5054050235499,48.675375779775
43148,1582,1022,10996,3675,846,141,5364062,5802,957,19817,16,5.8813631414604,56.195943622593
42938,1582,965,11242,3757,852,142,6045409,5208,975,15349,34,3.2304570627731,36.01919723735
43116,1574,1129,11304,3771,858,143,6281932,5937,1031,21669,28,7.5454714477662,53.435706820282
43025,1567,1129,10304,3431,786,131,5718124,6293,972,24260,32,6.7873967592921,50.205198338854
43140,1559,1010,11756,3933,883,147,4822751,4962,918,18111,29,3.3533456497623,48.594971151233
42921,1559,940,11180,3741,842,140,5316210,4313,953,15686,19,4.9855038718085,41.232310403232
43024,1539,1151,10770,3597,822,137,5662744,7476,984,26512,27,5.9747634188121,52.374210800679
43077,1530,1075,10330,3450,762,127,5446179,7419,974,21035,25,1.3866491328279,52.33115767759
43117,1529,1033,11334,3789,840,140,5854651,5311,968,19172,43,3.2893721968565,46.244742550429
43068,1529,1050,11156,3717,840,140,5107728,5829,978,24132,22,5.3459709987809,48.952859569555
42939,1526,941,10820,3615,834,139,5332390,6114,963,17583,26,5.1121643573405,36.858996431102
43063,1489,1098,10663,3558,789,131,5334522,6885,979,23697,39,10.731956172967,51.748240470472
42962,1480,907,10847,3628,816,136,7071373,5541,898,17800,36,8.1217355276817,35.440438665023
43053,1449,1033,10715,3582,805,134,5571388,5942,976,20077,32,11.054009068817,50.206972557928
43050,1446,1100,10407,3476,792,132,5162477,5761,977,20931,41,1.9541921441209,52.578452479215
43080,1445,1050,10329,3460,768,128,5854418,5805,963,20365,32,3.2434823828752,48.713037090075
43142,1436,957,10598,3544,780,130,5293551,4876,902,17545,27,8.914066240023,53.703924648876
43060,1429,1116,10387,3462,786,131,4978703,6261,1011,22227,27,1.614605949419,51.666037542553
43149,1425,1011,10321,3447,756,126,4780566,5425,947,16432,24,1.3935485637924,46.257165329828
43131,1409,1042,10445,3492,778,130,5019091,5458,975,17865,21,7.9639637799346,60.714874143832
42950,1405,933,9609,3186,720,120,4854235,5449,957,17173,11,4.7447786995025,39.199666825084
43227,1389,1003,9923,3321,763,127,5676788,4405,957,14878,21,6.6022443224808,45.749939971855
43204,1383,1053,9353,3125,726,121,5377872,4605,965,14748,31,3.0840489585795,46.785996100014
42922,1379,895,9781,3264,708,118,5655337,4325,918,12985,17,1.9997029097183,32.896849580942
43040,1378,1105,9953,3318,750,125,5305145,6625,992,23648,36,4.9973492140681,50.538021005262
43177,1378,967,9698,3238,744,124,5164195,4612,929,15718,22,2.5046418162046,51.930047731355
42937,1378,959,9704,3249,720,120,6194901,5694,932,18982,23,13.806592140694,38.757419197958
43094,1365,994,9416,3137,714,119,4501615,5819,913,19113,18,6.0255208529817,44.461159296316
43076,1360,1118,9132,3042,666,111,6038098,5265,977,21054,29,3.7679080720229,62.973788395462
43164,1359,997,9679,3234,708,118,5114950,4703,950,15141,21,2.4413448583472,47.184667268135
43039,1359,1100,9945,3321,747,124,5392026,5545,986,19179,36,3.6800462234299,54.196556593953
43078,1359,1008,9980,3324,757,126,5109660,5112,940,18946,27,4.1882951104777,49.143304840655
42965,1353,939,9360,3129,732,122,5590823,4956,883,16592,28,35.248974697153,41.189928419644
43000,1349,1073,9430,3144,713,119,6849580,5958,989,22861,33,3.1562640010565,47.512447950872
42934,1348,910,8918,2972,666,111,5625067,4884,896,16561,19,2.476993299384,39.156720388146
43035,1347,1021,8933,2971,678,113,5308610,5520,919,17591,14,2.1282652644835,43.784944814217
43136,1346,1060,9989,3342,738,123,6112269,5643,981,18831,53,4.7693382993585,49.977344788012
43062,1343,1171,8453,2804,642,107,4568889,6333,985,21714,37,6.0116475492729,57.409713852854
43013,1339,1118,9266,3081,672,112,5731022,6254,982,24677,26,5.2859716143106,49.870440339245
43042,1331,1071,9469,3160,696,116,4864165,5140,976,22001,34,3.2301720196651,56.7336996732
43106,1326,997,9486,3163,696,116,5904811,4816,930,17514,28,6.2935711408898,43.97393459297
43110,1324,1051,9420,3134,708,118,5464249,5591,978,17713,21,9.8826377570436,51.290814230736
43043,1323,1060,9096,3030,678,113,5930698,5430,1001,19329,25,1.3376752992015,55.809162533722
43151,1319,963,9620,3213,717,119,4895656,4466,941,15890,19,6.9165512431867,43.432553519863
43121,1310,1021,9686,3231,726,121,5094172,4812,974,16464,25,5.2566571274842,46.487966171299
43119,1306,1008,10129,3384,750,125,5476083,4361,957,16694,19,6.0266617155219,48.229745865081
43179,1302,965,9915,3309,732,122,5366898,4752,921,15114,20,8.065567349443,42.596131325122
43129,1288,1032,8741,2916,648,108,4941080,4594,965,17276,18,7.1896285011405,54.748778259807
43147,1279,1020,8780,2928,663,111,5101914,4310,951,17112,25,5.1703430454257,56.596905213827
43038,1279,1076,9360,3108,696,116,5317493,4990,985,18722,28,5.2801075958633,51.723162563665
43103,1277,1043,9263,3088,696,116,5411712,5692,948,20516,20,1.9544063852461,49.042106599635
43066,1269,1094,8558,2838,630,105,4884883,5608,984,19969,26,4.1445100446484,47.066648577725
43159,1259,1028,9280,3102,690,115,5613702,4558,957,15782,31,6.0016053079652,49.184544755496
43052,1259,1043,8875,2958,672,112,4519443,4735,990,18114,30,1.6751402875718,44.94182363022
43111,1252,1050,8154,2717,606,101,5290654,5382,975,15600,29,6.9523643248801,52.540921554479
43157,1244,991,8677,2895,648,108,5200818,4768,951,14729,30,7.8441848156846,43.190244562823
42929,1243,939,8251,2746,612,102,4807183,4435,954,17066,24,7.7693754032611,35.238322357014
43044,1239,1052,8916,2976,651,109,5531612,4458,991,17800,32,5.1219175419052,46.285476850491
43048,1220,1115,8592,2866,666,111,5074639,5857,1000,19013,32,3.4419640731637,50.452818562578
42948,1218,930,8549,2854,642,107,5127453,4767,939,15113,29,6.6093607335651,42.014559541496
43047,1216,991,8580,2858,630,105,5443891,4636,980,15981,27,4.3897527014929,42.097964438113
43071,1214,1119,8636,2868,636,106,4420607,5500,978,20726,22,4.9762662477187,51.51649603538
43218,1209,1033,8968,2994,648,108,4185087,4695,979,14593,24,4.0149213787257,56.383020784832
43130,1208,1039,8367,2789,618,103,4850863,4650,982,17300,33,5.2502998480376,39.368686726111
43058,1195,1115,8660,2883,648,108,5193360,4717,1011,20439,30,2.2082116651827,53.976425797336
43056,1189,1072,8075,2676,606,101,4663742,5765,979,21686,21,6.5583058637155,54.559560080554
43174,1187,1024,8530,2847,624,104,4905714,4025,981,15897,16,5.0694925469572,56.51925207632
43209,1179,1018,8609,2877,638,106,5268397,4045,968,14856,23,22.090550865312,46.505825794758
43049,1179,1079,8536,2838,656,110,5417982,5535,971,21333,31,3.2009710371656,44.692805769115
43220,1179,1023,8486,2835,630,105,5058258,3784,972,14489,21,1.8805054594112,46.454264529767
43036,1169,989,8288,2754,612,102,5167021,4729,948,15828,29,3.5095143911713,41.716097432091
43085,1150,1046,8364,2782,606,101,5231190,5221,987,18083,35,5.4421804279858,47.152635214442
43158,1144,1017,8325,2742,600,100,4623500,4038,958,16729,19,2.9022796293068,48.435626051401
43190,1119,1047,8047,2688,617,103,4882791,4370,966,14967,29,2.3237598836501,58.135085510152
42963,1115,896,8419,2804,624,104,4592571,4315,878,15665,28,2.2760996973017,37.478359406602
43011,1106,1027,7975,2643,564,94,5413929,5370,980,18135,41,6.6046354369248,45.232425097171
43125,1100,1036,7915,2642,606,101,5178443,5046,980,16127,29,6.4518398512334,57.308268804405
43100,1090,999,7771,2577,576,96,5212852,4396,933,16035,24,4.9680597212667,42.465876682768
42936,1089,890,7370,2448,547,91,5199805,4164,891,12597,13,6.5264491155308,38.859852856666
43087,1079,1032,7725,2562,554,92,4635756,4782,945,17895,35,4.9020567865069,44.242339159039
43057,1066,1041,7656,2533,570,95,5054288,4344,989,17757,18,3.0321297854615,45.304377834954
43097,1065,1015,7932,2638,606,101,3970803,3576,933,16957,25,2.260713496184,44.045608434217
43222,1055,1029,7753,2582,576,96,5228927,4293,985,13570,28,4.909291150631,52.422998177518
43229,1053,1005,7459,2490,558,93,4487516,3113,976,12917,22,3.5340817636852,41.447839270415
42914,1049,904,7643,2544,564,94,4855718,3924,958,14624,14,1.1137899707096,32.453845085242
43001,1048,982,7740,2569,570,95,4881308,4225,938,16417,20,6.7033964271935,41.216440170378
43059,1029,1039,7346,2424,504,84,3962811,4650,997,17494,22,27.232897164784,44.185157644796
43186,1012,1055,6781,2252,504,84,4684339,3663,970,14999,29,2.5213523812046,54.925550305354
43360,1009,1029,7393,2466,558,93,3326120,2675,989,10537,29,8.7115146024149,43.708042086209
43133,1009,1041,6731,2217,518,86,4474875,3770,982,16121,25,3.244621343717,42.357141271649
43090,1009,919,7287,2427,531,88,5141310,3519,874,15041,31,1.9727393442632,41.559484112964
43141,1007,908,6727,2226,504,84,4006809,3581,901,12425,14,3.777229093012,37.940321977995
43240,999,1048,6407,2127,464,77,4683501,3970,980,14515,43,6.2612990510953,44.519613970213
43211,988,986,7357,2447,570,95,3924472,3030,960,13341,18,5.3121709046316,43.383664307215
42890,980,1065,6226,2064,468,78,5104642,4034,1051,14082,16,7.8921530007697,42.703432214808
43115,979,1054,6392,2097,486,81,4693903,4880,976,16799,34,16.599796801517,45.601054534482
43108,969,998,7243,2361,532,89,4204644,3931,936,15131,17,1.5993270534153,41.174053470368
43099,962,965,6720,2220,516,86,4217468,4556,923,16954,30,10.128820799051,42.949488224382
42942,959,922,7032,2313,521,87,4308211,4817,927,15467,22,2.5293681802366,35.990786774581
43055,959,1029,6868,2262,492,82,4829490,5101,979,16670,27,9.6777383808701,54.628222787507
43163,959,992,7181,2388,540,90,4697875,3885,941,12865,31,3.8757188794856,42.340459471249
43217,958,1056,6711,2224,486,81,3961232,3658,972,12961,28,4.6897948946798,43.439202733394
43256,952,1030,6455,2153,462,77,3890405,3415,988,11531,22,6.0962585774267,49.555324369246
43145,950,952,6927,2284,516,86,5169639,3903,925,13203,27,12.51401655413,44.602465752011
43221,945,1033,6567,2185,492,82,3741612,3150,971,14081,26,2.2224100695449,43.075689252254
42892,939,956,6059,2007,479,80,3049956,3224,1023,11082,5,6.1195102189657,38.264316093833
43096,929,984,6441,2130,498,83,4493759,3917,935,16285,19,2.9826809702595,40.94158131375
43091,920,976,6255,2057,486,81,4659532,3868,921,14547,24,9.1720423849047,41.809700748415
42900,919,960,6755,2229,521,87,4322466,3443,992,12494,8,10.559191328631,35.469718023522
43073,916,1063,6336,2071,474,79,4250057,4871,978,18152,22,8.8752990334437,51.654496521355
43074,915,1030,6577,2165,504,84,4102626,4318,961,15680,26,3.533416262585,46.667403653845
43232,912,1030,6867,2288,516,86,4538138,3425,967,12336,20,8.5861845883355,39.620952505468
43161,910,943,6794,2254,504,84,4458084,3665,918,14038,27,2.6761582097057,40.177013257008
43281,909,1017,6653,2220,504,84,4032865,3251,983,11227,19,1.9091152318725,44.076752973531
43061,909,1038,6423,2106,486,81,4045495,4002,970,15711,26,4.9152782092144,42.94234432738
42901,902,953,5599,1818,414,69,4220798,4403,987,14475,12,22.655397493122,32.924998634294
43181,888,985,6642,2184,492,82,3993016,4013,951,13624,14,6.0031726574457,43.482643138031
43135,884,1061,6250,2046,468,78,3799837,3668,973,16397,25,6.9437712238706,44.491727680202
43388,881,1010,6347,2112,474,79,4733432,3213,989,11170,20,5.699053209799,44.171946476558
43072,879,1050,6528,2133,474,79,4453637,4133,985,18464,18,3.8239509132245,45.867882713821
43214,876,998,5964,1974,438,73,3505980,3317,986,13494,28,11.147833548682,43.109217617602
43105,869,924,6310,2076,462,77,3675967,3930,890,13296,22,1.9598434780173,39.140119659753
43150,869,1003,6429,2130,480,80,4139578,3499,947,14628,21,12.400946107944,44.578064546948
43239,864,998,6573,2193,504,84,4594409,2989,962,12023,22,3.7748627419313,44.274488714453
43299,864,986,6274,2090,468,78,4719493,3529,974,11641,20,6.6215754701258,42.966224346676
43162,862,1034,6437,2134,498,83,4387014,3634,962,14059,28,11.073429261306,43.759280483108
43207,855,1046,6669,2184,492,82,4359957,3158,976,11532,28,2.8995868553333,46.002553451446
42945,829,872,5788,1914,439,73,4681246,2912,879,11791,10,2.7475642311894,29.983349477999
43185,829,999,5933,1968,444,74,3311107,2946,954,12403,25,7.8043383262253,39.09590355437
43583,825,994,6094,2033,462,77,4219439,2947,988,8608,28,1.8300077618398,50.262145308873
43203,824,1008,6004,1982,438,73,3872802,3249,966,12775,18,2.9757608697719,42.550155241296
43260,820,1007,6187,2048,456,76,4395229,3366,986,11198,20,7.2146659075017,41.483780639899
43079,810,1053,5906,1925,420,70,3879264,3829,982,16405,28,5.6177827366405,44.832289187685
43126,809,997,5925,1953,417,70,4065132,3488,965,16131,20,6.2329478556724,37.327523189739
43160,809,989,6081,2004,461,77,3604099,3391,956,13638,20,4.1837683213052,43.750195996284
