room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1042,131168,43866,10300,1716,72623923,2290188,1499,12815786,95,1.4788215965353,37.159410420103
47365,83329199,1500,357931,119703,29044,4840,76395579,4544310,1083,11586121,563,7.6280717966203,50.501300503235
47051,75817299,1500,260706,87183,22110,3684,108925028,11891327,1500,10208493,626,5.3837474100075,52.242648661986
47020,57068686,1500,177604,59409,14418,2403,85757736,10525660,1500,7929372,612,9.7010103740659,54.876755827722
47180,52104294,1500,205786,68828,17850,2975,79187508,7270312,1037,6837664,453,4.5200607631362,55.399291358644
47038,51986199,1500,231058,77277,19980,3329,101426870,7506137,1500,7209331,535,8.8829384039729,47.898625874353
47090,50520999,1500,221159,73977,18449,3075,112349614,10371249,1499,7074143,516,5.5374795966409,50.443527076709
47075,45779599,1500,291947,97647,23656,3942,92208114,11234353,1500,7763637,591,6.861686189978,60.137967684186
47091,40739990,1500,209142,69947,19014,3169,75751769,5624004,1499,6015961,415,3.6573735240334,53.027790971595
47000,39581479,1500,266232,89034,22824,3803,67166685,5515738,1500,5907985,338,5.4802202776108,63.417772740615
47100,38306157,1499,231969,77598,19470,3245,96835226,6672135,1302,5857839,451,4.3849998543175,55.507802468128
47039,28974914,1437,196449,65706,17256,2876,65849077,5330942,1500,4359321,289,7.8600368126311,51.723059826683
47030,27521040,1256,379181,126820,31692,5282,98411719,7992909,1499,5845373,322,4.0654947178595,46.835983385051
47686,26570199,1500,142090,47535,11322,1886,62139155,1755433,1500,5348136,983,29.423376243056,116.71238684295
47092,25539799,1428,211411,70698,18335,3055,60498108,6063638,1500,4235210,445,7.4367602312013,41.078059230259
47634,16051743,689,250006,83628,19416,3236,17385032,5183876,1364,3745572,304,1.3040562425839,103.71274443599
47200,15566249,1316,191489,64032,16588,2764,41651811,3633109,1139,2686493,181,7.584012570863,35.846795900597
47693,11444568,1457,96032,32128,8184,1364,42805686,3527460,1068,2184536,828,1.9662255871246,109.26926255926
47687,10773079,1500,127969,42795,10299,1716,31401277,1129726,1242,2467283,560,6.7622962737877,190.20736551213
47595,10470359,710,218968,73218,17172,2861,35802922,3935163,1400,3171796,218,4.7038937178831,29.627622065912
