room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1471,96347,32229,7371,1226,47192150,4946028,1500,13984786,411,4.9021894336861,66.332901528034
48275,61145634,1500,117005,39137,9684,1614,49544972,11776759,1500,12093478,688,9.5225052091935,66.150716902228
48583,44249299,1500,22539,7530,1635,272,61827951,1094409,1500,5245224,724,5.6600269036976,72.778273287649
48581,40336499,1500,19898,6651,1536,253,59956141,957225,1500,4787641,752,13.842066386398,37.24607025049
48595,38605899,1500,81829,27366,6564,1092,15884286,2252392,1500,6777609,772,9.7140155486267,47.716542911604
48625,37395599,1500,230669,77139,18492,3081,22633959,3901795,1141,5821923,511,5.3536068703868,74.942160447305
48294,32357899,1500,185750,62136,15018,2502,60554185,10019295,1429,7277404,534,2.7788546305734,108.48334059412
48271,29905709,1500,196098,65568,16206,2700,41630410,9636270,1499,6528316,494,15.67855363763,59.880536938559
48273,29057699,1500,194584,65070,15720,2619,49773323,8752447,1500,6906314,479,6.4387451667051,48.282707859614
48293,23200610,1500,197415,66023,16020,2670,51215938,10900127,1500,6031513,582,2.7404438252005,72.864849383877
48297,22624506,1500,266903,89256,22542,3757,42671441,8879809,1152,5294637,415,6.8827370265297,103.51777509043
48274,20454409,1500,237927,79572,19126,3187,58373034,8235129,1500,6029313,439,6.8919102635614,103.11052342829
48403,14861999,1500,144432,48309,11898,1982,41885116,6478344,1163,3598096,406,12.16709455238,60.167167148511
48296,13605893,1498,229971,76911,18984,3164,51666047,7057817,1170,3757968,329,3.6781704882481,59.584499839912
48272,12319149,1500,268679,89859,22200,3699,80511508,10692083,1500,4600769,362,8.7540352016549,59.03079328063
48404,11052945,1500,234877,78570,19590,3265,37964591,5025933,1111,2746572,277,5.2471611417928,68.709531989866
48295,10565919,1500,214859,71853,18660,3109,32502065,6638020,1311,3440679,330,4.906066428656,72.701613051707
48376,7813452,1497,209355,70008,18822,3137,18206080,2026741,1050,1724685,135,3.1095098102301,349.32062596617
48380,4841899,1498,155303,51948,13164,2193,17323119,1300484,1019,997884,113,8.1017602475963,414.45952541881
48237,3906899,1500,312429,104496,27120,4519,15333931,2054202,1094,1663241,104,10.859524791125,180.55139342465
48219,3876731,1500,111470,37272,8268,1378,19233139,1890669,921,1447811,333,3.9298141753663,239.61021674878
48278,1915601,1357,31084,10399,2340,390,6500496,398668,991,524566,117,5.2067046574723,690.86159712931
48173,1667350,1500,180519,60376,15816,2636,14547148,946849,995,714076,74,22.979592601952,704.2513990558
48140,1486559,1500,379730,127017,32892,5481,13195354,1194150,994,922919,100,3.1900975837261,340.17962796801
48171,1083799,1499,352695,117969,30438,5072,11835089,1172002,999,863868,67,2.2336325494138,403.23268062142
48175,1056594,1500,280207,93711,24240,4040,11342802,900082,1012,707526,66,0.61990514927565,341.59087953058
48151,945510,1500,274170,91697,23994,3999,10080296,898891,1003,720265,72,1.5376895027217,451.54395477204
48261,913771,1500,89254,29854,7674,1279,10232502,399870,981,391724,62,6.9522573685885,357.94930717264
48141,892561,1498,107645,36008,8742,1457,11411711,601691,984,392250,79,2.1652129689164,289.42726312386
48241,892220,1500,355544,118908,30690,5115,13013473,1071520,989,808887,83,10.373226034638,665.00685879063
48208,804779,1500,335791,112323,29760,4960,12513171,1027805,1010,817286,81,2.8039817050332,595.68197858255
48159,717789,1499,206713,69129,18452,3075,12638556,612238,1008,519017,73,4.8047511931934,393.0901522542
48179,701440,1499,274372,91763,24336,4056,10934629,832423,997,603531,67,2.1262763767444,390.94325161051
48221,613789,1499,130323,43575,11094,1848,9544475,501062,996,373325,83,7.3166572545601,364.35655848179
48213,595599,1500,289693,96912,24894,4148,11371156,840394,1006,588645,80,1.6139227114477,373.79143750103
