room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1212,1500,9794,3273,726,121,25035035304,10589,1500,32288,710,4.9722168557276,48.161047110186
37558,1165,1500,9423,3150,696,116,32696621,8988,1500,29048,529,5.2984648191203,68.610576369262
37651,1019,1500,8243,2754,610,101,1797029305586,8393,1500,24907,749,8.2919436846134,55.354655236825
37584,848,1500,6872,2295,504,84,186864042204,6664,1382,21886,392,11.246514501919,42.118758154758
37561,819,1500,6614,2214,486,81,102154317,7027,1499,23329,448,4.9026062757531,52.757687408743
37645,769,1500,6225,2079,462,76,160113598019,6146,1500,18334,476,6.480834004322,60.852755482895
37569,759,1500,6133,2052,454,76,2086104898,6078,1199,21193,401,1.9379361953477,53.991499747914
37554,716,1500,5791,1937,426,71,18049749,5736,1151,20943,376,15.647403699593,54.258100529863
37556,690,1500,5574,1863,414,69,15527855,5894,1164,20816,383,17.792965038007,48.210322527301
37560,689,1500,5568,1863,414,68,16774622,5611,1095,19078,403,2.6375675271966,61.236198270517
37671,656,1500,5308,1774,390,65,926286804213,4620,1500,16130,412,13.203258205298,62.240883802383
37578,654,1500,5299,1770,390,65,15608727,5226,1141,17390,401,6.8883603281592,51.853862978968
37552,641,1500,5183,1733,384,64,19172895,4881,1159,18623,387,11.900362710253,47.240006306866
37555,634,1500,5122,1715,378,63,715919163742,4575,1069,18821,419,2.677488841569,50.013633309893
37567,630,1500,5090,1702,378,63,378802860,4862,1182,16875,354,6.0790402873885,52.0664638228
37557,599,1500,4838,1620,359,60,16841740,4708,1082,17623,450,10.475320848808,51.921171430624
37572,589,1500,4764,1593,352,59,55192179814,4647,1127,17350,393,5.9163870207231,50.119573285864
37562,585,1500,4724,1581,348,58,13343627,4755,1161,17119,345,1.686121308155,56.219832036267
37574,574,1500,4648,1551,342,57,13253079,4780,1080,17538,371,3.7291117031121,43.472093518393
37581,559,1500,4514,1512,335,56,13525258,4529,1126,17370,331,3.6686620784225,54.283120274848
37580,558,1479,4510,1509,330,55,13314141,4110,1110,16163,397,4.2359422957663,45.565940003602
37586,556,1500,4499,1504,330,55,20774800,4231,1102,17770,415,2.2793081690106,51.339830438922
37568,547,1405,4428,1480,324,54,12025824,4387,1082,16260,348,3.0898310550705,44.775703929124
37573,539,1334,4357,1458,319,53,12179990,4197,1048,14597,323,4.7294003678141,41.106997719848
37601,536,1198,4334,1449,318,53,1124121080413,2784,1029,12214,233,11.537215673781,39.641102683409
37583,536,1363,4343,1452,318,53,11023767,4080,1073,15272,319,6.0572061875268,44.072530933821
37600,533,1255,4316,1443,318,53,13714270,3662,1073,14450,293,5.1176224982387,33.353004700228
37553,528,1500,4271,1428,312,52,11252619,4129,1124,17355,368,3.9677935218,45.022989743106
37575,524,1459,4246,1419,312,52,13703467,4496,1127,15439,383,9.3034421964401,46.300912548891
37587,518,1328,4196,1403,306,51,14065598,4032,1087,14952,327,9.4620794660161,46.014911484848
37565,507,1331,4114,1373,300,50,11195066,4360,1100,15020,343,7.0038551493787,43.703824395281
37582,501,1272,4047,1353,300,50,10792881,3943,1078,13946,305,7.132584082277,37.824494260056
37621,498,1156,4032,1347,294,49,29689257,2829,1026,11341,244,7.8625247140084,30.35558796219
37579,495,1221,4009,1340,294,49,10769451,3744,1059,13701,310,3.4729170953432,37.400728389864
37576,481,1332,3890,1299,288,48,10905059,3723,1141,13028,315,3.124981840261,39.497176495475
37563,481,1445,3882,1300,288,48,10762678,4064,1184,15281,343,4.8102032198638,46.995778506106
37603,468,1204,3788,1267,276,46,10291882,3308,1050,12447,253,5.8077389730391,41.978133189532
37585,465,1246,3767,1257,276,46,10180284,3543,1062,12983,256,6.8040122973725,42.610642077476
37602,462,1172,3736,1250,276,46,21025089,3185,1055,12112,244,2.5574588002894,44.527831841455
37593,457,1184,3699,1237,270,45,13721586,2965,1051,10798,252,1.8900237856901,33.868477862986
37566,438,1246,3543,1188,258,43,9093729,3157,1066,12509,259,3.7648144003675,37.46401200757
37613,435,1145,3525,1177,258,43,10059019,2943,1023,11962,266,6.6520043800877,33.714830520838
37564,426,1085,3447,1152,252,42,9263320,2929,1013,10912,232,7.3971169465181,34.171678975036
37607,424,1103,3431,1149,252,42,11168995,2924,1035,10407,201,2.8388942970063,29.227637922963
37608,420,1147,3395,1134,252,42,9072659,2617,1038,9932,243,2.8942500352291,38.70940065466
37589,418,1242,3389,1132,246,41,9499318,2727,1081,10924,244,2.3081061450908,40.113770161582
37611,413,1081,3337,1116,246,41,8835927,2590,1014,9129,194,7.2595597614146,31.08512548638
37597,408,1177,3309,1106,240,40,8227662,2862,1044,11168,290,24.310937622905,31.824623914279
37571,401,1084,3239,1083,240,40,8878969,2688,1022,10213,253,1.8726740313924,32.61979656013
37606,399,1152,3235,1080,240,40,9062568,2874,1054,10922,279,12.293065453099,27.449802761355
37588,399,1152,3235,1080,234,40,8756269,2924,1020,10265,246,8.2271722256104,39.91777053715
37646,397,1137,3217,1077,234,39,9287283,2676,1021,9896,239,1.5553886646121,31.207921890817
37623,396,1124,3211,1071,234,39,8771469,2603,1031,10517,227,7.7382126914969,31.217839394758
37599,395,1132,3197,1068,234,39,8966190,2429,1012,10430,210,3.8827569416232,30.129479717489
37570,394,1123,3192,1067,234,39,790722684,2548,1024,9502,242,3.4371943388243,30.541355141961
37777,387,1500,3129,1047,228,38,10200686,2663,1499,11656,568,1.5076013357013,58.205372467028
37639,384,1097,3107,1039,228,38,32496721,2127,1022,8648,202,4.40951351181,31.205285069292
37609,381,1127,3082,1029,228,38,8084584,2611,1043,10357,203,4.856575024919,37.514405413135
37592,381,1062,3078,1029,228,38,7607097,2570,996,9720,209,58.016846751278,30.2225934362
37596,380,1132,3079,1028,228,38,8250682,2809,1028,10239,233,4.4416593987327,37.446717317009
37590,379,1095,3068,1026,222,37,9360987,2291,1018,10048,194,15.358980281736,34.413973415612
37604,369,1102,2991,999,216,36,8117186,2379,1016,10478,250,1.4806251846745,32.607111229197
37622,367,1147,2976,994,216,36,8028824,2552,1032,10872,234,1.7736268694063,40.776602389567
37631,365,1100,2956,990,216,36,7787359,2174,1013,9214,192,3.2754145082696,30.225301426638
37595,365,1090,2962,990,216,36,7211638,2421,1008,9611,206,5.5960635141631,27.228863079974
37617,363,1116,2946,983,216,36,7415687,2551,1050,10336,240,3.1306712361237,31.44674301656
37610,362,1115,2932,980,216,36,7396154,2694,1034,10607,215,12.62016145936,24.915245324656
37594,359,1106,2908,972,210,36,8097790,2332,1017,9408,217,5.5390260937823,36.662057811582
37618,358,1082,2907,971,210,35,7658806,2528,1010,9436,205,7.4423252667996,35.644723839056
37616,358,1077,2910,971,210,35,7007450,2535,1003,8597,196,2.5550605425908,30.240389332613
37605,355,1132,2883,962,210,35,6775856,2475,1011,10848,215,2.8241196932117,28.574214086042
37615,353,1153,2847,954,210,35,8551037,2495,1079,9705,213,8.4005522158461,34.482510878022
37614,350,1143,2835,948,210,35,8389339,2330,1058,9070,206,7.2328934047191,24.786725476726
37620,349,1160,2826,945,204,34,8327161,2170,1042,10685,185,11.017597501842,35.446015125347
37577,347,1134,2814,941,204,34,7587052,2462,1038,10389,205,3.3950318379153,35.477142767672
37619,346,1125,2807,936,204,34,7015076,2331,1033,9425,226,3.9364182179054,30.15238123507
37598,339,1163,2742,918,202,34,7489144,2434,1056,9820,214,4.2714273253022,32.354002245989
37625,337,1150,2738,915,198,33,6557580,2111,1047,9695,217,6.5129877561767,40.608630307204
37654,334,1085,2705,903,198,33,96244022,2039,1016,8965,195,7.4319978091757,33.613504073216
37612,332,1111,2685,900,198,33,7645676,2268,1018,9720,229,2.2831653224152,31.783297881435
37657,330,1052,2670,892,198,33,6686674,1987,1001,9129,185,3.1507788632645,21.933140589462
37637,329,1063,2671,891,192,32,6736065,1986,1009,7875,174,10.226771365616,29.817411565149
37681,329,1085,2664,891,196,33,1791586965173,1370,997,7609,162,2.8403576281435,35.798881364826
37638,329,1105,2671,891,195,32,7139926,2017,1015,9248,224,2.7539390190587,37.419883627628
37658,326,1084,2643,882,192,32,6654099,1997,1014,7979,200,2.6401616982097,41.293780539661
37636,319,1064,2584,864,186,31,6359770,2009,1012,8537,198,8.0787681909899,33.648694137539
37624,316,1083,2566,856,186,31,6171355,1994,1005,8235,188,4.2263898355349,33.188285207523
37647,315,1075,2560,854,186,31,6493905,1970,1010,7890,190,1.3828310826053,27.289074922183
