room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2980,1463,24170,8046,1788,298,18446744071938287394,40962,1500,49304,159,2.2675033497234,76.772712077207
6058,2113,1443,17538,5707,1266,211,18446743391475860345,28498,1500,34288,77,6.0756966288407,76.458453027329
6033,1780,1462,14937,4808,1068,178,18446744062079720674,26720,1500,28745,84,3.0058928968415,59.831386170365
6060,1651,1442,14004,4458,990,165,24169382,25642,1358,26631,76,2.1174545990646,77.463032794835
6028,1602,1444,13588,4328,960,160,22218286,25318,1361,26743,79,3.0239949972865,61.319765961974
6067,1540,1437,13204,4161,924,154,22041845,23823,1500,24926,65,2.7472568039927,63.131199604268
6057,1533,1426,13153,4142,918,153,22055891,24478,1500,25681,84,3.1690698210486,61.868090525893
6110,1528,1461,13090,4131,912,152,20471491,25153,1305,25644,82,2.6938471351499,59.746242563384
6068,1499,1451,13050,4050,897,150,24962100,23197,1392,24094,77,1.7153762831597,61.258941639097
5443,1451,1462,12542,3921,870,145,18446744060544900077,23624,1370,23934,53,3.7020249257841,66.076718403257
6017,1427,1439,12372,3856,852,142,19836679,22760,1348,23895,53,1.3801681593688,68.622081905144
5694,1423,1436,12301,3843,852,142,20217604,23047,1328,23853,47,5.1568042240182,61.424792334976
6062,1408,1415,12234,3806,840,140,20215225,22811,1500,22952,63,1.6006555512677,63.930236571735
5732,1358,1479,11909,3672,810,135,19286212,21859,1378,22490,56,2.6475061935067,58.157669795179
6179,1347,1387,11805,3642,804,134,18887888,21131,1278,21758,45,5.0090065650524,45.567897157011
6012,1344,1454,11706,3630,804,134,18446743792960505318,20244,1401,21791,55,3.8138196347368,65.105467516329
5469,1343,1450,11760,3628,804,134,17958105,21613,1403,23708,52,2.019633482247,66.800087283563
6133,1341,1316,11733,3624,804,134,18446743873764453527,19783,1284,19986,50,1.7098174587861,57.800237700325
6108,1318,1410,11555,3564,786,131,16864774,21752,1291,22402,58,1.9614127940192,52.403931802158
6051,1314,1405,11448,3550,786,131,17815180,21688,1352,21909,48,3.3777940808406,68.030556383726
5847,1298,1391,11413,3508,774,129,17865721,19740,1311,20506,59,1.8919321528182,54.73162181607
6001,1290,1337,11278,3485,774,129,18374738,19708,1269,19978,55,11.218551989239,48.894405784575
6014,1244,1363,11018,3363,744,124,17604567,19241,1298,19510,49,5.3697496988479,56.870852325672
6016,1241,1268,10971,3354,744,124,18189456,19052,1261,18329,50,3.7098053704044,51.843585159114
6030,1239,1355,10893,3348,738,123,18017459,18536,1273,19573,61,1.8456293941078,49.935039333936
6040,1226,1299,10811,3315,732,122,17346967,19236,1275,18689,49,2.4236301035583,50.229996674363
6027,1214,1273,10747,3282,726,121,17389201,16843,1245,17601,57,3.9156597601524,50.935221776325
6013,1211,1259,10713,3273,726,121,16916580,19588,1221,18415,55,2.0887157862842,50.34288858368
6023,1195,1332,10536,3228,714,119,17138660,19917,1268,18317,35,8.049649479512,59.163125654889
6005,1181,1356,10582,3189,708,118,17801458,18598,1305,18287,52,7.7607791475867,55.453384652498
5823,1180,1327,10487,3188,708,118,16296091,18373,1269,18233,57,4.2405195201491,44.525943296529
6039,1172,1273,10459,3165,702,117,15623119,17707,1212,17689,44,7.7459830441469,45.788974142841
6070,1165,1278,10385,3148,696,116,16380600,18155,1238,17000,42,1.9355911936507,68.688802071523
6043,1160,1348,10284,3135,696,116,16947773,17756,1286,16787,55,4.457208343298,40.18462117848
6065,1157,1283,10349,3128,690,115,17089565,17348,1250,16808,40,12.613554655276,47.896674496645
6080,1155,1246,10296,3122,690,115,16851225,18346,1230,16918,39,17.465393362529,58.465247452936
6049,1154,1239,10241,3119,690,115,16186081,17077,1214,17238,43,3.9906777517446,53.844062099646
6101,1151,1260,10225,3111,690,115,16674318,17233,1245,16521,46,27.953969944923,46.834262805388
6096,1127,1252,9998,3045,672,112,14941383,17496,1243,16672,37,3.4442866357076,56.583542368858
6098,1125,1260,9995,3041,672,112,15888874,17101,1251,16197,49,2.736486028361,65.528410199916
6050,1117,1268,9959,3021,666,111,14636126,16391,1232,17144,51,3.3625396640859,52.777263806304
6066,1114,1227,9971,3011,666,111,14601661,17109,1203,16854,40,4.4105739912958,43.987978039232
6048,1113,1273,9935,3007,666,111,14552070,16958,1238,17339,38,5.4828533981727,53.216870991318
6188,1109,1200,9820,2997,662,111,16508841,15659,1199,15438,56,2.7071032954711,56.458968504202
6083,1088,1230,9800,2940,648,108,15011486,16585,1214,16021,38,2.8102830153721,62.883557909216
6146,1087,1219,9769,2938,648,108,15452250,17003,1216,15456,48,4.5715554183526,47.743106807662
6175,1084,1211,9725,2931,648,108,16695917,15244,1186,15227,52,2.7191741531879,56.984593932353
6052,1070,1228,9598,2891,642,107,15206617,15632,1195,15587,38,11.652786855282,51.463378921596
6073,1059,1299,9567,2862,630,105,15011301,15716,1275,15352,56,16.723947600051,51.758153968127
6069,1058,1267,9512,2860,630,105,14651439,15835,1238,15459,57,2.9981482096516,50.478189565438
6144,1058,1218,9492,2861,630,105,14863236,15112,1206,15634,48,3.8254260184039,49.524945554022
6046,1053,1208,9481,2844,630,105,14585265,16559,1192,15589,44,91.321556340231,51.484156245145
6042,1050,1227,9495,2838,630,105,15988960,15699,1200,14966,56,2.256247904218,47.693133236236
5371,1048,1204,9528,2833,624,104,14637650,16750,1187,14952,41,3.6963685834255,41.986766365759
6089,1043,1321,9461,2820,624,104,13905254,14739,1297,15272,43,6.917880830718,50.217427332954
6215,1042,1164,9355,2815,624,104,15328834,16140,1168,14610,43,8.3115089224509,41.300819745022
6205,1038,1248,9477,2807,618,103,14551462,15590,1223,15653,41,3.0889453647774,57.297328327842
6211,1038,1238,9369,2806,618,103,14700077,15565,1197,14819,43,7.4205913691598,60.084831910001
6009,1035,1227,9331,2798,618,103,14136106,16162,1224,15153,35,3.6102781308657,53.156710766049
6045,1034,1205,9251,2795,618,103,13866181,14469,1194,13637,28,4.6770015991237,67.788915828354
6106,1028,1218,9411,2781,612,102,15076368,15350,1216,14282,55,3.8468865139259,43.149443403592
6176,1027,1183,9417,2775,612,102,15026128,14717,1165,14070,44,4.0071163183202,47.366429721622
6159,1019,1208,9227,2754,611,102,13601561,16085,1184,14552,50,4.5995491922351,55.039855012264
6076,1011,1199,9109,2731,606,101,13486971,15326,1190,14344,43,9.2340671172035,47.829664093239
6082,1007,1257,9089,2722,600,100,13484223,16092,1227,15071,41,2.4563455834156,53.386334037286
6166,1006,1206,9181,2721,600,100,14071679,15042,1189,13401,44,2.1232421214265,48.077373823485
6061,996,1288,9024,2693,594,99,15221189,13958,1242,13442,68,7.3770865390466,59.802713968812
6053,996,1187,8997,2693,594,99,14405701,14837,1180,14206,77,3.428356234288,59.740097645396
6064,996,1204,9017,2694,594,99,14005529,14542,1180,14057,66,3.018445697813,52.500824780996
6129,993,1259,9072,2682,594,99,14862759,15369,1231,13794,48,6.0695378527314,54.945928527087
6047,993,1276,9090,2683,594,99,13627413,15636,1260,14668,54,2.3718875097047,57.419433674267
6093,984,1219,8945,2658,588,98,13761839,15172,1184,14089,57,3.166831104303,51.550803147666
6120,977,1241,8830,2643,582,97,12939798,14487,1218,14408,60,2.6301729342545,60.435379166774
5442,969,1174,8861,2619,577,96,14290482,13957,1188,13753,49,1.7042691892071,56.197242411967
6041,968,1175,8856,2618,576,96,13694089,14687,1179,13654,58,6.8139569668499,46.710553521193
6136,967,1225,8890,2616,576,96,13884783,14160,1212,13320,56,10.016147120132,52.075612067236
6180,965,1207,8800,2607,576,96,13354216,13791,1208,13691,32,4.9634946388836,71.685045256942
6081,963,1318,8750,2601,576,96,12918703,15221,1295,14611,41,6.1055199521783,59.196316794516
6212,956,1208,8766,2586,570,95,13179817,13966,1205,13972,50,4.0018538464201,50.389435199026
6095,948,1159,8691,2563,564,94,12546834,14054,1168,12737,46,2.6397972495274,43.448784648188
6186,947,1220,8693,2561,564,94,13201359,14935,1185,13285,45,5.5547838515213,54.504145756958
6109,943,1223,8590,2550,564,94,13122247,14859,1222,12752,45,7.0646614711133,43.323174405184
6079,937,1238,8658,2534,558,93,14323345,14648,1234,13743,40,0.8684463636963,42.819671495518
6118,934,1196,8587,2524,558,93,14677636,13371,1197,12449,46,2.8619234779286,52.011583945562
6216,933,1286,8540,2522,558,93,13767169,13938,1282,13265,54,6.0486895357686,49.1758128285
6084,929,1179,8473,2511,552,92,13221631,12791,1164,12569,42,5.2352318390749,50.254541949682
6085,926,1179,8463,2502,552,92,13332755,13610,1174,12947,52,3.9896780860707,48.140225945355
6148,920,1215,8522,2484,552,92,12896936,12985,1212,12531,57,6.2759898797364,45.591212855646
6111,915,1233,8488,2474,546,91,13127757,12697,1246,13130,55,13.396956916075,46.766417622773
6113,914,1238,8392,2469,546,91,11958319,14032,1220,12868,45,9.1169016298149,48.741147020312
6156,913,1197,8337,2467,546,91,13117696,12873,1176,12503,30,8.0337507249944,49.144251563323
5624,909,1222,8406,2457,542,91,12474426,14058,1201,13314,33,4.5728667802518,62.951154009133
6167,904,1248,8385,2444,540,90,12576405,12544,1237,12653,31,2.6291894325487,49.601184951085
6077,904,1200,8337,2444,540,90,12410801,14257,1202,12997,46,3.1383930973208,48.630728131775
6149,898,1203,8294,2429,534,89,12133054,12227,1187,12374,46,3.1990903946935,46.352339735787
5298,898,1244,8377,2427,534,89,12635458,12567,1224,12827,44,22.251922895282,55.439396010981
6169,896,1219,8246,2421,534,89,13070009,12791,1216,12464,49,4.1702336364554,55.969473310203
6165,888,1205,8052,2401,528,88,12782855,13106,1207,12266,45,6.0741116860615,52.261087477944
6105,886,1211,8212,2397,528,88,12870646,13669,1218,13019,33,5.0323890138163,47.686360577213
6168,886,1224,8321,2397,528,88,12384999,12388,1204,12003,31,4.5267679614714,58.596408441762
6210,886,1171,8350,2397,528,88,12320781,13007,1168,12621,44,2.2831638895138,43.112039679705
6137,885,1248,8243,2391,528,88,13181458,13390,1237,12924,60,12.502771829547,46.079302272211
6181,885,1201,8073,2391,528,88,12235118,13286,1189,11469,29,15.375483081409,45.618856450167
6132,884,1186,8199,2391,528,88,18446743990388416293,14444,1210,12284,47,4.5595802793247,51.122612399512
11395,881,1044,8160,2381,528,88,13176093,11404,1068,10826,42,4.5446841271176,47.831503767353
6154,878,1217,8122,2375,522,87,12005972,13542,1200,12532,38,3.9433842462106,42.556308631143
5444,876,1241,8133,2368,522,87,12022914,13507,1215,12687,36,5.7783758909913,48.535712188246
6086,876,1202,8050,2369,522,87,12548083,12226,1225,12043,44,2.1445233746774,54.19486137845
5370,871,1185,8073,2353,522,87,12359835,12642,1180,11905,48,18.358592021939,42.751812685931
6088,871,1195,8060,2354,522,87,12136934,13098,1204,12177,43,10.373096046867,43.988375005395
5408,869,1279,8079,2349,516,86,11565095,13284,1250,12459,48,6.8680538033259,51.856033396869
6174,868,1181,8096,2347,516,86,13121073,13349,1179,11972,52,5.025383351046,44.876813361303
6025,868,1187,8071,2349,516,86,11138665,13668,1190,12514,37,5.2750971069648,48.091337590054
