room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,3705593,1500,48044,16071,3954,659,24518008,1690237,1500,873357,1083,5.0921388089349,94.542407299536
44460,3450999,1310,228247,76332,19482,3246,37625890,4250978,1500,1656392,608,2.2104520220229,56.077856023855
44480,2414139,1499,248409,83082,20844,3473,29537902,4090466,1500,1577373,723,5.2318034638205,79.232137188689
44411,2405289,1087,237330,79368,20208,3367,32892525,3347320,1500,1161958,315,1.5084352543343,53.113842161361
44451,2181872,1171,199092,66587,17358,2893,32221309,2502778,1500,976649,294,5.1256153759561,50.672261255251
44547,2124811,1339,203206,67956,17532,2922,34393042,3065485,1500,1407508,519,8.9657491792164,71.138249120637
44536,1984569,1380,249905,83577,20778,3462,30511138,3482322,1500,1453693,598,5.0986143240693,82.62741879063
44472,1901349,1170,261611,87510,22830,3804,31256202,3945559,1500,1467790,458,4.7611987283087,55.80820026979
44512,1800856,1389,265667,88845,22494,3749,28327188,3228149,1500,1450073,548,4.7899221210607,72.203015010594
44930,1622599,1500,41900,14013,3528,587,15836809,891576,1500,410408,936,5.2564246304922,70.465433603127
44610,1057929,1489,140769,47085,12192,2031,20379039,1082097,1315,514643,347,5.6468393638048,103.80423692193
44558,1011287,1500,241208,80667,20154,3359,23676767,2040979,1482,943925,492,6.4663173479979,91.244018709266
44731,804999,1344,143501,48003,12564,2093,17311698,1084850,1206,529700,337,3.4431880565363,73.18839529472
44444,713059,1298,276167,92367,22824,3803,13969989,1363512,1500,983315,238,5.0527151244923,65.296757114972
44569,660851,1500,217435,72716,18822,3137,16769430,1252740,1367,673172,344,7.6379784728021,72.614721917998
44600,558058,1276,188782,63135,15582,2597,10962233,721282,1150,412420,146,5.3113604679078,62.88717160328
44925,152396,1192,38599,12912,3060,510,8328082,137495,1023,86694,276,6.0473234400584,74.137379206443
44918,137259,1079,13003,4344,996,166,10121847,77137,1011,49437,272,5.7915287158243,68.208952007536
44999,123666,1500,16526,5529,1344,224,4425037,260010,1122,159086,934,4.6763904860929,72.61623857658
44457,79069,1500,149693,50070,12360,2059,9449994,228451,997,220648,167,3.3017545070761,239.93079397888
44554,69149,1490,120675,40371,9882,1646,9507351,146854,1014,146776,158,7.6301971329698,208.77146044285
44822,52399,978,11528,3855,993,165,5849431,32076,1090,33140,83,3.6424406916911,54.601851840497
44422,50384,1499,94387,31559,7728,1288,8962935,128252,1038,135101,132,8.3258589258383,192.82514407686
44363,49633,1500,177608,59400,14136,2356,7178224,217482,1073,275483,134,4.2738406699359,184.01558933503
44349,40139,1500,217129,72618,16686,2780,6292327,309043,1297,350344,130,9.8280983637105,237.1435464744
44366,38650,1499,161779,54113,12720,2120,9130713,191227,1061,257702,108,2.5444867455935,212.54873443059
44351,38639,1500,211891,70872,16308,2717,6649071,244643,1360,369613,127,9.499428142337,210.34008145478
44365,35381,1500,180254,60294,14082,2347,6341206,192304,1069,269799,95,127.27275109254,214.99897464383
44356,33870,1500,150438,50315,11796,1966,7769900,153833,1054,219722,116,2.3961099466127,198.26912309296
44350,33429,1500,199442,66717,15366,2560,7006184,236136,1236,341297,107,3.4188855918195,215.66226206461
44348,32659,1499,197275,65967,15126,2520,7207559,205916,1316,329417,115,2.9829405594624,191.89453452172
44347,32369,1500,171215,57270,13296,2215,7274618,184379,1224,294585,138,6.9594997461559,250.96507204789
44370,32071,1500,108867,36402,8574,1429,7626478,126834,982,154189,128,2.9349273963623,186.23102178814
44456,30984,1413,71203,23810,5790,965,6841854,93486,1054,107957,111,3.3748365927421,173.00806994662
44374,30475,1500,110338,36900,8856,1476,6641204,140565,1022,175946,135,4.3158121536523,173.04400929689
44357,27999,1500,134808,45084,10386,1730,6813861,135186,1080,185122,118,3.6319566126011,217.65406112957
44362,27781,1499,159894,53467,12252,2042,7507421,171572,1080,252170,108,6.2571790267852,192.92558319268
44361,27539,1500,155276,51945,12016,2002,6564580,173244,1102,224580,102,6.2109514661089,200.72640517795
44359,27400,1500,148263,49574,11556,1926,7581553,136424,1081,226129,122,2.7688728778184,189.12387672238
44352,25799,1500,111511,37293,8788,1464,6595516,121995,1061,199123,99,4.2800848478359,167.33382727782
44360,25093,1500,117749,39374,9306,1551,6838772,127121,1057,204244,102,2.6171803400678,173.59613903177
44364,24499,1500,135260,45246,10458,1742,6690162,132737,1061,209751,102,6.2325283203817,191.34384249746
44358,23389,1500,131326,43926,10128,1687,5894267,144370,1051,219160,83,8.9151163087922,165.72694505858
44353,22552,1500,125626,41999,9666,1611,7902639,116378,1094,200899,115,3.3492291748341,181.91273486161
44367,22169,1500,106357,35577,8334,1388,6400120,119826,1048,179902,86,5.290060536763,174.30170170031
44378,18473,1500,91510,30605,7182,1197,7506091,73491,1005,144269,98,6.8594329423996,175.62301184503
44355,15899,1500,71094,23775,5586,930,6484491,87781,1105,158618,124,3.0626779411251,139.12388172925
44373,15589,1500,59451,19881,4572,761,5984077,74363,1029,102850,95,1.9676557765001,166.06820981484
44354,15418,1499,75711,25320,5868,978,5145722,96401,1060,155117,83,3.1840991786767,160.59586722654
44372,14986,1500,67026,22416,5196,866,6283846,63643,1038,121554,94,4.4209950274166,151.6912551663
44375,13359,1500,64315,21516,5052,841,6152223,66860,1027,119956,118,5.7090498391775,172.23370297996
44381,13249,1500,68098,22779,5273,878,6530499,62422,1017,107415,99,7.4886236440343,164.55233947533
44389,12479,1499,51297,17154,4060,676,6570860,45547,1016,89478,101,2.3719290686881,139.63546665565
44377,11609,1500,54438,18207,4191,698,6126872,54652,1033,107015,108,6.0262237968391,139.53821413452
44376,10599,1500,48948,16368,3831,639,5412057,48191,1126,92707,85,2.4498131330055,130.98649069123
44369,10399,1500,51904,17352,3948,657,6867449,37433,1025,87463,118,5.3577353547574,136.03574865427
44390,9995,1405,30050,10046,2388,398,4854576,35669,999,60982,102,1.9802347616432,121.8694678077
44380,9890,1500,42362,14171,3306,551,5923006,45984,1011,86901,117,7.1373245825576,133.02760973163
44371,9379,1500,46035,15399,3606,600,6246037,42618,1037,98767,119,8.1709618711233,157.56931450475
44379,8815,1500,41133,13751,3138,523,5297839,42740,1009,86232,108,2.7211108205144,136.22450707119
44414,8689,1271,26060,8715,2062,343,4935086,25171,961,54403,90,3.4441330248157,109.4536199673
44386,8681,1500,43146,14438,3318,553,5907196,42331,1033,89481,80,3.4484932077048,136.537955258
44383,7749,1500,25917,8670,2092,349,4863388,31095,1030,73274,108,5.0227434361031,113.80221731413
44385,7650,1404,32396,10832,2580,430,4432488,36226,993,75587,81,4.0886614081378,109.30567818409
44388,6729,1416,27201,9096,2162,360,5370853,27451,1011,67453,108,10.742086018467,111.91101408591
44420,6290,1278,29118,9734,2262,377,5394997,26636,971,54233,93,10.218887017913,108.74707201786
44368,5927,1500,30342,10148,2382,397,5481744,32957,1049,74155,93,3.954563183213,133.76955933403
44395,5674,1314,25124,8405,1980,330,5359481,17744,987,56884,91,4.4601684026093,97.94803105355
44406,5670,1313,16913,5656,1392,232,4562688,15988,980,49156,77,4.7110581294896,85.934820799539
44384,5659,1295,26796,8964,2088,347,4331373,31653,993,66896,79,1.7747379011194,96.362523607373
44397,5369,1407,20728,6933,1656,275,5158459,22272,1011,63168,85,6.3405349537784,105.97711663062
44405,5299,1500,25343,8475,1980,330,4640576,21378,1116,56874,80,3.8479272781778,123.69133233643
44387,5054,1333,20493,6850,1584,264,4576704,23731,1000,64888,102,2.9146398494702,97.358213901298
44391,4982,1314,25860,8648,2028,338,4750940,26248,981,67137,102,1.479002180427,96.076203897045
44394,4779,1369,25706,8592,1954,325,4499217,24317,993,63829,77,7.8867287401707,104.75009505102
44399,4753,1285,20824,6962,1632,272,4381714,23136,989,54200,85,4.1952819180356,95.835984719339
44413,4688,1254,17239,5766,1392,232,4237496,17376,985,47667,81,2.2639218571831,101.03060803951
44403,4677,1259,21359,7145,1656,276,4841208,25294,970,44927,74,10.240089366778,90.147673407069
44382,4664,1344,21941,7339,1764,294,5099070,21164,1000,60410,83,6.6316496267544,113.74478285215
44409,4339,1327,18334,6126,1468,245,4859044,14248,964,43040,83,1.8367394263835,102.29067393551
44402,4258,1338,17685,5918,1434,239,4190950,18709,1078,46628,71,4.1160021642829,92.638981127088
44392,3979,1293,19684,6582,1476,245,3914709,20339,1049,51999,79,5.0097761030524,82.71358198919
44415,3899,1156,12643,4227,1002,167,4086146,16108,968,40135,77,5.09952175105,76.34717653518
44393,3890,1287,19931,6667,1548,258,5243748,15925,982,46270,87,4.0961445736117,90.000390505835
44412,3789,1252,16644,5574,1332,221,4025263,15048,984,49757,74,5.6683092833453,86.705102235517
44432,3769,1286,12926,4323,969,161,3974034,18353,1003,37267,58,2.4809719029339,86.200671071974
44447,3763,1143,19832,6632,1704,284,3647418,21501,956,46836,63,4.3743329969243,90.10624517603
44446,3672,1194,13387,4476,1020,170,4833056,14117,964,32403,69,5.6255218162689,74.167884351949
44410,3648,1145,12476,4171,936,156,4173415,12619,963,48623,65,3.0651803305143,83.216026869514
44418,3629,1207,15428,5160,1255,209,4079757,16610,980,42750,82,6.3105893175038,100.6665924624
44398,3585,1352,19892,6652,1542,257,4231033,16735,992,51098,78,3.7308999541055,85.278056341609
44416,3292,1233,14383,4808,1146,191,4234016,11312,975,39245,64,2.1511113193007,76.611479870487
44404,3191,1288,15416,5155,1242,207,4608893,12968,991,43318,54,5.4002153373519,76.359628222111
44449,3190,1139,10394,3476,852,142,3571006,10608,956,35964,67,2.9385970187622,80.5351788896
44690,3079,1172,10646,3561,825,137,5090688,8355,1024,20661,80,6.9628318896747,71.219456807769
44424,3069,1210,16569,5541,1308,217,4182557,13191,958,40310,79,3.1433716058279,77.53129168391
44439,2959,1265,14233,4758,1126,187,4176312,12433,965,39725,74,2.7164592902847,89.524191736067
44487,2849,1137,12093,4044,988,164,3479920,9247,950,28883,60,3.3555544351062,81.833002916085
44407,2842,1185,12080,4040,954,159,3968464,10094,1001,38177,66,2.2798856613042,77.957527582696
44442,2799,1147,13813,4617,1063,177,3815750,8235,967,32414,52,4.8358108657213,78.385479612606
44400,2788,1234,13825,4627,1056,176,4727957,12725,964,40706,76,4.2226396349848,70.724881430082
44421,2779,1157,14023,4686,1127,187,3974911,11051,994,37875,82,3.8215888458757,76.531903775537
44427,2768,1198,12424,4152,984,164,3842934,10591,970,36107,54,4.7690411080765,77.870674604558
44455,2750,1140,13283,4444,1014,169,3617881,9217,941,33235,60,1.4549837072868,91.524783788192
44419,2730,1142,11457,3831,882,147,4233724,7613,946,30767,84,6.0614443375102,77.246389615523
44430,2688,1250,11919,3987,972,162,3591038,9807,965,35247,55,2.8378414766737,81.754081114465
44423,2657,1225,10818,3618,816,136,3849963,10650,961,35454,55,3.5630425265376,74.521913314095
44433,2599,1127,15133,5061,1197,199,4312155,9007,980,33429,65,4.7310420903025,74.665805426406
44408,2591,1252,9868,3300,744,124,4437982,9515,987,39192,74,4.1358035102313,55.916561928089
44417,2559,1197,13337,4458,1036,172,4907056,9196,968,32103,74,5.8700604501335,68.594369355659
44428,2546,1109,14091,4712,1086,181,3882137,14840,948,34759,64,7.9575936596402,66.26554281389
44500,2487,1187,10829,3620,858,143,3400120,10683,959,32153,58,2.9614762672437,82.605618566287
44436,2438,1194,13202,4414,1014,169,4266516,9160,984,35436,74,2.3141639514774,75.145005291103
44443,2421,1110,11821,3955,954,159,3874557,9451,949,30681,63,5.5767611867266,67.00011724194
44425,2389,1159,12355,4131,963,160,4688035,10478,961,35900,83,9.3331421812512,66.999997069402
44467,2378,1123,12041,4026,930,155,3823085,8869,959,29594,49,2.5922253472345,80.422093456438
44452,2369,1124,9936,3321,868,144,3275548,10243,933,33946,60,5.0724478035845,67.816426714224
44431,2288,1167,12534,4189,942,157,3564593,8959,970,32011,58,2.6322489649807,82.345375615798
44539,2281,1190,11311,3782,906,151,3886994,10611,957,32694,70,6.3700495115102,83.509415952066
44507,2271,1066,5271,1758,486,81,2998684,7398,960,20986,50,1.4077311138771,72.732871108103
44468,2265,1109,12099,4046,960,160,3794161,7466,950,28285,58,1.8365406947627,69.234472131228
44464,2075,1039,12667,4230,954,159,3232886,11353,938,36331,50,9.1585101169097,85.09230428983
44486,1989,1075,10103,3378,764,127,3737101,6736,946,26732,66,8.9005056856686,71.263671818108
44401,1959,1107,10755,3597,844,140,4182592,8803,959,33608,65,5.5943888951354,58.103743212255
44479,1949,1085,10442,3492,843,140,3911076,10013,933,28536,69,4.3712931538129,58.767412314025
44465,1949,1096,10380,3471,847,141,4456339,6784,947,24833,61,5.7774357326824,66.867161213153
44396,1946,1155,9828,3287,768,128,4043938,10626,981,33062,72,7.5356410743195,55.347821854865
44508,1942,1071,10477,3505,816,136,3305930,7984,957,23291,61,4.6299613902879,73.083324650807
44473,1939,1118,10437,3486,818,136,3960215,7792,936,32245,52,2.2197357484134,72.910775115799
44482,1877,1081,8387,2807,702,117,3357274,9056,948,26220,57,2.7802243336393,75.714581344586
44434,1869,1208,9245,3093,708,118,3287637,7461,979,29626,55,4.252621106825,86.885196940217
44429,1825,1172,9416,3147,714,119,3472931,7995,967,31991,60,6.8221276492778,69.260845682697
44448,1792,1166,8429,2817,696,116,3804744,7701,951,28200,47,3.4971467326491,65.742699763379
44531,1769,1074,7764,2595,639,106,3377461,6567,951,19524,52,10.864191423478,62.509982247307
44440,1759,1195,10332,3459,771,128,3833080,9555,999,31695,54,6.6329157271421,65.294069862093
44520,1745,1097,6624,2214,540,90,2690010,5194,949,23376,47,1.3256908568618,71.400849091001
44435,1736,1073,8168,2731,594,99,3382686,7359,950,29742,36,3.638562530265,57.999002534591
44437,1710,1149,8245,2755,714,119,2970538,11486,974,30634,52,5.6227474488052,71.798488409906
44483,1699,1057,8583,2868,672,112,3536240,6076,962,24410,42,3.2205085427938,72.178868479622
44471,1683,1157,7346,2450,582,97,2851870,7984,959,26247,48,10.18572157019,74.050331632855
44438,1683,1136,8378,2801,624,104,3290258,9361,974,26694,51,5.0576483144682,71.812443030981
44441,1681,1158,6411,2141,510,85,3511541,7022,972,26531,65,4.6072323750634,57.529407472463
44529,1669,1079,8408,2811,690,115,3361260,6772,950,21491,58,4.7050861805708,54.262700081276
44458,1663,1075,6316,2105,516,86,2969969,5910,928,23496,47,3.2603084239671,47.080538917498
44445,1654,1103,9002,3007,678,113,3164528,7052,947,30261,58,6.2227096980802,67.226173561899
44504,1631,1070,8498,2840,660,110,3111606,5955,960,24691,39,3.5727663855077,69.207847520177
44476,1630,1055,8324,2784,672,112,3971481,7277,944,20205,48,1.912853157026,63.427093026315
44470,1617,1143,7316,2443,534,89,3301283,9703,970,28594,44,2.9985030355395,72.838510825543
44550,1609,1086,8613,2877,651,108,2853984,9142,959,22533,46,3.341970726494,71.905359195167
44466,1500,1095,7894,2641,630,105,3416273,5705,956,24837,49,4.9856224562789,75.944274187362
44478,1496,1113,4687,1557,360,60,2751442,4792,953,22603,47,4.1148114747045,62.406473200788
44488,1495,1093,7908,2644,612,102,3161561,5081,941,23394,52,3.5307905591445,58.901056802378
44481,1484,1084,7247,2420,570,95,3496432,7420,957,22878,55,3.6173822056957,57.731240226586
