room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12166259,793,116921,39099,9708,1617,87502446,5464572,1500,2241988,220,1.9026072527214,38.164270961397
45200,9255499,1500,38680,12933,3354,558,24071027,2397025,1493,1873173,1055,2.9973999608136,68.280423863572
45195,8871781,1500,18312,6122,1674,279,37157340,2196366,1500,1525554,1155,4.1020562000026,62.112574878385
44930,8826734,1111,142207,47552,11880,1980,64125568,4052075,1500,1610917,298,12.274385842342,50.806670933622
44999,6943190,1188,147216,49228,12378,2063,43141815,3522740,1122,1462820,290,7.1365339506416,56.775976365216
44480,5376599,1341,451373,150960,37686,6280,68959908,7169460,1500,2570048,374,7.1287478786996,68.250874978886
44460,4574785,932,344821,115319,28980,4830,75636363,6546812,1500,2013005,195,4.4588429602969,41.244070239795
45053,4162443,1369,94979,31781,7962,1327,27840000,1473558,1110,761653,307,6.9592649239379,170.56997282668
44536,4109299,1275,475402,158976,39084,6513,66931107,5867967,1500,2299848,378,3.2887145886366,50.497929826977
44512,3984299,1333,462312,154623,38802,6466,62344045,5646390,1500,2184360,328,3.2266111086762,51.985485501741
44547,3192699,1122,343638,114921,28830,4804,68886108,4879614,1500,1806044,222,2.1899616261533,57.202094868345
44411,2838577,890,348273,116457,29226,4871,55105303,3935451,1500,1337035,95,3.6240359248169,36.529393687056
44558,2735299,1477,448384,149964,37044,6173,52830267,3778630,1482,1586350,322,5.964328959514,87.774932426352
44472,2698279,982,427751,143070,36366,6060,63502434,5232691,1500,1834496,210,4.2672641151451,43.740694529941
44451,2673699,982,279535,93489,23952,3991,56502725,3131858,1500,1124291,109,4.2522211003893,40.420897843377
44610,2106399,1398,269744,90222,22842,3806,46652491,2193302,1315,859965,181,18.151774035424,70.965770282168
44731,1728189,1267,280308,93765,23958,3992,43669397,2134737,1206,848486,156,4.7370727127936,64.99864665994
44569,1537849,1476,422140,141180,35718,5952,36789056,2434573,1367,1113457,205,3.0186316976437,61.650232670821
44600,1122199,1293,316088,105714,25974,4328,23028698,1216415,1150,597372,94,4.2412112866684,76.704240226216
44925,1095199,1224,197919,66195,15912,2651,22596631,999034,1023,406612,153,4.4079840806305,259.58184673588
44444,1033699,1259,452941,151476,37296,6215,29716750,2001597,1500,1242622,134,2.4359634870156,61.45248477479
44918,1026599,1003,60999,20394,4825,804,27533516,346379,1011,205221,100,22.04463180986,115.46619218727
45133,378950,1088,30524,10209,2484,414,13875827,176921,1115,100238,98,27.004795191719,96.743296577862
45082,336995,1208,52706,17624,4380,730,17998842,249978,1130,146530,91,4.5966071343002,125.08463176781
44457,139449,1499,279492,93471,22692,3781,21857686,372015,997,349090,100,6.4329570178525,391.01030130561
44554,135580,1499,242986,81272,19560,3260,25333815,278387,1014,263589,87,54.449074349918,335.66275433626
45161,98043,1095,12478,4171,1008,168,11096606,69065,1032,34532,123,4.0786510578583,77.705064920448
44422,88399,1494,184122,61572,14700,2449,21908651,200324,1038,212748,81,2.5000501284739,285.34352205745
44363,79680,1499,284760,95237,22428,3738,14758333,284268,1073,363915,69,3.0146946468311,339.12388660047
45154,73442,1011,7292,2438,600,100,13403492,52209,1131,31854,64,10.737392988933,51.509576189787
44822,71779,954,23257,7773,1940,323,11636081,46932,1090,50324,25,5.4279898059083,72.66460710079
45251,59492,1465,4774,1598,402,67,6919702,49509,1392,40095,544,5.6999234437246,68.325980903356
44366,57089,1492,240484,80430,18786,3130,19435359,236608,1061,324489,58,1.8316978396336,241.20701568715
