room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41327,3739,1003,29889,9985,2158,359,14647523,18208,1043,51531,32,1.7876048378438,48.758614376335
41621,3689,961,29557,9876,2141,351,12393570,17048,1009,50721,19,2.2410525374768,40.859081748566
41654,3629,980,28801,9647,2087,346,12768527,18677,1038,52152,27,3.1498484396939,48.420559191375
41538,3498,937,27921,9333,2004,333,13716609,19591,991,49076,39,2.0888822308931,43.55475069747
41660,3432,1016,27401,9170,1940,323,12703369,17633,1057,53050,32,4.0945539453832,48.567584573171
41524,3349,927,26726,8945,1912,318,13470242,15377,984,45002,37,1.9758339869502,45.383147955981
41492,3229,968,25872,8652,1860,312,13430497,14442,1011,35307,28,3.1870840085789,50.106754780273
41439,3187,947,25400,8491,1833,305,13164864,14958,998,42925,36,9.0439764098479,44.926855535793
41610,2989,955,23883,7985,1686,279,12700728,11714,1006,32950,47,4.9994954815143,50.230980967891
41602,2869,953,22899,7657,1609,269,10336912,11671,985,33079,36,2.9595700992996,46.493893680624
41342,2843,964,22746,7612,1670,278,11254060,9814,1004,28008,29,1.4935921583037,47.023527186925
41615,2803,951,22491,7523,1633,272,11531425,12610,989,30791,39,3.4501438088106,45.628997877232
42122,2709,988,21805,7293,1574,258,21181720,12346,1026,17733,46,14.606677912433,45.547460871963
41378,2692,965,21555,7207,1526,253,12245918,11000,1020,28108,30,5.8335649179194,41.906781933635
41927,2685,985,21509,7192,1532,253,17963605,10527,1024,17413,26,11.833830275295,62.799891450383
42182,2574,1007,20695,6923,1515,250,18935134,12844,1034,16124,52,4.9895013737512,44.527889595802
41514,2563,945,20494,6849,1491,249,9034521,8242,997,22459,24,10.112033402115,46.826640243903
41506,2551,982,20383,6820,1488,250,11656446,9815,1024,28730,36,6.1773107712941,47.169864926845
41488,2509,971,20080,6714,1436,241,10261072,10627,1002,28289,24,1.9745675236462,46.958684613077
41475,2501,977,20024,6688,1444,241,10779275,9511,1010,29216,34,2.079589016034,44.71821207835
41575,2456,1010,19650,6565,1373,229,10282604,9013,1046,20410,30,4.1992446290773,48.401999561552
41980,2389,1015,19211,6422,1400,231,16262942,8979,1046,14623,41,2.8836942033532,49.418587437153
41638,2346,985,18626,6217,1324,222,10092942,9904,1031,27760,20,2.5623334727816,42.632248218064
41445,2270,971,18210,6048,1315,220,9029113,10344,1019,29632,26,3.1990535855735,43.829281330106
41395,2251,944,17973,6007,1267,216,9615671,8453,997,24191,26,6.450412140571,44.306551655697
41518,2239,966,17841,5961,1286,215,9023902,9523,1017,25373,26,3.7091696316982,45.776989503877
41595,2229,960,17788,5944,1240,209,8511118,9402,998,28272,28,7.1893680071628,43.886492197669
41603,2179,945,17476,5813,1208,205,10017158,10544,1006,29021,27,1.3500907239872,39.897312025798
41658,2166,941,17206,5734,1201,199,9107415,10509,991,29028,23,7.0731361551229,38.744293592181
41659,2164,965,17271,5742,1239,209,8637387,9668,1013,28836,29,3.0006474387293,39.188470348775
41550,2129,925,17078,5702,1203,199,7243946,7012,991,22037,32,7.0581683076809,41.526527321926
41328,2128,978,16860,5636,1168,198,8731380,10977,1015,28324,29,2.6748504499152,50.816355428203
41431,2103,972,16797,5585,1233,208,9186991,11891,1023,29064,30,1.7015669382609,41.302309942889
41402,2099,1002,16644,5564,1152,192,10921674,10807,1058,28392,28,4.6525311473841,47.892600435241
41317,2068,950,16476,5503,1193,198,8054429,9593,1008,28550,28,2.9030413794946,37.788549464667
41635,2039,972,16222,5407,1153,194,7932645,10522,1009,31131,30,2.8741943533591,42.668359293581
41629,2020,984,16069,5330,1135,191,8750503,10602,1035,26047,19,10.239455597909,39.527535987142
41516,2009,957,16049,5355,1147,191,10361120,7524,997,19621,26,1.8984768220928,47.042571149154
41645,1981,961,15792,5240,1121,187,8828414,9289,998,24746,35,6.8204804434601,41.426470643033
41364,1976,937,15709,5247,1122,188,8083092,7646,979,19487,23,2.966845710745,48.748037607548
41588,1969,980,15760,5248,1154,192,8834885,10186,1025,26183,21,1.8968468696855,38.002345977617
41631,1964,992,15670,5233,1092,184,8619930,8373,1031,21567,25,7.1808046480715,51.961208590605
41464,1957,940,15620,5197,1106,184,7992749,9049,990,25704,20,1.9634612039503,35.930572256535
41557,1946,981,15573,5188,1145,193,8774636,9153,1039,26392,16,11.066676700789,49.582405140798
41591,1938,965,15477,5129,1068,178,8649589,10462,1004,27567,26,4.9869217352366,43.622847499936
41565,1928,985,15603,5135,1110,187,8338504,9951,1033,27877,23,5.0473032669883,55.499818792642
42050,1893,985,15252,5091,1106,184,13268533,6280,1023,11388,28,4.5783794776977,42.954147050711
41567,1886,944,15087,5025,1069,178,9278866,8407,980,23743,23,3.0877505461612,42.134931618659
41376,1876,934,14877,4932,1057,176,7111891,7425,976,22351,21,4.2361414498974,42.80899278621
41306,1849,954,14739,4897,1055,176,8029378,9828,1015,28193,22,5.8230774179527,37.426212113327
41857,1824,989,14548,4856,1056,177,11140348,6408,1030,13091,28,6.0934225266573,40.70799887172
41541,1792,960,14329,4732,1020,171,9351572,9348,1016,23916,28,3.8915365366788,40.83476083345
41500,1789,972,14129,4716,1020,172,8707444,7146,1010,18219,25,3.7438702109129,40.342118765719
41626,1789,941,14097,4688,971,166,8948419,9127,989,23083,20,3.7146387380599,40.101219491885
41620,1785,950,14355,4740,1008,170,8376011,8999,985,24154,22,2.6259022660688,38.806892237017
41490,1727,967,13970,4595,987,166,7969151,8840,1020,24885,22,2.1714462988011,41.810058037257
41601,1719,956,13693,4569,976,162,9312696,7129,1000,18892,22,5.0293317143854,40.849736750642
41415,1689,976,13583,4481,980,164,7940507,7727,1022,22589,29,7.1846302715543,46.290806200298
42168,1679,991,13448,4501,979,163,8708846,5860,1018,11410,25,6.8033206213316,40.678775565454
41653,1668,938,13373,4422,939,157,9075059,8641,988,24564,20,12.456229488882,41.810122830984
41455,1659,993,13326,4411,950,161,6121715,6515,1027,16892,24,5.4363635359974,43.626014501785
41553,1651,965,13236,4384,941,158,8360605,5992,1005,17070,22,8.3608695608531,43.811306439244
41552,1648,979,13235,4378,928,157,9258256,8335,1023,19026,25,4.1792979097366,40.464566706207
41498,1642,952,13192,4360,899,152,9063271,7807,1017,20554,26,6.1700118133706,42.713860326577
41352,1639,999,13156,4370,916,153,9054847,7667,1051,18492,24,2.1908461447674,40.885223444235
41534,1635,982,13340,4350,925,157,7538100,9164,1024,25896,20,2.6976861151133,38.224937745608
41349,1626,986,12945,4309,908,155,7848551,6068,1033,16255,13,26.040054810246,40.510769484146
41329,1616,985,12958,4302,896,149,6764647,5527,1026,16802,15,12.463603325635,45.13525801223
41554,1598,968,12471,4131,849,144,7100268,6095,1013,19277,19,5.5605729794654,41.837136609555
41377,1586,966,12723,4221,888,148,7121779,6186,1011,18019,18,3.8804917426576,39.804121739207
42181,1579,981,12693,4246,916,152,8739089,4977,1009,9910,23,4.6500437951033,34.399013812039
41452,1560,935,12449,4104,873,149,7411550,7159,996,17357,18,4.105303887264,39.334395399798
41633,1524,954,12356,4023,861,144,7791690,9247,999,23206,27,2.9022398598433,40.786322977982
41549,1520,970,12392,4046,859,144,7282993,8216,1016,22342,32,2.240959086072,35.585773745011
41337,1470,952,11815,3871,841,141,8234057,8242,1003,20050,24,5.2326731229984,40.638727441994
41326,1434,947,11654,3809,815,136,7602788,7340,997,18338,20,3.6784549315988,36.1146304028
41304,1432,964,11703,3734,808,139,6495106,10617,1009,25994,13,2.7635242065479,38.00174626001
41367,1429,939,11546,3792,825,140,7620498,7691,988,19181,14,3.945493194233,39.245341881037
41483,1419,943,11341,3739,805,138,8434649,7620,1000,17991,24,6.7904241242026,40.921183825896
42346,1409,984,11318,3786,824,137,9972030,5303,1002,7917,32,33.244781970562,36.67249102419
41606,1409,1001,11370,3760,811,135,7444335,5781,1051,15846,18,1.1160189754504,40.195894092267
41495,1401,975,11114,3655,774,133,7777108,6694,1018,18505,31,7.704783369102,36.851320357894
41586,1389,976,11296,3656,784,132,6739703,7498,1019,22504,18,4.7914098153008,41.380379364532
41762,1386,999,11107,3686,779,130,10632957,6874,1041,13129,20,2.3273498486197,42.965062320823
41461,1380,954,11102,3657,761,127,7328172,6292,1006,17611,28,8.5636534634544,38.046684488038
41391,1333,963,10993,3533,766,128,6560032,7706,1005,21318,21,3.8336487929046,35.128911680681
41582,1325,944,10678,3499,734,125,7716640,7218,1003,17824,19,4.6208277503554,47.176575991183
41648,1324,970,11086,3504,745,126,6854218,8410,1023,25615,22,6.2382705853362,37.621610686766
41508,1319,958,10584,3480,735,125,6666980,5809,1003,15760,18,3.3087917302354,44.012454812491
42116,1310,986,10435,3491,763,127,9481318,4840,1013,8298,20,2.7706098247717,39.404553455073
42252,1297,973,10432,3491,744,125,6625246,4399,1011,7680,19,5.8489778418721,35.853421629211
41566,1271,957,10314,3377,702,119,6972422,6609,1017,16761,18,2.0966215165195,39.578065794247
41460,1262,957,10220,3359,687,116,7720822,5538,986,13803,28,6.4419891897228,35.603753152564
41576,1259,947,10157,3335,698,116,7924764,6197,999,17311,18,1.9761123831409,37.777330764393
41434,1240,984,10116,3251,692,114,7182205,6974,1017,17903,19,1.9860227885557,37.549004286142
42154,1239,995,9981,3328,722,121,8781992,4718,1024,8986,31,4.062248387533,37.340599271453
41555,1239,955,10036,3246,686,116,7229436,7104,1014,21618,12,2.4493741858399,36.815300001637
41409,1235,958,9926,3263,699,116,6343828,4898,1004,14232,12,7.2882167031711,41.519304884058
41441,1232,983,10008,3284,714,119,6624821,5233,1020,15297,27,4.7913121895077,44.633547138778
41587,1223,956,9944,3231,696,118,6479710,6605,1003,17881,22,3.0351573399604,41.440203522277
41613,1222,956,9928,3236,709,118,7230782,5521,998,17152,15,5.2018031233676,39.946882701102
41491,1219,961,10075,3183,675,112,6837094,7122,1014,19473,19,7.2772379893478,38.328983735271
41611,1219,959,9744,3176,681,116,6281547,5601,1020,16226,12,3.5005726661023,44.251142973001
41597,1212,942,10076,3202,696,117,7276625,6495,1003,16708,18,4.999544074491,42.225303604349
41398,1204,961,9946,3206,687,116,6922353,6113,1002,15330,14,3.3788194381131,44.219137760332
41577,1199,938,9736,3180,655,110,6547573,5324,987,15993,23,5.2345657135134,41.586126552125
41353,1184,950,9575,3078,638,109,6026279,7324,992,20347,23,6.2542175411982,34.168248987069
41442,1179,967,9588,3134,647,110,8006592,5458,1015,14781,18,1.2676413359557,37.006394817294
41564,1167,961,9450,3052,664,112,7589661,6488,1023,18401,9,2.3611597865722,39.128047772446
41382,1165,963,9451,3089,661,111,5463396,5179,1010,14765,20,2.4621538964411,40.419299966076
41548,1164,939,9398,3062,617,105,7016810,5643,989,16026,9,4.5150135206531,37.973353633212
41505,1153,977,9459,3080,640,106,7582104,5252,1013,15659,24,7.1617459619089,37.062817847701
41604,1149,951,9526,3039,643,109,6868603,6421,994,17716,19,4.8287044780291,38.685981080898
41346,1149,960,9435,3028,655,109,6311020,7394,1017,18108,19,7.104398243915,38.070883797649
41561,1145,968,9301,3028,630,106,6008207,4972,1006,16500,11,5.009527500468,43.458003331296
42272,1134,957,9106,3041,665,111,7413681,3655,995,7441,22,6.7858500543316,35.578724668181
41625,1119,981,9074,2969,649,109,6872703,4926,1014,13105,15,10.440142249241,38.421722922548
41651,1109,971,8897,2924,601,102,5476580,4613,1011,14712,19,5.598057608029,38.345516471526
41419,1089,963,8874,2862,613,104,5649599,5736,1013,17005,22,1.4890559233794,47.183940096643
41546,1089,959,8901,2872,616,104,7046781,5526,1010,16617,12,4.6111721612564,47.763611516867
41547,1089,989,8811,2881,639,106,6077386,4817,1017,15034,20,1.9845589514196,38.470714813364
41369,1085,948,8803,2862,618,104,6413283,5230,997,17009,21,10.252114959839,35.442943443343
41709,1077,980,8765,2874,617,104,5760293,4228,1019,11709,25,25.943103882191,37.801094357417
41355,1073,1011,9022,2826,585,101,6650282,5987,1049,17472,8,1.4489132727859,39.511200751415
41617,1069,945,8810,2809,591,103,6356879,6574,996,17652,19,12.469232829759,36.034350652818
41523,1062,988,8667,2792,593,100,6793884,4881,1031,17448,20,7.1757063716971,47.158913190573
41335,1061,970,8714,2794,597,100,5624616,5225,1017,15860,16,1.3400558844193,38.970856504562
41374,1046,981,8490,2780,593,99,6577447,4570,1016,12790,10,1.5514845357255,46.760461709093
41511,1044,969,8460,2748,591,100,6148578,6275,1019,14694,19,6.1225544007904,40.191947205082
41521,1039,978,8518,2757,576,96,6504901,5228,1020,15236,14,21.830374026098,44.326622872426
41313,1035,955,8599,2720,608,102,4993500,5875,997,17727,9,5.0380621945261,36.638920788061
41311,1029,956,8386,2733,601,101,5263127,4385,996,14998,17,7.1360075886382,37.848467366141
41647,1025,964,8516,2721,577,97,7189548,5230,1013,16475,19,6.3657832592084,38.639727788651
41630,1023,990,8203,2697,564,97,5531297,4640,1031,11913,9,4.4531846953077,39.249199915703
41472,1019,958,8410,2650,559,96,6932804,6542,1014,14482,16,3.3107863409123,40.774620045231
41646,1011,957,8623,2643,556,94,6106412,6912,1020,19582,14,4.5951130371397,41.749947985718
41593,1007,973,8246,2591,529,89,6892509,6576,1047,17648,22,18.174927197623,39.863301696093
41484,1005,972,8232,2628,573,96,5626074,6134,1009,17279,16,1.868655062048,37.876660273897
41501,1001,931,8383,2600,563,97,6338780,5128,987,14339,17,3.3188163877659,34.227340822539
41496,997,939,8355,2636,568,96,6506633,6127,1003,14567,16,6.4441341595732,34.420625399679
41725,988,974,7966,2635,575,96,6316381,3649,1013,12425,21,12.45666697234,41.437330028077
41469,987,971,8093,2623,546,91,7018840,5889,1014,14595,15,7.1706029309856,38.259193493293
41529,977,999,7881,2579,542,93,6090480,4717,1030,12940,22,26.010820451843,38.067222917085
41540,972,953,7992,2574,554,93,6484142,5620,1008,14994,20,6.2883166028178,35.620165902995
41307,964,972,7892,2526,531,89,5580786,5200,1016,15447,15,7.1723485962891,42.149232560458
41515,960,953,8133,2541,496,85,5253115,4864,1005,16419,13,3.4105898190423,37.70283740787
41400,939,952,6925,2132,442,77,5798288,7407,1038,18013,15,1.4587584890874,39.749470342647
41494,938,974,7759,2472,507,87,6127039,4821,1019,13665,23,2.9336998987989,35.106848481259
41486,929,991,7671,2474,508,85,6242732,3933,1031,12295,18,3.6114224246085,36.336945138211
41324,891,968,7240,2317,488,83,5056329,4893,1019,14686,20,1.3186090713365,38.357789452311
41560,888,942,7772,2346,502,85,5667397,5638,990,16197,20,3.0187131588946,33.711108478431
41512,888,966,7679,2329,487,83,5334245,5810,1010,17523,16,4.1714956260979,35.012106763619
41584,887,961,7270,2304,514,87,5718938,4872,1009,13303,13,5.2560375451551,40.361485503336
41574,884,934,7360,2307,470,80,5123313,5099,990,15259,15,4.0855868059991,34.881603891682
41526,880,946,7251,2282,476,81,5562718,5269,986,13161,20,4.1018884330933,32.974595345712
41383,880,949,7150,2278,470,78,5976195,4722,1000,14323,12,3.9445444469372,39.194846302447
41411,879,976,7189,2312,460,77,4497960,4645,1009,13196,13,9.0118182055288,36.697084012086
41590,870,937,7193,2286,473,83,5644816,4902,992,16354,14,3.7084515019495,33.643452761806
41624,869,1120,7662,2284,495,84,5842790,6288,1173,16890,19,4.3816717275539,40.195015501002
41477,859,985,7045,2272,476,81,4999895,3994,1027,12395,21,10.326994887836,36.200137725379
41318,857,955,7181,2250,461,78,5540389,5374,1007,16269,17,1.3695628230913,33.854753477246
41350,851,988,7239,2232,492,83,5864165,5221,1022,14858,16,4.9284057081188,38.778039977523
41457,849,995,7034,2218,478,81,5166064,4402,1029,14073,19,26.019166513746,37.395429937117
41536,848,996,6878,2205,442,75,5481967,4785,1044,14911,17,3.7182376912799,36.602907270924
41476,848,995,6960,2244,460,78,5376961,4041,1023,11472,11,55.042978774049,34.410567283674
41363,846,962,6977,2205,468,80,4826623,4451,995,12950,9,7.4749320783588,39.094055604501
41650,846,990,6996,2239,461,79,5015172,3246,1019,10508,10,2.6238003857325,39.009604643763
41345,842,961,7071,2196,461,79,6223812,5544,1009,14266,16,2.9087682215223,35.592582179893
41356,836,963,6945,2218,464,79,4272636,4335,1009,12161,8,5.7050331581489,33.157886196346
41448,834,942,7001,2182,449,76,5578917,5760,985,17718,9,4.717378229027,41.436883465788
41519,830,953,6792,2132,446,74,5192359,5593,1004,15774,16,9.2485965729316,36.041409573645
41649,829,966,7360,2180,444,74,6121487,4507,1013,15468,18,5.2077869723331,35.560875294963
41321,827,960,7023,2166,456,77,5773967,6084,1011,15104,14,1.9766746012306,34.045477782018
41528,827,942,7182,2179,470,80,5339719,5593,1002,15198,8,1.8828151500706,39.950578550994
41581,823,962,7061,2155,445,79,5427509,5533,1009,16168,14,12.468511158933,37.043774454808
41333,819,944,7073,2145,443,76,5199076,5723,1007,17376,17,10.533679620531,33.811013058383
41558,814,1017,6799,2148,450,76,4113781,3887,1047,11674,14,1.8821782793494,37.435536923206
42100,809,978,6556,2149,456,76,6307586,3455,1018,8001,23,15.811775778093,31.674600699118
42180,808,969,6534,2158,456,76,6589809,3283,1007,7335,14,3.4797483866996,33.753793304817
42199,803,948,6468,2141,472,80,4735599,3452,987,6740,13,3.3715862783342,33.335585557742
41446,801,975,6553,2102,419,70,4893422,4112,1022,12640,20,7.1495550314635,38.262735109625
41579,799,957,6940,2090,444,76,4945049,5100,1002,15193,20,5.5995410476127,36.503188278546
41999,793,982,6520,2119,456,77,3689852,2806,1008,7724,13,15.067029082781,35.807622269816
41525,789,995,6495,2063,435,72,4852702,3868,1026,12353,11,6.075343494614,38.772386634757
41459,788,966,6352,2049,415,70,4327607,3344,1004,11815,9,5.8430308252343,35.216796875727
41932,787,979,6400,2104,468,78,5203666,3258,1002,8446,12,3.6130632614488,34.01206502467
41640,787,961,6845,2039,454,76,5711939,5352,1021,16271,17,3.827360266755,34.969373307711
41551,786,934,6865,2061,426,73,6375935,5728,986,15747,16,2.7227345716252,32.360775331429
41410,785,955,6445,2007,409,69,4829483,4769,1006,14489,15,8.5545576071923,33.292432060897
41517,780,951,6773,2041,440,73,6545563,5236,985,14420,8,5.2363849602187,37.874070540711
41639,779,949,6579,2011,392,68,5312573,5054,1002,15228,16,3.1028822877676,40.392827700463
41340,774,990,6500,2010,438,76,4835844,4769,1038,14663,16,5.322508823187,35.504182038138
41718,768,979,6349,2012,426,71,4204077,3350,1019,10091,5,4.1185998377994,35.804549621177
42163,768,966,6280,2062,444,74,5949990,3164,993,7113,10,1.998266613137,30.049864849806
41608,766,972,6245,2018,395,65,4528208,3169,1008,10765,13,1.0925032738543,32.070758296136
41745,766,970,6679,2011,418,69,5627814,3660,1011,8948,11,25.934069464012,40.245947474806
41562,763,973,6371,2021,438,74,3885788,3584,1014,11284,20,3.2659536308648,36.96218740307
41522,759,973,6366,1953,403,67,5029902,4683,1016,12737,17,2.178946375036,36.308522613003
41385,758,981,6321,1989,396,67,5086608,4534,1036,13640,14,26.036523115089,39.699570650021
41982,756,979,6188,2019,443,74,5492149,3009,1014,7972,15,2.4588220382716,38.622705663507
41384,752,978,6307,1953,422,70,4603228,4210,1020,13383,10,1.496992037538,38.666706613647
41583,751,978,6261,2001,425,71,5272483,3879,1019,12391,16,6.0834818602483,37.715392155504
42248,744,967,5989,1978,415,69,5192268,2967,997,6762,17,4.7065601516836,31.915278246419
41379,742,1007,6216,1944,409,70,5683328,4184,1048,12910,15,7.1680285927046,38.992893607369
41530,742,956,6297,1950,384,64,5714512,4438,1005,14595,11,1.7737072889354,35.921936235011
41422,741,993,6175,1958,399,69,5177085,3590,1029,11104,18,6.9729401384818,39.245321745393
41447,739,961,5885,1878,410,69,5145033,4155,1005,12911,22,2.7056859055306,35.969122609446
41479,739,995,6160,1933,423,71,5452717,4059,1034,12815,19,2.5064570567265,38.024602099803
41485,739,965,6115,1920,389,66,5293587,3971,1009,11945,10,10.251493408483,34.538326337809
42107,739,962,6057,1980,423,71,4878398,2834,1005,7998,15,16.568255626604,32.906970966776
41641,732,972,5998,1905,418,70,5020786,3507,1015,11453,14,2.2688984424061,37.095035693304
41344,731,956,6249,1925,415,70,5045866,4248,994,12780,8,7.0189837256904,34.016733254301
41542,729,963,6161,1926,390,69,4752031,3589,1000,11945,14,2.0549455526009,32.801933435589
41427,729,955,6131,1924,404,68,5361897,5188,1008,12775,8,3.9168567665895,32.582403891033
41319,724,965,6176,1884,390,68,6076012,5024,1014,14885,9,3.2405407008858,35.541702861333
42222,719,959,5809,1910,409,68,4993514,2465,993,6198,15,2.1051197429846,37.927614939888
42089,710,965,5796,1902,409,68,4710035,2811,995,6168,8,0.89171861105271,37.226340867531
41338,708,975,5672,1782,380,63,4059237,3400,1019,12118,15,7.5678661996548,37.087830621007
41470,705,969,5936,1846,383,65,6370238,4797,1011,11738,14,1.9745565919247,33.688645271751
41474,701,970,5987,1809,379,64,5331343,4828,1016,11675,13,9.0170941446266,35.327813265306
41890,696,978,5763,1851,372,63,4946365,2726,1011,8261,8,10.607367678686,41.401407725626
41888,696,977,5715,1851,384,64,5277265,3591,1010,8605,8,3.4856386393626,31.920470265028
41343,694,983,5941,1815,367,62,5103597,3846,1025,12043,14,7.1638253300386,34.818086245399
41504,694,974,5971,1811,372,63,4355940,4318,1032,13058,11,2.9641830198781,37.70858503625
41451,689,969,5641,1813,357,61,4226771,2722,1018,10756,12,7.1679952802708,37.723413946126
41821,684,974,5609,1821,378,63,3941295,2820,1011,9045,15,2.0203058288241,35.070954349569
41478,681,961,6113,1759,367,63,5098341,4539,1020,13004,9,7.0557842653303,36.518763673419
41403,679,929,6008,1781,373,64,5760018,4573,988,14042,19,2.8064525347248,33.057181731072
41728,679,977,5594,1781,398,67,4636571,3812,1005,9188,13,9.641444927352,35.561749898998
41774,676,968,5479,1761,370,62,4477855,3320,1000,9558,17,3.1204296619336,38.221809042992
41697,670,983,5442,1761,343,60,4289779,3158,1010,10697,14,12.73713537204,36.39598518005
41334,669,965,5640,1761,385,66,3969889,3182,1006,10568,24,3.4498142297864,35.772962587613
41686,668,974,5666,1776,362,61,4679231,3722,1005,9346,16,3.5240986109973,34.532668482914
41450,658,929,5469,1708,327,56,4636672,4321,983,12493,14,1.2101599174589,32.527304394835
41426,656,976,5347,1680,356,60,3902949,2779,1020,10188,5,2.0275241602382,36.886914754559
41655,652,985,5514,1735,376,63,4941229,3606,1011,9288,14,4.1607419478029,40.681227013027
41616,649,961,5339,1696,343,60,5250685,3544,1002,9687,13,2.4186576547786,36.214379624706
41365,649,964,5336,1689,321,54,4769323,3977,1000,10998,12,12.459500296813,41.582255267645
41726,647,968,5374,1704,347,59,5211273,3664,1008,10322,13,2.5030810985404,39.487755482969
42193,647,955,5319,1737,366,61,3445498,2254,988,6761,15,21.982912907283,41.529927647149
41509,642,971,5494,1657,341,59,4201759,2825,1018,10770,6,12.461792368166,35.395047290156
41392,641,926,5588,1669,318,55,5142089,4618,981,14353,19,1.8710943373511,31.983459622127
41756,640,977,5313,1695,370,62,5485834,3560,1012,9076,20,1.8425939373334,35.42086505184
41537,639,966,5411,1664,368,63,5176282,4333,1010,12068,14,4.6033819392589,33.497037368155
42287,638,973,5189,1712,372,62,4662836,2543,998,5727,7,2.8259789927059,31.98377347369
41428,635,961,5830,1674,352,59,4685275,4942,1005,13266,18,9.2988790313604,33.55524523076
41527,634,980,5416,1651,334,55,4625637,3620,1022,11194,12,3.4470384265385,38.22793317735
41309,633,964,5157,1652,363,62,3926183,2826,997,8546,4,9.2089408865034,41.609567221149
